filename	bjd	ew	asym	
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0012074667690306217	0.008168612139752729
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0010080911075753725	0.0021016902559041206
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.000208981389522656	0.0015493818596267195
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.001581507200895181	0.005169180672441431
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0007208563977786939	0.003048971659128541
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0006919723775730613	0.0018642042906720224
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.00048786933021502165	0.0075882445105106555
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00043225804568177757	0.004707466002694227
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.002196924005991241	0.003302800912581172
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0004301334454456785	0.009139143087028123
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0005640064162734637	0.011128273199024097
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.000813672331791824	0.0050684126424038745
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0007720158302421101	0.008832532256543901
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0006333674040770542	0.0023206456293678457
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00031535612609082667	0.0073214239978377504
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00041120780564148123	0.007744879122872139
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-4.3572124572590886e-05	0.002241052410153932
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0001313837723935316	0.007281264303102608
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0005168662590262912	0.002693947046605638
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00044136157153280235	0.006154877523467883
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0009050034253542231	-0.006363625568536757
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0008997362927471571	0.005516816610770081
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0004477904395308951	0.00453506090932887
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0022907684191168075	0.004099434121942025
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0005707648739149877	0.002496235220532994
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0006824876004910994	0.006483839133672897
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0008175674390926651	0.007204540635709078
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0008601118280230795	0.003802139339215138
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0008250354014919692	0.0035197983227905905
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0011128218269354814	0.005026155803213195
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0001573434083949438	0.001727831394924384
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0008975702544971046	0.0027729141032369897
HARPS.2010-03-24T09.26.58.107	2455279.89616	6.043232308255259e-05	-0.0019882727786040277
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0013441648386043625	0.008785729319533586
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00182547863131643	0.005046346478976171
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0006411611077268	0.006992457401068797
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.000950595639703401	0.005134133775327232
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0022080145088708364	0.0016714700955109407
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0013072079642209185	0.0005961836675443255
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.001680640982568716	0.0038846297972596755
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.001543509544515078	0.0015119427824660248
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.001311855457458711	0.006649652189688826
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0016723302368241264	0.0033792097392082443
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0021392868066321858	0.0036509085829578014
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0015351591469178205	0.006148725350686668
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0012460373243778971	0.0058769566551445385
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0019880042152775616	0.002934578149268452
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0020552160003467954	0.001426592603139376
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0009679177145207468	0.0051692032209419425
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0019691621731660353	0.0020707124721451864
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.001654175809372516	0.002751130262845125
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0023798356309124662	0.002299967333787123
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0008991870089405747	0.007337686993349468
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0015050963727437296	0.0032781231093098606
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0017810439733851949	0.004472933714678162
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0015377408369918136	0.0017286099281832445
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0017330775066626278	0.002104913424478383
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0017036274371800772	0.00386169574690165
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0014005163084098145	0.0012225597139849942
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.001496412293896379	0.003379868508370354
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0006040362233938574	0.008772087526256467
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0011579551042038385	0.006472393636787976
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0008458368394363562	0.0056484146481421416
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0014237993874316025	0.0024745708167180913
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.002280610258561239	0.006345910415100908
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0012820765094362304	0.0007834347556989751
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0009397553041004676	0.004519804673206673
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.001005518524832454	0.0037175889820932895
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0009908633304997587	0.009152917217760126
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0014316319254543616	0.0013970657311888068
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0012751723387665504	0.00391191181333761
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0011197164507603975	0.003306945640482395
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0009612227564850087	0.0022106798956273987
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0016337119538904498	0.0014846027409654017
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0009330235469697869	0.007975581195298176
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0016038745924670424	-0.001485041382635166
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0009876674574480417	0.0014186855254345598
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0012903684751348066	0.00032623755678085065
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0009367249122435294	0.0077021752320370895
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0010390131022753228	0.0037589925366945387
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0015854066089413174	0.006069325394869485
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0016774957841543445	0.0022974385932023056
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0009527961000827235	0.008776858457946957
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0010601085820644163	0.004962705712822091
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0017971023011641998	0.006953634159764466
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.001601840614754523	0.0028047270237875344
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0012117881303188272	0.006657905236678863
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0007102368549831914	0.003419865785194265
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0010217241368527157	0.0027007934434433167
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.000934860064967088	0.004436544402894871
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0014226508345024883	0.003092658621566158
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0010782841707134175	0.011997536821413912
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.001102643333580497	0.005613564784445857
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0013199739637535083	0.005210118776989514
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00207898623635498	0.0023842720584559274
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0013029385890030746	0.00217146856575956
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0013004821102913782	0.005079268682414706
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.001566539174100492	0.005497242834415661
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0011033281269825265	-6.937166142573226e-05
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0016791450605966765	0.005208914484285954
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0009187999995740212	0.0038550856432277847
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0018993098553715896	0.0014196101428839425
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0013192691001664076	0.0013929202979235944
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00048702516774354413	0.005347229074020188
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0009373447170270485	0.004765955973595193
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0010485359459829011	0.002996702659728734
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0004310371397993346	0.0034943635645114934
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0006460213124633866	0.0002488660840672674
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0009065584985659245	0.0014790582028310073
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.001043615254191605	0.0022395889600314023
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0008851483159298642	0.004059214377644782
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0012615059540229867	0.0020374942085260583
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005828172624412175	0.006614325673755639
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0011880612905497828	0.0008724408510478732
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0010288649023273203	-0.001196759606577169
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0010550147206881267	0.0011561336545379275
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00036122685734968905	-0.001118136938817793
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00012450122532372046	-0.0008571335115064027
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0005455871555082737	0.0006962074070553381
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0004172163012677087	0.0029701693752751668
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0010763942747767255	0.0015930929156837692
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0014356202698021915	-0.0007410715084421593
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0015818563698043046	0.0021325119832501516
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0013251554737944518	0.0006292759968075101
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0011095788867378246	0.0008911554387047715
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0010491693554104645	0.0026476284643892622
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0013959790012244824	0.0008077734989234697
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0018961093265205536	0.001761411156936843
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00010661016894650313	0.0030165199429943446
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.001012677586244263	0.0023799079631248166
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0016513678230160311	0.0024307794666470484
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0002532365976841823	0.005033061890064472
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0012469884868405098	0.0009959547465163698
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.000861280159643707	0.0026452596110447812
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0001406213409673275	-0.0006105225256661795
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0004589087476693619	0.004110668680150198
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0009665219451017986	0.0015753277311720826
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00024298497187879144	0.005887423732924724
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0016730822199998371	0.003921259581021519
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0010769879112202526	0.0010525511325225612
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0011999956880496057	0.0032016675707835507
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0008155940156333051	0.0038695273820978926
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0007041558339207804	0.0031333019355010983
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0011842179455902198	0.005334009929724104
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0007729311557665628	0.0028428148578004686
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.000863686179028226	0.0003920694483203757
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00044559499358218707	0.0006230469437804587
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00045659989049163645	0.0009559077778232838
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0008383991670260841	0.004281425250684312
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0006699817921283467	0.0021241730755231503
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0004926667274402004	0.005145319676404414
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0008158827908247453	0.008096102467008537
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00015430032806842302	0.0030008326318089473
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0008279076277723078	0.005695929214986517
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0014612604805415692	0.008198958542763868
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0010721202855420743	0.0053103117881987405
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0012596889763636706	0.0069669629669697475
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.001371186478143563	0.005613511532001403
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0006750175552499231	0.006910819332841545
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.001283726111365224	0.009627694951080068
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.000826362239903297	0.005076931915446892
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0009751725169568193	0.0071342194902029865
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.000910610302826049	0.007305717673455447
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0003986577033962653	0.00921937522128602
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0008596317866195282	0.00901117350795455
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0008449070256873831	0.008349207486975652
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0007452788921996429	0.007363397310252373
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0008938309359266852	0.007981877705441565
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0007686628092299284	0.0043106708233637825
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00048615043349945305	0.004352782891852924
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0008108896231874286	0.003960528726779322
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0010831116097701251	0.005971878134169328
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0006632342731220853	0.003035138876736787
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0011889356587806656	0.006573601813295693
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0006159240437859996	0.005595602418517531
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.001288754981379925	0.0004883105092392537
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0005949580405798368	0.007177685681387547
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0007131155249444136	0.004982419306854502
HARPS.2010-03-28T07.52.14.195	2455283.83061	6.12027610379721e-05	0.0063171661304708415
HARPS.2010-03-28T07.53.21.128	2455283.83138	-2.0724641358693256e-05	0.00476356605630035
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0007262759509619651	0.005385762263198091
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0006160760235677984	0.004930269298732637
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0007328077486329386	0.004544382145812431
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.000343965346091097	0.004389825382864476
HARPS.2010-03-28T09.21.44.144	2455283.89276	8.318124486486431e-05	0.0038604381875175786
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0005534249483830393	0.00486501824181107
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0012084181644522402	0.002797525933412648
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0012429857652320002	0.0027433379364354415
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0005885873112454595	0.0029046648864333724
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0010408767915865988	0.003929251022728009
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0007637524378689791	0.001348960134846533
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0011835707604282131	0.003784023313146534
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0006269040814911283	0.0033750914638122076
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0012267418860005415	0.0035518446096726164
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0005077046533814295	0.0019429973436803083
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0008576869067986466	0.0018094023057685371
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.001237142057821856	0.0004854382901319232
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0008444596030148194	0.0015835644678181549
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0012409090101000453	0.0014581829930871981
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.001040409160960324	0.0026488126468253714
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0009218734451631754	0.003911054418939908
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0007650211924938862	0.0017226925262835424
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0013260815703206108	0.0016348176634849443
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0006696383383895076	0.007577641984376715
HARPS.2010-03-29T03.57.25.157	2455284.66759	-6.280087736024353e-05	0.005835946375836065
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00046812689145188613	0.003737377650588236
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0014666354398210127	0.0042659503640567475
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0011149124515081963	0.001774744528891814
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0004199873599960301	-0.003693319769526471
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0020766368176629245	-0.0010207491698616122
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0005107768967150943	-0.0009880722161901279
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0003516799343505701	0.0013293509280901672
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.000683554523585642	-0.0003254713966205358
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0006939055665800828	0.0021049423924278665
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0007336011097067346	-0.0006720270848264986
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0009278866926811922	0.00019701538561944787
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.000599730190818531	0.0010575362296503243
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0010237165153429784	-0.0017921084505040374
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0012221964268396134	-0.0003976204989999399
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0012973344842695128	0.001090131020941132
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0008621431167883374	0.001207463721768498
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.001581512150951379	-0.002306052128777436
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0012644478155893085	0.001438260887316356
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0005138979457587555	0.004025682123724783
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.001136935464003857	-0.002985254834947604
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0013319529346939917	0.0007291351568803339
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00018890622503460092	0.003330168550386925
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0007255731953400518	0.0019957767772187385
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0004376530030206501	0.002461490113433662
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0007024086890684408	-0.0019604644844213315
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00018502611206160555	0.004021397300509322
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0011912653719283743	0.0022659649669393156
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00039834361076763764	0.0014091777461915367
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00016174877297811885	-0.0029497839669998527
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0011175528177001176	-0.0036317060383141975
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0018988694015728475	0.0015512856460638824
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008265370485729193	-0.0010622809697584668
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00021049261324836027	0.006683576918427803
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00020737064220236362	0.002680662697994385
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0009017332865493908	0.008205655549432755
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0008914563080500054	0.004730017811841458
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0004912632796716914	0.003967112840531861
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0011363386985478359	0.004441789641267624
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0006916374290768623	0.008393974601211607
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0013314214508069258	0.0035657845374510444
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0006222750185450427	-0.00016904447929855237
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0008702916689501313	0.0035813903002990255
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00047448470058688436	0.0011847830378792779
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0007947568352509231	0.0023535375891472476
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00021092003402443208	0.005355479525798401
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0009350758283095256	0.0003187357563083637
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00034803209332884917	0.0032490039609738286
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0007806832902862128	-0.0020554248025796973
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00048724536724902473	0.0017836236572573716
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0006632192634141659	0.003310094962526211
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0004907757796703683	-0.0006598446722154705
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.001346143561932421	0.0014994059230238888
