filename	bjd	ew	asym	
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00105756982954622	0.005928608196626883
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0006420798876644914	0.0032229405187356175
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0005908240041317874	0.006532634153366801
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0009775605007101731	0.004516603996357338
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005617056030369585	0.004340731664692177
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0005600457513699574	0.0019803479915823097
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0010925822122661944	0.0070653114831998876
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00028306956989121245	0.0064552675507429935
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0007121429218393145	0.00044184235904654034
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0010090162104841828	0.001838400260660733
HARPS.2010-03-25T09.36.51.045	2455280.90308	5.222196472527366e-05	0.0016301229986668275
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0006548933604144517	0.008234387172048274
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0016153009405862199	0.005957819499926242
HARPS.2010-03-26T05.24.32.997	2455281.72791	3.9011736176812066e-05	0.004907916776050736
HARPS.2010-03-26T05.25.40.041	2455281.7287	1.7860945043180723e-07	0.005394615579706441
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0012403998878627624	0.007496047280694862
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00015934012339914144	0.007215372229618544
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0007172085538647071	0.0061404718003886805
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00022430811033632996	0.0010176215965741475
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0006316503338237801	0.0062217697533993865
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00024220792227892788	0.004030895998467843
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0005269210783587714	0.0030585434401144695
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0011827283302475217	0.00664557619349504
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0005471940563644737	0.004924165352600429
HARPS.2010-03-26T05.36.50.030	2455281.73645	-4.9504082561285756e-05	0.0033104711693039413
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00029949979456634897	0.007448029200774919
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0003915159488676269	0.006709889378872402
HARPS.2010-03-26T07.35.08.930	2455281.81861	-1.7818281579893064e-05	0.00013821257956281308
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0005163786415899372	0.0011735309803138083
HARPS.2010-03-26T07.37.23.008	2455281.82017	-8.209112238521443e-05	-0.0010767899088397481
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00028511456118974837	0.008874456547600773
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00028239724151028734	0.003528358968969636
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00023842755188980996	0.0009298544193641067
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00024575557196946117	-0.0003504234972304676
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.000508737160530295	0.002658265714426844
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0003540139701955975	-0.00017786707824118952
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0006382668752881948	0.003056766871791461
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00022458625306473576	0.0040954542494947566
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0005476219963269276	-0.0024297979995879793
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0015677460210779875	0.0020260769796829337
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0005943537754267069	-0.0002026466143254524
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0006040474106457702	0.0029245697116587754
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.000391091964832435	0.0021935594424650207
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0011225205271820737	0.000593934439576671
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00039070464975195907	0.005090196850534245
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0001178166021349738	0.002029892345041473
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.000514548428939194	-0.00031696048151474976
HARPS.2010-03-26T09.21.13.949	2455281.89228	-5.2805677612421753e-05	0.000721000010853734
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0003629700883001031	0.0022655388545075317
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0007441871907514155	0.009909511423227602
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.001284649484487591	0.00712119366801045
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0013632821994074749	0.0065001898669759806
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0007630084374135355	0.005617965218711052
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0009401212119438465	0.00763294896771094
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.001305071312255934	0.009010241560622023
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0014474862636050146	0.0048644960415817895
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.001557233563744394	0.0010793819889935996
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0012928273796595155	0.005425500010863171
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.000794259472361044	0.006634884569462707
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0013022959050494529	0.002619799973422543
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0008911153271819983	0.0029839524542137896
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00021555523535692382	0.008334593633303466
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0006157043631545389	0.003693016929637749
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.000662880421925538	0.004719802710950183
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.000611618859072737	0.005522687579865404
HARPS.2010-03-27T05.51.22.200	2455282.74661	-5.57464608930389e-05	0.006527478539008924
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0003305914140557551	0.0057755857101580155
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0002977370556361941	0.005069998996187319
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00019846720424447924	0.007751822553336174
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0005509041721029861	0.007251230205996384
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0005361406267215793	0.006907906367082273
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0008217766136565446	0.005010018627977231
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0001236696823730191	0.0043234890597155795
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0005936785460584238	0.007544738245709004
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0003780320761400923	0.003736998332606767
HARPS.2010-03-27T07.38.35.361	2455282.82107	-7.122890198280873e-05	0.006595737518054423
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0005588365320921956	-0.00026154340216177907
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0002587256040647106	0.0009101407808493889
HARPS.2010-03-27T07.40.49.150	2455282.82262	-8.920890469348301e-05	0.0031739940246944265
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0006769006729770601	0.0013415216148765507
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00034676582582186756	0.003706889777541744
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0002116890585739059	0.004072682765003388
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0008447180972927095	0.0030073264924540544
HARPS.2010-03-27T07.46.24.519	2455282.8265	-2.7362969354368164e-05	0.003652734847867656
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00012494079143314768	0.0017699499415152475
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00015865220596936717	0.0045126397401112905
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00025764681200723624	0.0020662509170286114
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0005907959382405572	0.005479452905698512
HARPS.2010-03-27T07.51.59.139	2455282.83037	1.8636576340771022e-05	0.006069631306505285
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0005783407933275655	-0.0015217352253651395
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0010147620456011155	0.0019808424873546393
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0007786538633769576	0.004218801087132351
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0005289480340452917	0.0039293471457223506
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0005981803458408395	-0.0030970119513713534
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0014934111937753424	0.0012376738405277532
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0008067605027460654	0.0010922553742818142
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0010315972317397502	-0.0026464779513524217
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0003939946072434953	0.0016343967054600617
HARPS.2010-03-28T05.42.37.605	2455283.74059	4.183539239258005e-05	-0.002310573041233388
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00037116458676633615	-0.002791382900483086
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00014820081201245068	-0.0015350160072419294
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00035735502071915763	-0.0014308246023101434
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.000225068653398204	-0.0005268023623969942
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00037293796381068415	0.0021685201999955828
HARPS.2010-03-28T07.42.12.370	2455283.82364	8.148627800935726e-05	0.0034894745528395443
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0001980750180428355	0.00045840524771256774
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0010496893943932471	0.0011321688349367198
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0005335290416601568	0.000550349240388659
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00029051050917365203	-0.004232708834152943
HARPS.2010-03-28T07.47.46.119	2455283.8275	1.8238570554711303e-05	0.0038517860080773403
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0005836492962566008	0.0028458711871085507
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0004033729926136615	0.0021828465903598326
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0005443315201711841	0.0018912046174850428
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0002114626885177349	0.004791016850520524
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00012045836430608538	0.0023878953994569407
HARPS.2010-03-28T07.54.28.052	2455283.83216	1.1760105200377944e-05	0.005969370417921671
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0003771378983001139	-0.002022366474490722
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0004532419411446548	0.0024421583517816314
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00013942330925119037	0.003420226012727068
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00018826511229718507	0.0002751080765278635
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0007888280474933277	8.344739856092076e-05
HARPS.2010-03-28T09.23.58.212	2455283.89431	-8.205857225164214e-05	-0.0018537380058496478
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0009528816942153843	0.0011258596009627864
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.000661898350118993	0.007181262935645472
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00039256514629504107	0.002859616005328025
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00016067239915035531	0.00574331980165621
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00017600050898269363	-0.00044835167439838397
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00012216071667752596	0.002225328881693689
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00041597211792568736	0.0007257645229702403
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00016397601633478205	0.0004176015277079781
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.000682183944931618	0.004508408183996115
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.000470467238607181	0.007603261438424602
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0007182044215412002	0.007278242011525715
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0007055584378656781	0.00714813022563443
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.000842109508523574	0.006729609376679546
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000164034870585277	0.0053602305153633845
HARPS.2010-03-29T03.54.04.275	2455284.66526	-6.555933020600636e-05	0.004136232255195438
HARPS.2010-03-29T03.55.10.979	2455284.66602	3.406239419268743e-05	0.008377391110134025
HARPS.2010-03-29T03.56.18.364	2455284.66681	4.299425697778032e-05	0.0009244026018681017
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00021095364645754545	0.001918288037585869
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00016259267230427064	0.002231203601276155
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00027545591989558947	0.005785266030012615
HARPS.2010-03-29T05.56.34.269	2455284.75033	-6.0640504886024273e-05	-0.0003400365260745053
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00028286258736477595	0.002424781108596119
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00011452335982763068	-0.0015288633181381739
HARPS.2010-03-29T05.59.55.240	2455284.75266	-6.69746813604087e-05	0.003003270007987502
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0004467756113941604	0.006080342590958909
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0001242601791338463	0.0044096400874145125
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0006252970984932108	0.007231566927974664
HARPS.2010-03-29T06.04.23.275	2455284.75576	-5.861874865991463e-06	0.007984190808190239
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.001179344721188861	0.0016713253747976387
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00021040641342667305	0.006252209139653742
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00030901951122301857	0.00568927101102501
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0005225359381936134	0.0012529694269580727
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	9.709416252683057e-05	-0.0014634831900162126
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0004542260009227623	0.005086171382468474
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0010105511007991697	0.004323082701873648
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005731061777200308	0.0010351087560440675
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0009765305054707392	0.006800581352083279
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00030407257739492995	0.0021194839324603088
HARPS.2010-03-29T09.10.53.102	2455284.88528	-8.512491343402301e-05	0.00432756233682785
HARPS.2010-03-29T09.12.00.115	2455284.88606	-7.52070648850015e-05	-0.0034341846219807515
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004638171395867468	0.007700136623168707
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00015467106967682274	0.00662423544471169
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00036279995397792435	0.0013779035572414333
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004947653851851595	-0.0014807242818983823
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0010088077975647662	0.0031760853048996562
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0006452831007039871	0.006326971826145944
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.000532731955798182	0.00019838383225079248
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00010747912387735421	-0.0004682010728608299
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00023002164188641	-0.003291526975207071
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006987204638024858	-0.0028833765664468824
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007666800887349371	0.0014788854878167168
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0003557283858990357	0.0016488926875640741
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007710988604242035	-0.002419072849282111
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009009600111867131	-0.00110147286619533
HARPS.2010-04-01T03.20.29.885	2455287.64211	-1.353150199961963e-05	-0.001603537332678484
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0005691370010247032	-0.000745564416168687
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0011267606216564115	-0.007374863081470839
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00071637088234625	0.0002851001654338159
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0006629797454876936	0.004122317853492041
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0003322233022670353	0.001182949101321329
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00024152564571325386	0.002669547083221313
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00019532219824446663	-0.00019982794308159857
HARPS.2010-04-01T05.46.48.903	2455287.74372	-3.60451722763506e-05	-0.001336966249374405
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0007855210538354629	0.0005456001054691129
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0003854965689345089	-0.000576083094980806
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0004076038533728102	0.005142844567481375
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00026042793583151946	-0.0013352860188005078
