filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00933645171959401	-0.011433587406056933
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.002493984523441648	-0.006347331823131075
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.007713495441387802	-0.014423209843804852
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.012352384963588524	-0.013571572102932361
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0013891018408156372	0.002255408059252617
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.003650318854229097	-0.010154057434949681
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.007097160522015355	-0.01081575851558303
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.009360625772935298	-0.006269248181791642
HARPS.2010-04-03T04.54.51.313	2455289.70775	0.006082272798348055	-0.011979993163812708
HARPS.2010-04-02T03.33.35.362	2455288.65126	0.00016070759196704364	-0.0028277892191748144
HARPS.2010-04-04T03.43.45.413	2455290.65843	0.000646835779558049	0.000647142527258393
HARPS.2010-04-05T07.07.37.652	2455291.80006	0.0038389640590531173	-0.004414894933033375
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0007249791756803608	0.07960633467954492
HARPS.2010-04-06T02.57.34.551	2455292.62646	0.00423872670790345	-0.00475968706939689
HARPS.2010-04-07T02.56.54.613	2455293.62605	1.250745314469834e-09	-3.1829874291844362e-09
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0024714395800253613	0.014617912871335292
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.004142257941542343	-0.006954002627060696
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0016110025504455013	0.01014662885146067
HARPS.2010-04-13T02.17.48.197	2455299.59918	-6.361427119664221e-05	0.006398146690675843
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.02581390332937821	-0.06248676143913934
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0006491308652516901	-0.004529428357454179
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.004122960961241708	0.026248870805166802
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.017609774227153433	-0.026704330958439382
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.018703404944621763	-0.03065270200446424
HARPS.2010-05-05T02.18.20.611	2455321.60026	0.01886008261342197	-0.03233989837924267
HARPS.2010-05-04T02.12.06.850	2455320.59597	0.019886881163210014	-0.03563738992603094
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	0.020995158186076883	-0.03773635631238226
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	0.015880800911727864	-0.022197021815947737
HARPS.2010-05-08T01.30.42.455	2455324.56724	0.013594524880873106	-0.016173820039275588
HARPS.2010-05-07T01.53.50.533	2455323.58329	0.025578826266568898	-0.04746692841736899
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.006330480593308098	-0.010890662640158144
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.0006114648791174434	-0.001901219700817025
HARPS.2010-05-18T02.12.14.458	2455334.59618	0.004057320403158743	0.0077554362400233945
HARPS.2010-05-12T01.18.17.967	2455328.55867	0.011941623103377088	-0.009166055052358013
HARPS.2010-05-19T02.03.20.036	2455335.59001	0.0006690056559462527	-0.006475214858874034
HARPS.2010-05-22T02.40.22.034	2455338.61573	0.013813235079675279	-0.015774083520952553
HARPS.2010-05-25T02.45.22.940	2455341.61919	0.006722601770603248	-0.008336486981227464
HARPS.2010-05-24T02.58.02.537	2455340.62799	0.02625146715244143	-0.06422654316119236
HARPS.2010-05-26T01.06.03.456	2455342.55029	0.016910237652650026	-0.02841003491914429
HARPS.2010-06-01T23.11.51.057	2455349.4709	0.038385905584759294	-0.19539204386334919
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	0.02855691767158824	-0.09734754169693316
HARPS.2010-06-02T02.21.22.055	2455349.60251	0.03631208952775035	-0.1852160178081621
HARPS.2010-06-05T02.31.22.873	2455352.60935	0.02944896422054527	-0.11838720127555202
HARPS.2010-06-03T03.30.16.543	2455350.65034	0.029980830045918172	-0.12653839784873133
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	0.0219896549494161	-0.040235624165589234
HARPS.2010-06-08T02.06.08.307	2455355.59176	0.01528719944893346	-0.018764249709004588
HARPS.2010-06-11T04.59.34.184	2455358.71221	0.023837871330525333	-0.0482770601349618
HARPS.2010-06-06T02.00.12.979	2455353.58768	0.029096932617440913	-0.102690557549453
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.0007326058357712865	-0.0002915512198107262
