filename	bjd	ew	asym	
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00021365420423335286	0.004688997266349193
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00010917023884013155	0.0023169388979702443
HARPS.2010-03-25T07.45.42.040	2455280.82589	-6.366989324297246e-05	0.001902088404768243
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0003203235128050914	0.0031061002203984778
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00020017994650859837	0.0015829944322816036
HARPS.2010-03-25T07.49.02.912	2455280.8282	-4.824582201628419e-05	-0.0006621806013442644
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00037053524227311825	0.003417993868258362
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00028259723862613474	0.0015132415292824497
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0005983231123895795	-0.0017176111745718092
HARPS.2010-03-25T07.53.31.057	2455280.83132	-6.34836561287761e-05	0.0015407635404419695
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0006050543676207953	0.004147725049742368
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0005215876756911457	0.002305384655703291
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0006012580539162078	0.00639701609945853
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0003532431484767001	0.0033412108490875614
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007539902203792915	-0.001084094670993796
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0002556399118685039	0.005708907109705175
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0001591343879255161	-0.0008360364847908031
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.000908591628509006	0.002935908331228587
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00036180670709511027	0.004419387772360617
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00018710191666256466	-0.0020316349267921474
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0007048650259586333	0.002639663734992803
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0001494341683253711	0.0027355309017850216
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00031842594733743913	-0.005192973053319894
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005598137380550453	-0.0018702860292807433
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0005231929858630942	-0.0006450730709435248
HARPS.2010-03-25T09.39.05.254	2455280.90463	-2.3505063495194575e-05	0.0059640082793938065
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0003673298854580809	-0.0019064456045791989
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0002281106333720604	0.003847279299037165
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.000647526358945632	-0.002015711120187058
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00043680285255801916	-0.0041833100998063255
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.000856075545868176	-0.00034050905717464275
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00030032612652349086	-0.0024127830503934966
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00042281864659951014	0.001388710182953501
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00015246073473457848	-0.0026966240264254537
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0002459065862083635	-0.0011387315002486798
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001027642692857141	-0.0018355890627694826
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006784788873509133	0.0006806957095570887
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.000543515950348239	-0.0019953398991829907
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.000241797858834813	-5.626115504364648e-05
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0007509801792929914	-0.003215299259299975
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0004691399584760544	0.004957947716311306
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006649654915814013	-0.00011257678492815337
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00034045526994671703	-0.0005352100157192119
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0005791838517001342	0.006802337657319968
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0005823163761154745	0.0028088038058451392
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005767823824647864	0.0033446353564727804
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00022447475940188803	-0.0005396190222521913
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00014001586903734475	-0.0035958619082034904
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00041198369166546144	0.00463121329765559
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003596322582646438	0.004288032603106506
HARPS.2010-03-26T07.47.26.043	2455281.82715	-9.076412628731398e-05	0.0010513945420984605
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00034050286380135316	-0.0027187622014397395
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006665789666976417	0.0018934765793134911
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006110939110238179	-0.001481413539874854
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003130537083512344	-0.004702046375181235
HARPS.2010-03-26T09.15.39.050	2455281.88842	-6.57342389649291e-05	-0.0005585574716731045
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0004165125621232539	-0.00011592607695254387
HARPS.2010-03-26T09.17.53.038	2455281.88997	-2.803123592748735e-06	-0.0013013521807274664
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00038667164861897	0.0008891750673198917
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00027283605116317384	-0.0009985973349264654
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00010332832424135466	0.0017703937651569746
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00014712812294013323	-0.002760188331776048
HARPS.2010-03-27T03.46.05.765	2455282.6596	1.0449732456611567e-05	0.0009076746885087195
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00042583123934591824	0.0030735192683017942
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00015942921260601268	0.002234577675608529
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00047021010394387015	0.004642056344010159
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00033618814391867614	-0.0009461831034276447
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0003571545243239869	0.0053962976036214805
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00044121692182310925	-0.000658713461928695
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0010339409719215173	-0.002527737596355051
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0006600698049479622	0.0006239613028506952
HARPS.2010-03-27T03.56.07.119	2455282.66657	-3.722274058224151e-05	-0.0005115811886573507
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00027191130258454206	-0.0005749810618106421
HARPS.2010-03-27T03.58.21.357	2455282.66812	-5.7788346589314136e-05	-0.0037699821783291343
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0003554681186317107	0.007644353178810626
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00026507453389108956	0.006655622882131063
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00010185756310628004	0.0033584660889868223
HARPS.2010-03-27T05.50.15.317	2455282.74583	-2.1048377483603334e-05	-0.0005647178759073945
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00027334615578901466	-0.0018213132232136608
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00023728967884602763	0.004749753924395361
HARPS.2010-03-27T05.53.36.308	2455282.74816	-5.497518157742721e-05	-0.001656103075554638
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0004565285494178727	-0.0006049273055697135
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00041510703021007214	0.004852804706992897
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0003278830607475917	0.0023793453791752794
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00043035824540100967	0.00011684544524448448
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0006491317838092305	0.002313419758284363
HARPS.2010-03-27T05.59.56.210	2455282.75256	-3.5822508703393195e-05	-0.004825690594154608
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0002649722170410605	0.001243130336862075
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005502173430566017	0.0027405239579489926
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0004143957783796047	0.0026525745469075934
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0002003803702356181	-0.0027089658828163277
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00041725968250121414	0.0017493250294575713
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.000285589389754061	0.000922306166695197
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0009707632146877673	0.00597488054951989
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0006992291446679652	0.004339779983722147
HARPS.2010-03-27T07.47.31.423	2455282.82727	2.216437288876766e-05	0.001710309982882463
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009630848517361366	-9.391051181406596e-05
HARPS.2010-03-27T07.45.17.386	2455282.82572	-3.7897725509055624e-05	-0.0036355498801223796
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.000947535858175933	0.0027887311528405068
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.000662711373902594	0.0054128611212798106
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00021462551765610299	0.006268711182616293
HARPS.2010-03-27T07.51.59.139	2455282.83037	-8.320246337475516e-05	-0.0073499341862866
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0003022553055350534	-0.0011162103118833588
HARPS.2010-03-28T05.32.34.360	2455283.73361	8.72468789330708e-05	0.0038928947851247786
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0001844550432900198	-0.002113646049993756
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00035847433170193264	0.0011473869838491968
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00021244690796059487	0.005815743576807364
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004962102082047373	-0.0009202744712279998
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0003791131711696006	-0.0013491719536085078
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00034686154528280156	-0.0004571042578342954
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00010529841176218345	0.000796184088892149
HARPS.2010-03-28T05.42.37.605	2455283.74059	3.2635706666267585e-05	0.0015483076481319635
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0002718400412826536	0.006112967616705101
HARPS.2010-03-28T05.44.51.983	2455283.74214	7.785994899616983e-05	0.004854118607342195
HARPS.2010-03-28T05.45.59.107	2455283.74293	3.3448611570263916e-05	0.002841802047724107
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	1.646350219188706e-05	0.00037625869386381794
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00042637612913499687	0.0015007536207580774
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00048516421038068337	0.001325522736059126
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.000959504679804084	0.0008718956539204292
HARPS.2010-03-28T07.44.25.978	2455283.82518	-6.034553537316033e-05	-0.00032024863014235017
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00014007950091479642	0.0009926570814131619
HARPS.2010-03-28T07.46.39.326	2455283.82673	-5.745172474695508e-06	0.006297872223016698
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00010344915527441306	-0.0017189088786127016
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0001477776344753884	-0.0006286776434212271
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00016388861880801798	-0.0013564988452843263
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005264489192972132	0.0031240867052999555
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00019606879011454265	0.005801635094398572
HARPS.2010-03-28T07.53.21.128	2455283.83138	-5.822779569191532e-05	0.0036003186459541148
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00019725034268345366	-0.0007275831851838443
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0004441194264703488	0.0052813384131151775
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0002168906151343176	-0.0006323375021071165
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00013497199515803335	0.0004960023916904532
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00036686939141845855	0.0042245496577899555
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006078228679549622	-0.0013029803982869126
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00035656551639924263	0.007037960852308567
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00013775946466603416	0.0020178173682974254
HARPS.2010-03-28T09.26.12.130	2455283.89586	-4.3638781038922845e-05	0.0028895184362942583
HARPS.2010-03-28T09.30.39.955	2455283.89895	5.828478187188198e-05	0.002015442410732815
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00018255914748730272	-0.0004785705541427987
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00016458474247224334	0.004182731840574827
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00017966696767534625	0.00501344637377954
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	9.659242705736874e-05	0.0020868573663628265
HARPS.2010-03-29T03.46.15.148	2455284.65983	-6.6234009015128265e-06	0.0037028091251409823
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00023570523623189874	-0.00018048224510147648
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0001332748152899128	-0.00041986355558609745
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00018560349388962975	-0.0025963001805263675
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00014062226100661904	-0.005149980248572161
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0006700874640465037	0.0016432985557693902
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00017068082124607086	0.0058495879795493755
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0002687241034483033	-0.0005806650046911166
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0005761863135322847	-0.0035036383984816677
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0001349024631676636	0.002222191672963225
HARPS.2010-03-29T03.57.25.157	2455284.66759	-4.2091935824696375e-05	0.0016162479494932214
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0002347707146996433	0.0027695519685320136
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0003606828336443794	0.002230768952362072
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00012753707544437535	-0.0016404918015544556
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0003681746412982095	-0.001461548777437427
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00013470631704354645	0.0005342649270745348
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0004661762729147878	0.0020712324362325285
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0003608569589121438	0.001977641639241412
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00015192893265266475	-0.0009671855634201254
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-5.2630860543419654e-05	-0.0020039257903381458
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0003874278193611746	-0.0022424442039793435
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00041584321054417004	0.003404848563585361
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0004951355068373687	3.9753366001038515e-05
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.000262769559347975	0.006757061751815119
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00026107282282821544	-0.00021055622467880397
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	2.499752528226095e-05	-0.0023191897084211544
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0004161135609010357	-0.00013935610013438016
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0004500742423636489	0.0036229523677591136
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00013726999968639544	0.004001957810314538
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003720722977557949	-0.0007685669248000959
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00024760502967486914	0.0026158879191869877
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00036925487090733134	0.008900189798650593
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00022852877136904297	0.00033877215499522606
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0003119972730811721	0.006863352843424209
HARPS.2010-03-29T09.14.13.964	2455284.8876	1.226179428824835e-06	0.0023513348843264836
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007512077360917365	0.0018231578154335182
HARPS.2010-03-29T09.16.28.351	2455284.88916	-1.0408204102980782e-05	0.0013198648795178514
HARPS.2010-03-29T09.17.35.115	2455284.88994	1.0954718197520478e-05	-0.0013647850368001535
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00032564774553106774	0.0078082781633894704
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0002556614995888815	0.002665062014404307
HARPS.2010-04-01T03.15.35.498	2455287.6387	-9.875347960102606e-05	-0.0032668895089877914
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00023298805294094812	-0.005357616696681777
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00034559106412922826	0.00017248839792027848
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00025072050284923416	0.000524388896419703
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00033887446027727346	0.0022340474309651137
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00012602482976268678	-0.002152025939851865
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00018485129974694047	0.0037523636073700795
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0004578899726781433	0.004894954728562495
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0002648895874221454	0.003347791682211554
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00042123817805979704	-6.000289058682995e-05
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009008581406938176	-0.004671651221063833
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00030358323435555635	-0.0027248052041338733
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00015588918817770645	-0.002432900634205759
