filename	bjd	ew	asym	
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0004349003446739087	0.018240979718289307
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0007313102424975484	0.0030082088548787356
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0006105383665069615	0.012319116557652388
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0004963409081651273	0.014114448491186926
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0003761772322453076	0.006486462932729031
HARPS.2010-03-24T09.18.03.077	2455279.88996	1.6270444157501172e-05	-0.004190021014929268
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0010670455180049087	0.0080432231732539
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0008760585383120728	0.015177753919196402
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-3.2781733881418685e-05	0.005734509597278059
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0004612671980084223	0.004840573422029371
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0005240689282898667	0.0070653937609518325
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0013558312954902716	0.0007194939925403432
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0006802275769546328	-0.010937137881605663
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.000420262789852436	0.0024934778937791835
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00017236665000758478	0.01898175024041071
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00012895639393972072	-0.0008996613047395075
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00029848430948487784	0.001699993910174502
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0008155996333118231	0.004180286983588077
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.000880813988745681	-0.0106397291481799
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0008669202570464687	0.010912362721423818
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00020667901064095543	0.00044635289670458267
HARPS.2010-03-25T05.24.01.948	2455280.72749	-9.04757218405946e-05	0.017467338022928325
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00037107386713919164	0.03286410567268916
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00016811855108568466	0.0027337568894424402
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0002843356261430841	0.013289485298979886
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00016079996113980318	-0.004738261281681422
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00046313776354345087	0.011578890551979248
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0003650332359235159	0.030350483290251362
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0002274754950487452	0.009742077749039235
HARPS.2010-03-25T05.31.27.994	2455280.73265	6.835581084215933e-05	0.017952293240478756
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00016053862941608062	0.0023392583878977247
HARPS.2010-03-25T05.34.48.926	2455280.73498	-1.500882351341294e-06	0.02419728562001655
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0004302230048496041	-0.006524157240189399
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00015503413611547487	0.02148801041589976
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.001096495454425587	0.003934851606937295
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00020909592120166897	0.010869983093416136
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0009870455755602746	0.024155741262406827
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0006166518990473832	0.014205850196317815
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00024176720517155853	-0.0023577700541808078
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0009704338661492177	0.007502569278261317
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00047969236660255364	0.022456340557347798
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0005001497694563676	-0.0034546873727714367
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00020099516282321884	0.006050109156554129
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0009509613328643167	0.008492689103056894
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0010494985774292655	-0.0086966929526483
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.000421289829414776	0.006180323129817422
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00011384988253381082	0.005229233284677837
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00034152762341199206	0.015867467587260098
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0004923619626354671	0.009129011877308746
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00039316659354180926	0.010165812429001386
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00037778484920105847	0.01264894847777176
HARPS.2010-03-25T09.30.08.912	2455280.89842	5.1755617281428204e-05	0.0034340387464643074
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0001430856759988419	0.018413431942937653
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0006278842891116115	0.006099840156477576
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00021991773187640668	0.0050172377827986114
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.000809824965369569	0.008082734862085661
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0005520288184202421	0.014576398345249708
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0007048483149009241	0.002842431900251907
HARPS.2010-03-25T09.37.58.040	2455280.90386	-7.617445303919839e-05	-0.004675496735976559
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0005257410272811776	0.015493862486556265
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0007445555462387286	-0.0028603373702107415
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00013359496465547	-0.002103507247352532
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0003223183801958249	0.005459896977880074
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0009626826728135398	-0.012822416148419391
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00038138067662762964	0.019417443958073988
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00028927407558969364	0.011959156588680853
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0002088045998465549	0.005395737807773693
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00037245445544108267	0.014405722326659376
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.000912942094861007	-0.0015551977005781037
HARPS.2010-03-26T05.33.29.058	2455281.73413	5.686131319302829e-05	-0.007923556351959404
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0001837438999436754	0.0005530593573512821
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00034539835738201457	0.023297550080250362
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0001562154238609259	0.001196089522870758
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00040616558619097683	0.007999230827946735
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0003199424720672776	0.006456146992469769
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0005354435960299545	-0.004251472275177526
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0009965799073746661	-0.005551831886136505
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0008329659720460479	-0.007053514393056126
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006460459701818182	-0.003230682018146802
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0004488702491046338	0.004877332685024882
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0002907352223259124	0.005129404809263716
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00043361984635715764	-0.033554446351047984
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0013877496556478244	0.012835267033798892
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0005322519924715423	-0.000977418940304342
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0007720151201214557	-0.0018646021833506055
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00031167003574093083	0.0016227475118475443
HARPS.2010-03-26T09.11.10.925	2455281.8853	9.003961050809805e-05	0.010658110495235684
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0006047901037341858	0.0016219194270530313
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0005336311640901044	0.011785789545628256
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00071283674009525	0.016862070511440286
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00033016994349480616	0.004375894172610639
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0006594961862805476	0.0064177754923002706
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0006170874456382183	0.011369658823519813
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0006295373600703365	-0.005663808529395631
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001118358504044674	-0.00603644631608391
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00014221780103256532	-0.0015928436768718468
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00032976790882224355	0.011893266414875203
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0006794794212621254	0.00669624263893398
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0005691040295527108	0.006084823877973489
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006942708946578046	-0.0030819872406269155
HARPS.2010-03-27T03.50.31.960	2455282.66268	1.1113219964199038e-05	0.008924350621629107
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00018053543232968036	0.011510512453800525
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0005363275242393009	0.01053496069818649
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00012716644207517004	0.007683336170859922
HARPS.2010-03-27T03.55.00.006	2455282.66579	5.339172394194057e-05	0.007132515962874231
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.000725017522899733	0.009480707361505192
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0007363027865941803	0.006151536705779059
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00034618245344756563	0.0028142186187972706
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0006317484586041561	0.006942226854423916
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00017205197272875542	0.01712586009801864
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0006757475843501738	0.007303768246464615
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0004962578531380413	-0.005315715371409402
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0010369852107294083	0.005750486003352595
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00023649636668091523	-0.007592308287033056
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005584604412582249	-0.0032808898126843733
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00040711039424047606	0.009856471565324432
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00013464421612771382	-0.009606378565612639
HARPS.2010-03-27T05.57.41.672	2455282.75099	7.357429059019271e-05	0.010979285013194784
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0004847427102272251	0.022242020464181222
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00012821195304803557	-0.00812734879455701
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0003754592791630575	-0.004065462818978904
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0002809021697066158	0.0037999996114534973
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00026750619715079643	0.01258809440258235
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0003488570105054492	0.011494558903024532
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0007391752177314489	0.000379062400004182
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00046621282424817435	0.007194081751667913
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.000809265712772635	0.019381049768239955
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0002928740298384359	0.02695487777339356
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.000584885662328285	-0.007689324119315222
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005938081105605336	0.0002538801927242096
HARPS.2010-03-27T07.46.24.519	2455282.8265	8.421545456934238e-05	0.0031304586910136933
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00031530216499317716	0.004766045287201703
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0003341241264366297	0.009852901371554701
HARPS.2010-03-27T07.49.45.131	2455282.82882	-9.948898643526893e-06	0.01378474753105341
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0001605968075457534	-0.0035834681140166635
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0003043253725476524	0.003769005205442655
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0006714261183234443	0.010833948764738088
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00048326433001081285	0.0007999414099258972
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0002197978306870337	0.0072015073699204235
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0002359119984787369	0.019176741150708554
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0003001510583006998	0.006332449665785389
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0007677193025389722	0.010173495099111474
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0004223957154607972	0.015575088842141094
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0008353355884615219	0.0042415507725210855
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00023694789423895312	0.013641175318838239
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0007851423646361044	0.0008722749325368317
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00015128772581285852	0.012947260277732409
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0007220752088538774	0.010019425313519514
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00027039403461552776	0.017091708723916854
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00010897704450832033	0.008986213713691793
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0010939020037020006	0.00974962013725611
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00021610339059228086	0.01465172844262208
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00031183533715841224	-0.011985618396857411
HARPS.2010-03-28T07.44.25.978	2455283.82518	-4.0777058360249494e-05	0.012795929236780301
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.000710025596876787	-0.002407531020413134
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0009556707785601507	0.010771349864038826
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0006904729415098002	0.012832956119862793
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00018363748387245185	0.014317107630897108
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00020035531398345603	0.005689736083806074
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00012981501856211002	-0.004567723683917668
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00047173791983541315	0.0062824768779560225
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0001645268467598181	-0.0031167026298590805
HARPS.2010-03-28T07.54.28.052	2455283.83216	-4.859308611107017e-05	0.010773256162536549
HARPS.2010-03-28T09.19.29.986	2455283.8912	2.3487538212834842e-05	0.01579907458663332
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0009087610159373443	0.016092558423748016
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00025952999473681716	0.010889255849920287
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0003788503803899575	0.009346553890443476
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0002695647509147059	0.005163797303886053
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00048566008540681195	0.014291490156639663
HARPS.2010-03-28T09.25.05.026	2455283.89509	-3.653705112465647e-07	-0.0008526276615559159
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0004047699174656101	0.011051170576549585
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00040197885509473405	0.015638871155613576
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0009004573183928593	0.01563286182108614
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00011971760912699077	0.01772068413879102
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0003158946727065455	0.003044230370717216
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0007635426667279986	-0.017703789204514098
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00026256076486991546	0.01905227697398948
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0008458995601821229	-0.000617208601180641
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0004102453655932282	0.00638104513980553
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0009287058849645655	0.005133874748459499
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0003734090523772442	0.02013944106105159
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00045602536942108236	0.0026263927799815567
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0003170509033471799	0.01867915319584601
HARPS.2010-03-29T03.54.04.275	2455284.66526	8.571043822950222e-05	-0.013045254224234748
HARPS.2010-03-29T03.55.10.979	2455284.66602	5.630230982228758e-05	0.0011741256179492732
HARPS.2010-03-29T03.56.18.364	2455284.66681	-6.284318398749085e-05	0.004765229338607679
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00033254431662791155	0.003346786022828452
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0003332151948236021	0.01056189795091489
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0002068836314171691	0.012358588155551464
HARPS.2010-03-29T05.56.34.269	2455284.75033	4.6672622480934416e-05	0.00428373558944084
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00022517113306331127	-0.006908280026514113
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0005419322216011786	0.018175519570239218
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.001009438451061118	0.013135407773923191
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0002944071279800333	0.01571941877720373
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00045351773451475996	-0.005426672694593848
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00011330785057589218	-0.0071183458641268516
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0003793536359938322	0.011930346945962511
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0009855923875198359	0.008794999878595777
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0005914526727259672	-6.728134656319718e-05
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0003369594096200963	0.017194713942718653
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.001042322174041374	0.01316442715205357
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00026941415685781384	0.009395608213469075
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0004355093680529139	0.008657544126335459
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00019339356429906167	0.0022734619939935863
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00016549493798124362	0.018919078840852088
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.00035119325142263073	-0.01100011460558914
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00011846058762924712	-0.0030468210059388934
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0004839746465183503	0.01933860948021804
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005407689539772095	-0.0051092348031054335
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.000378539989703	0.008167731507015441
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0007547842826408269	-0.011765160246798634
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00042630557612453624	0.01786149729605402
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0003824944252792022	0.012736634868842578
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0005382739661879855	0.020305729934765204
HARPS.2010-03-29T09.17.35.115	2455284.88994	-1.4813603017374968e-05	0.02167780494876903
HARPS.2010-04-01T03.14.53.075	2455287.63822	1.9686188664047832e-05	0.009053758363307018
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00041380281713504084	0.02161741195072675
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0006092254814435066	0.013598713280725594
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0001990227638748731	-0.010639775651763772
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0003157242039974971	0.007516362762025053
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0005807227857004359	0.013916929516764709
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.000553542198608747	0.004289020292092105
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00035503304887704335	0.0053847917175045
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0004847405720013128	0.004638301409890411
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00016660051378240785	0.006646908406261587
HARPS.2010-04-01T03.21.12.437	2455287.64261	-1.0291026400045556e-05	0.025768473474732212
HARPS.2010-04-01T03.22.36.372	2455287.64358	-7.71213089562317e-05	0.002450557076057569
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.000382695444169704	0.009183417660243443
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00015103057511549648	0.009734362166101351
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00036708725407464006	0.010951173640999845
HARPS.2010-04-01T05.46.06.891	2455287.74324	-2.1151748647674393e-05	0.01310570701316649
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0006547278287762744	0.004596959384273069
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.000606691563487184	-0.00640415610829459
HARPS.2010-04-01T05.48.55.290	2455287.74519	3.6864420143860266e-05	0.010024133336926089
HARPS.2010-04-01T05.49.37.193	2455287.74568	4.4663220122095636e-05	0.012910817814314801
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005465378502917427	-0.008445815310353155
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00010936332166627046	0.016552105523291005
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.00031679360121374106	0.0006660795311248524
