filename	bjd	ew	asym	
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0009695026881890156	-0.001150734469166137
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0007461308187533038	0.0082292612159931
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0008576327956285913	0.00971217725761675
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0007259513111241158	0.022802540043989628
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0009156074467184982	-0.003071853568903604
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0001102509106254387	0.011032966259390098
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0019860612465293927	0.0017253402880643698
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0005087892307434691	-0.0017500893446212862
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0005402021478114714	0.004131481631956424
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.00026532046799425857	0.027160190036734533
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0005264182017729282	0.016544199560262762
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.001451986713597738	0.007400742572996943
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0011636247259144616	-0.00046881251389385703
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0006650804781326004	0.013238728512162012
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.000496896207341766	-0.0018787476944632786
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.000889093403556258	-0.0036407457504555873
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0003373340275438361	0.011667827192405666
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0015696180929816264	-0.004714472512247214
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0005829591435168257	-0.004847291099236317
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00010123455958841063	0.011205839567656417
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0015377508400212403	0.0017275109708768666
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0019995495758366078	-0.0016150119999432944
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0006738438698482592	0.011168570151277146
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.001792006272490204	0.004424173211640903
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0002382721808368677	0.0054601319773227575
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.001133394829250293	0.012720994882122416
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0007884255410596844	0.02030554317117994
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0005773627290860647	0.0003114518137631306
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0007014442958540298	0.005129540904966978
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0008374789389987818	0.008025170402920168
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0017515786518677657	0.0071761783736828955
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0010110956512760787	0.002297533900200932
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0013838350804825145	0.009869849441235035
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0006279060533265169	0.006442332795783656
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0007343362712027994	0.017514662389525815
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.001000304057319006	-9.499051509542777e-05
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.001591927790064561	0.006182046204775804
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0015468146701217219	0.022361431882633176
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0008760169389651661	0.015888708065806334
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0008950623050146349	-0.006031035865997514
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0010836042316091786	0.009756513844890846
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0015798555821736155	0.004712704757486863
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00119430626565094	0.005994104803578093
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0011601909094770568	0.027340859158383024
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0013349275239334009	0.004411887155459926
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0015227480111867121	0.00498425311084405
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0010992385424390028	0.0013405679147397986
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0005124295442898956	0.006435904822342797
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0008663946230226418	0.01817371291838077
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0012362488155537	0.01468839377942388
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0010230618341560342	0.010556845959709182
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0013512420599456065	0.011135064165737063
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00046067095299567786	0.0012738679949242382
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0016310109052543216	0.008659163314981733
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0015095623768302307	0.0103421295193028
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.002017186577409964	0.0022166073366969297
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0010247991822705952	0.006264827287455921
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0011011178268776514	-0.009842254686391327
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0014104171248828482	0.015905491240898795
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0011541781459430713	0.012334947667942076
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0006688843655061906	0.009587237417407524
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0012430613147826957	0.007455611548906282
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0011062949033639115	0.01631120808460884
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0005804350030286733	0.012967827425761635
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0008972081528435325	-0.0021815243038962873
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00056113526134825	0.024545941360422763
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0006865873449745819	0.005539769732808231
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.001191291437612649	0.0063729833125839574
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0011173624311991753	0.008148772048972686
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0010701007623222	0.012846854601229696
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0010538274389614794	0.008528693270815846
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0014880607377104253	0.010371433422798226
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.000774208515371251	0.014575620928943045
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0011480105009583081	0.013061302441700118
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0006289564831177991	0.007629426698871344
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0007455610795828832	-0.008317069137026012
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0003916240424858546	0.0004839747303873043
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0004969660468330911	0.00177961520715042
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0016198961888049884	0.009083131657288024
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0004658434841093095	0.01794665144727836
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0004738846919993274	0.001444639026078054
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0009081124879582998	-0.0025716822939323425
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0009909944600858904	0.004827290805748619
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0005112556798785031	-0.004617752475026826
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0014734779306783878	-0.0012484785119439845
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0008917736310285405	0.0035462166484021562
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0004480838662964858	0.0043010420605889
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0013125904442229622	0.0071164594989633345
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0008951307350011533	0.010627084833708333
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0012128134802916236	0.005879108850392445
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00024522807359787845	0.013543513104867011
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.001471588921069924	0.0075837856812925875
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0001311880589885863	0.009369092778887866
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0015641230245279402	0.00702906555467131
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0008706169896517008	-0.00031804907819255046
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.001373774322285757	0.005043585222571534
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0011471225243360234	0.008341583440752087
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.001663273188762853	0.005881066725508144
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0011186553725256929	-0.0012542327375263396
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0007667376439796783	-0.0023251800119157284
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0008354447685313963	-0.002680059136908386
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00044239169409917455	0.009220432491517161
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0013787887783083487	0.009007991904157131
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0011982128944285834	0.010295472712940401
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0011782330306437314	0.00366395099173078
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0013709998757706046	0.011177889729412804
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.001092026644142454	0.007482167613055979
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0013910147245546616	0.00962784457074728
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0013798912262073023	0.0020511739160675724
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0016245975798948253	0.01021549755824902
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0007402446796967067	0.009917967430460473
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0010443256883405124	0.007038139571016733
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0008760801241339653	0.012925906571910395
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0015071454597520525	0.009461255773449584
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0011208167662082275	0.0039469249265836615
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00014170275540337167	0.003286763772324286
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.000648782686449939	0.006275689421846753
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0006292413685964945	0.006570080229686415
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00021962529175004284	-0.010265845045514421
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00018127876128942822	0.004278801091771922
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0006954723307751097	0.003039188142899274
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0007869335781805535	0.02536822556236429
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0006438798282332643	0.013415130366938977
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005876558219548492	0.005392474725962049
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0013953639611294236	0.0034068092129159178
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.001048259144453952	0.0032795357396046
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0010286026257136523	0.005904209571259145
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0005169310173939501	0.002162812609933562
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00045394311019891076	-0.005345518424756834
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0007497769099749006	0.005475255115232391
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.000804120650684275	0.013047364954231422
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0006540868289444296	-0.007900800529854868
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0009969936858769683	0.013163611532106767
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0005660150843908264	0.007736869598623741
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0012607806471536247	0.0009096090676659063
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0011619754968552262	0.005880743112937625
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0008049728203059993	0.009444017133729665
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0007194616142095159	-0.002210844298346726
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0008436679557973087	-0.015104111562536215
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0006825303018592291	0.002089839498764734
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0005734623694379833	0.002701448086553926
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0010219736905842732	0.014322948450913975
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0011336413906495933	0.006592614352550652
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.001028641731359613	0.007389283192406948
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.000776970933528698	-0.003355117722240397
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0005154078751748318	-0.0005321390476825671
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0016014361154873967	0.004298994400014466
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0001683529634768544	-0.0043197662832762385
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00044648623670523	0.012020371195222701
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0008306889717314301	0.0013324043584531653
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0006614599184371218	0.004296551074768673
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0007367345598482635	0.005667559547246848
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0006576831620393103	0.012000649313537726
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.000999575809511549	0.013350856901882757
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0007946257816563805	0.003421913893271844
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0003985769966199524	0.01256531215132084
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0009416670297995853	0.008128740606043516
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.001347441644921745	0.014242885026401697
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0012325077858746738	-0.0007797918855114716
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0007056862115252427	-0.0004191866323833837
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0011728993583319076	0.00022772265285553317
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0007873645290631025	0.008253913887761088
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00030601303804547546	0.006077358546281775
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0006260094317609866	0.007876115328939837
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0006286328019185186	0.005741744662501991
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00022447520032115698	0.005846342398165838
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00018576664253310888	-0.007208644009290777
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0004065802592058426	0.008664871041420441
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00038123253704779714	0.009573473504031593
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0009889742415592929	0.0015851835874707287
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00046438193263007417	-0.007803173618958215
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0014483783451340524	0.010366625310098243
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0011643728342068396	0.0045352488812818725
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0012579616415535604	0.002044661225827804
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00042997381469744725	0.009315158086586117
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0010751400145195427	0.009619627574739442
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.001249918571492871	0.004119872368608335
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0006117556248407191	0.004382093503146112
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0005723253361312838	-0.0017361403802396147
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0014188152274058738	0.0038831459794022027
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0004587723559686587	0.0044438074775257075
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0018004979597461123	0.0041646986079901804
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.000317197855426393	-0.0019013452137516262
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0011206052271466747	-0.0015944740715110317
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0005942701984958387	0.0058217060150509425
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0004483496828987366	0.016893344376952113
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.001215821992389565	0.014611554571100527
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0005599972780416132	0.01959934702746835
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00043377903387269325	0.0102247734109282
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0015270467920924752	0.0005030587930402453
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0006095898846269807	0.011523020658113059
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0001164926188302119	0.014204736728332223
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.000840241793189182	0.00019828178161485077
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0005691934332221473	-0.0086738368536452
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00022503753008839525	0.016424517609844203
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0008617227275640511	0.004967968393838618
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005675254556282388	0.021907820564952885
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0006099691396640723	0.010406671176675042
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0009554769265725131	0.004275739903261355
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0007223956413869694	7.721981373243203e-05
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00033245433524771765	0.006359109427215737
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0010275789493082734	0.0008309093987159955
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0010174466319647268	0.005558681732894977
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0007698896630002772	0.009209583791959797
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0016137487526598176	-1.189942913759623e-06
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0005504680013286059	0.0058893707601080925
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0009304830075589092	0.0054127721392370765
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00179112856043869	-0.0075420150793745755
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0005842416485143484	0.015736944805454622
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0013142568900666694	0.004292440770007566
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0006061789046443754	0.016534075381676505
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00020922391293926889	0.008506741625154968
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0005527125797319095	0.0010987058725143717
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007067263078409945	0.005392570690265774
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0001741150619388042	0.006249998220225317
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00032985397853722544	-0.0071812339702769235
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-5.136740608104797e-05	0.008740104960557216
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0006591485638956093	0.017630641645854928
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00023022314154888066	0.009816318650596845
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0007271599751827109	0.012091074226014631
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00021889788243886042	0.013418231999715369
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0006628853143647933	-0.0031358235547720437
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0006940006046242024	0.00891067643737986
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0003756782873053435	0.00799421695672864
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0009612449049327169	-0.0018284893468879515
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0005721730650851708	0.008339093945964104
HARPS.2010-04-01T03.17.42.205	2455287.64017	8.730800271845183e-05	0.005231859375550041
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0006345191133369336	0.0029956738805823058
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0005384819165187342	0.009265522527661996
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.001188551310805684	0.0059184675461875225
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0005111126566616005	0.003995548976469698
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0012466768883523374	0.004916380037591095
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0003884143444383484	-0.0006081174090833974
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0005983709873216064	-0.0018002130955522277
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0006520386962827071	1.538043856308402e-05
HARPS.2010-04-01T03.24.00.357	2455287.64455	3.5703741761850395e-05	0.005688719966984612
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00055685646049616	0.013816918315719073
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0010519298036240558	0.008385589787771486
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.001486022886954828	0.0029522439355345043
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0005618247903779806	-0.0036458797332746817
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00033801979231640026	0.014540363741369577
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00040128307998310467	0.008149794654873976
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.000877707846729495	0.006076386375456044
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0011316999400369165	0.007504566087826459
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.00013988746368271364	0.004637769508766376
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.000496615153701475	0.015175883904014364
HARPS.2010-04-01T05.53.07.304	2455287.74811	-1.555445658944643e-05	0.010329845088274392
