filename	bjd	ew	asym	
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0005545830015613479	0.0016483811979420837
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.000694103822626923	0.004885232742497636
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.000884560170128483	0.0004677756509902098
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0006670801777030028	0.005992756321557269
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.001507837623376666	0.0040039934153119905
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.001266199438351168	0.00443878686835153
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0014945917502331187	0.003795373342121877
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00039206416647616843	0.0009865544066995913
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0008360354747093815	0.004696382872883764
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.000782577487216966	-0.000344271117968753
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0008876001665896164	0.007088182084994621
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00041577761068746006	0.004685556175701766
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.001427861119295662	0.001807014071887103
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.001325932766586918	0.0011541022203241935
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0011127317152575496	-0.003570106618669744
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0012638706259037059	-0.0017392775667232074
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0012408257992714954	0.004187329301293841
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0016185604093289117	0.0042354777918875985
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0005250053624011356	0.009239874641915113
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0008318914448833912	0.004565786981160058
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00028379962824864804	0.00017879493781447486
HARPS.2010-03-29T03.47.22.093	2455284.66061	-9.965710074380384e-05	0.01070111086987069
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0009592794717111024	0.004184864785507614
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0003742465376545396	0.0006699181088416495
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0002695129494359982	0.006115861771002318
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0013679781779269277	0.004949070791502752
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0007469410522928355	0.00640889872736905
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0007324364523384393	0.0018153999942916998
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00010965463660531846	0.008233504724068141
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0010400353524703228	0.004575437257669401
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.001146629784700538	0.009011072000369547
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0001431088902182047	0.00431640410712697
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.001231175488341953	0.006552124014024385
HARPS.2010-03-29T05.56.34.269	2455284.75033	9.22317330820114e-05	0.000632115217185425
HARPS.2010-03-29T05.57.41.113	2455284.75111	2.3912209284308194e-05	0.008133514445112122
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.000390931751596009	0.004487164839065749
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0005563696435186181	0.0023515095991409884
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0002938493847645216	0.007561488051113563
HARPS.2010-03-29T06.02.09.158	2455284.75421	5.994880124961185e-05	1.602308997894486e-05
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00016674156912899923	0.007162511889321155
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0005750266679449502	0.0010399827184031096
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0010056119420005724	0.002355312411008059
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.001375552414741063	0.005358988385687824
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0007578053288113376	0.00569044347230907
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00030381837319992384	-0.0008521346959168286
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0005691075313114304	0.007769816435240662
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.003387648041200339	0.0006920938932156728
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0011014301781605382	0.012477804802838444
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008347630744957034	0.012604322415724734
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0015785824742757645	0.00894178339501328
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0006238675616461272	0.002202851775048087
HARPS.2010-03-29T09.10.53.102	2455284.88528	8.223710989469083e-05	0.00033899600756281956
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0010888012551850419	0.004665263954796495
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0007308494685862851	0.007965432324588573
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00018100167816962186	0.008716471087735433
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0005418861036967179	0.0032577543881826543
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0019234786942605383	0.008559428017692161
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00010240304263069866	-0.0011647221905598526
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00020504994753733593	0.01096727662646202
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00021187435472962227	0.0008933956058452264
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00011053513479946304	0.0018363636803256922
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0008016170313711498	0.005883059601418328
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0001366268253894628	-0.0004853059568471485
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.000648690335773395	0.003645163403731333
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00034738389963495967	-0.002783243710748229
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0004309461980264819	0.0032979149204047653
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006549135692196167	0.004551213828579148
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0006303067408689699	0.002484272395575582
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0003861739110885374	0.003928968655490306
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0003060648136098849	-0.000901974449239562
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0008884005709031537	0.002296926714662084
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00047413069221066635	0.0051216798482657255
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0013979554761509262	-0.0017189182519314894
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.000490215226245918	0.0036800644863659304
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0013836080136845324	0.0008882920468077371
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0004958895369976152	0.003209549720356253
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0010155273862184288	-0.00031557570230866805
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0015484289636489034	0.0062164255482282105
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.001431890559936957	0.003586749466376493
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005683033336231674	0.0006228426493354311
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.001281226315986826	0.0036986360234422255
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0018775554228483678	0.00032061891799695097
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.000987857448065136	0.003934131546377007
