filename	bjd	ew	asym	
HARPS.2010-03-24T05.24.30.669	2455279.72777	-5.591783474120806e-05	-0.0029578788485826735
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0003565880150186106	0.0027385407720741384
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0004633889880139899	0.0017117675308421232
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.00014034831778556345	0.008289082195026554
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00025300213836454096	0.004799994138300456
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00031129365754076004	0.005795758879984514
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0004345112080560758	0.005505568866419841
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00022465252967815395	0.0013425985457573564
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0014588627863690413	0.003909101552873051
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.001985398801641931	0.005611637766964939
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0007566371056964055	0.007806315460140323
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0008195783615128499	0.0074234402644358655
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.00022985876799751733	0.0009768204838792593
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.001047664021417028	0.005514156781709634
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0012779052346553418	-0.0015084240433484997
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.00037482248325547424	0.0027193912452219138
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0021357231594784907	0.011392282107493212
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0009343157748842986	0.0013483174523254426
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00012103548946251498	0.0028780683521227868
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0017636641717440867	5.423531039228102e-05
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00045644214066513817	0.008930371820099037
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0005045257182294106	-0.00494774478636939
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0006540019922577471	0.006568218528896885
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.001614706321047952	-0.0006858662372097868
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0009161247354437306	-0.005112290146695897
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.001366105427215793	0.003762745746074714
HARPS.2010-03-24T07.42.05.904	2455279.82332	4.455818381288047e-05	0.004489050781494974
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0006291040432235191	0.0005677030246719061
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00032751944135138536	0.003329862877397005
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0005778111177748736	0.005334687106932745
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0006535692221050354	0.004466024191658424
HARPS.2010-03-24T09.22.29.912	2455279.89304	5.0829478559974496e-05	0.007184249049478786
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0004025742050534125	0.003955730788320899
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0005137500698445334	0.0008975618687788733
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0005471856716630217	0.0032863106210935245
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0006193736760490414	0.004522946763909963
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0004024246332670443	0.002520804273792643
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00026903532122324726	0.0028539214407681257
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0011623101680000674	0.004645896210990763
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0001972971054009473	0.00040447460163917093
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0005501940807950287	0.004200977273260187
HARPS.2010-03-24T09.32.32.927	2455279.90002	-6.429125697971135e-05	0.006231719894726706
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00163196536460919	0.002081947236521553
HARPS.2010-03-25T05.26.16.057	2455280.72905	-7.515632877718122e-05	0.004218082959423719
HARPS.2010-03-25T05.25.08.902	2455280.72827	5.772030120363642e-05	0.001224945666703836
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00019115807989440303	0.0034321903764048534
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0004518290622520316	0.003255547939106762
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0010250313749505216	0.0064231081079424435
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0010267570175093474	0.005038614655683116
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0007298250528565097	0.008632669570929008
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.000834941983136773	0.010121736679444049
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0012951609684134953	-0.0006848693012317941
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0005199707063863097	0.0032395913140131904
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.000678468361131173	0.005158324914398604
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0007500834468989365	0.003569616816758603
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0010008296696375268	0.0058495206129198785
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0006445545373942544	0.006716621340673079
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0009663569114916609	0.005657166103219979
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0005571741230046383	0.010153157766035315
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0007445500836494019	0.00795011520019373
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00086233605417023	0.008988603987144406
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00036464139930191046	0.0025451045114363025
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0012417638456272899	0.004131785032416069
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00035463337344600164	0.006549019246896548
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00031667070264426787	0.00910123489236303
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0006767456934095052	0.0017411585802483698
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00031625248183244877	0.008439622374583955
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.000120681691044276	0.004678786767095766
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00032350918773741105	0.004244839745967899
HARPS.2010-03-25T09.26.47.531	2455280.89609	-5.871635308934447e-05	0.0028088073172441996
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0007579146414388844	0.00536199216545219
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0013976406343943807	0.002451030028784218
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0001105948780611167	0.0029933012607643583
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0006279115601085657	0.004058814263749988
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001176280660109508	0.0014628257234381437
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0008571780163034264	0.0009439795495387315
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.000773466099553359	0.006775507486378118
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0011889271058884827	0.0073259880511569175
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0007515617010021519	0.006998316227534773
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.000813036439751542	0.0031111426722769675
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.000932524687486686	0.0034228823439981237
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0006088664299348604	0.004768095563317143
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0008554452256544275	0.006231651358459822
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0008549829899640731	0.008254391482143908
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0004918058794008652	0.0067285400545124
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0009386726764010906	0.005301965145197429
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0014832924293899656	0.0024425569661304936
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005392448885632778	-0.0037953099524518086
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00035363820134157604	0.0004881046192338756
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0006574022711023665	0.0022518168445126996
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0003646126725729826	0.0036540048057520647
HARPS.2010-03-26T05.35.43.056	2455281.73568	-1.0493486529666748e-05	0.0017109948313258627
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.000688314127633924	0.003856399787501519
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0009308034307529339	0.004542845886446267
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005828173287729606	0.007030407454920118
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00021969056597843874	0.0018439064738627886
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00017019318607040915	0.003717331308095151
HARPS.2010-03-26T07.37.23.008	2455281.82017	9.239888149872807e-05	0.004802913878897752
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006273345758396952	0.0015462009147200195
HARPS.2010-03-26T07.39.36.907	2455281.82171	-8.484000200747938e-05	0.0030974659530565996
HARPS.2010-03-26T07.40.44.230	2455281.8225	1.719359348145401e-05	0.0029424470348763387
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.000731705511460098	0.0040008656684793475
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0003570886402846169	0.004034708056805725
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0002603654248389054	0.007307648291751456
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00037735234049642247	0.006082523969595299
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0007037642777576759	0.00741087304701038
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00033891609802800366	0.004209405330107718
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00034479953376441474	0.00394868130230408
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00026281117537182763	0.005241249323145181
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00016134284253084007	0.005308043860789202
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0001062610211196715	0.00842384528646356
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00013200760092827246	0.0051250282077630605
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00033070894084047566	0.006210122649905392
HARPS.2010-03-26T09.18.59.901	2455281.89073	6.177099409993562e-05	0.006501401410983654
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00022226112413681215	0.006699564292626858
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00016597532673940383	0.004702692316266521
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00034177729919859773	0.0053147290957326065
HARPS.2010-03-27T03.46.05.765	2455282.6596	-9.457547067803045e-06	0.001912158395663499
HARPS.2010-03-27T03.47.12.189	2455282.66037	-8.375817998206959e-05	0.008613041548410583
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00011189608488877903	0.00190966929485048
HARPS.2010-03-27T03.49.25.086	2455282.66191	-7.36348829960948e-05	0.006500884904487414
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00034644661380618094	0.004469009665866275
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.000160427947268062	0.006889280084847682
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0005161115303437314	-0.0019731405523665257
HARPS.2010-03-27T03.53.53.162	2455282.66502	-5.241174758345769e-05	0.003099238994644482
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0002754185894830475	0.002375669018406912
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0003648437470426205	0.007398390144417566
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0007209105201922186	-0.001984837423852359
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00040446289500540217	0.002700128605878427
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0007778858668693948	0.0012793827996172569
HARPS.2010-03-27T05.48.01.079	2455282.74428	-4.81117450154724e-05	0.006163971552125336
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0004187797258289979	0.001033606593315417
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0005167832859522262	-0.0004336790777935695
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001050054859362994	0.008731248237273448
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008670861719739755	0.006872829590987228
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00032566464726428425	0.004738094843040885
HARPS.2010-03-27T05.54.43.122	2455282.74893	-9.153236373038425e-06	-0.0016931817182804787
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.000306922534687522	-0.0026094602758636176
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.000132817645433856	0.0070960639278184745
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0004727882134024263	-0.0007851949552774018
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0004566322597104357	0.0010887382615745178
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0004079519247144538	0.006387760491021188
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00020904926195635174	0.005950672353308817
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0011214920967323719	0.0038074830523189274
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00043788910662190576	0.009922067630159459
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00018981010815013902	0.005924030545468306
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00040923967228576833	0.0028026711132977944
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00023554464424984284	0.006383848189942087
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00026858912591076143	0.007709012070113763
HARPS.2010-03-27T07.44.10.052	2455282.82494	-9.140936273512448e-05	0.005437648501113057
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00010725009999979056	0.0022449920170239945
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00045488779823487247	0.004486312421102867
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0007591549936793863	0.001388956214275705
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0002229124030157233	0.0012999556502431009
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00018669618181255964	0.007512138023381132
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00026126599264782245	0.013958097897968758
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006889794675325271	0.008784550108975053
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0006045790208488285	0.0063405844055925975
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0008023898231059058	0.00222174101459649
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.000315606391965736	0.0046151265997956825
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0007620440051538248	0.005111627457049073
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00040541528626126725	-0.002578569585072632
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00015357608363457495	0.0031603058516253
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0005424279835951309	0.005191390049110289
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00026498123029779956	-0.0008491093383264925
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0002283375754117151	0.002779817818686081
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00083543716333794	-0.0020476779058798966
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00045518120956181596	0.004066355783093334
HARPS.2010-03-28T05.44.51.983	2455283.74214	5.7217353426332164e-05	0.005402433546845664
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0002002278581157074	-0.0002670952919621161
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0011090462543883928	0.0021589473909799928
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0007963608840815636	0.0033473328543502934
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00034879215852377354	0.004065853901008443
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0008348818077540902	0.0037143497173987017
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00033486725790446084	0.0031110195382987316
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0015221651272050365	0.002008835273725529
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0009209291753387842	0.003707723974164523
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0001526947230291611	0.000543228278763852
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0008814501859886294	0.005269897455372652
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0006637081434812624	0.0012274404145637963
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0003191323677832315	-3.3029108664095475e-05
HARPS.2010-03-28T07.52.14.195	2455283.83061	7.868857354378697e-05	0.0029482827833421377
HARPS.2010-03-28T07.53.21.128	2455283.83138	2.732569876066954e-05	-0.0029511478408036362
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010753765224871398	0.0051048725179934085
HARPS.2010-03-28T09.18.23.003	2455283.89044	3.033887309817345e-05	0.0010390102148614133
HARPS.2010-03-28T09.19.29.986	2455283.8912	-4.9007998273446315e-05	-9.490854295668427e-05
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00035044970331962717	0.00170666958713106
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00012991622996981776	0.002849636320720106
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0003249713838304907	0.004839955883552904
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00021641725926687137	-0.0012434394047415864
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0002992941521063845	-0.00036247126577648725
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0006407272017874637	0.002742647312392932
HARPS.2010-03-28T09.30.39.955	2455283.89895	-4.8965317450561955e-05	0.0029069420878188312
HARPS.2010-03-28T09.27.19.494	2455283.89664	-7.808777749239872e-05	0.0023374885389160216
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00012968186313788086	0.00398697393485814
HARPS.2010-03-29T03.44.01.701	2455284.65828	-1.9506323196865422e-05	0.0006811976283512822
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0003594925462778531	0.0018233542056800278
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0012893738683005102	0.004376753875443562
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00018980219740852435	0.002259977246661604
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0001660091811041794	0.007286829817509166
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0002374338542638153	0.0012534915608786168
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0004611340985886001	0.00877337737583428
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00018148749724128326	0.0021624956207009216
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0002537167437011535	0.0035903105087240483
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00010244073027943664	0.0018087821230402534
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008174602466139885	0.002509237970461875
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0002407370240106616	-0.0008384114548739552
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00012280071609330675	-0.000372603009834771
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005366133980831511	0.0012304575577306576
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00047262372627352556	0.0016289067644608135
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00039155544060568375	0.0015524180404090648
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0005483592334184361	-0.0027642801639332637
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00045126656962037363	0.0032390344811956684
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00042734660372797955	0.004557426039681012
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00036078049874024864	0.0018177423908809498
HARPS.2010-03-29T06.02.09.158	2455284.75421	1.6038800392085537e-05	-0.002117425240901638
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00040251546721224333	-0.0009290066341522962
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0003083037188389081	0.001242494836154906
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00012784437145807136	0.0028317280713887616
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0004427015354807028	0.0022075222582886855
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0004186833801100378	0.003259441976429356
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0004658357599579476	-0.0002697294703066788
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00013516028722996746	0.0021549791371832105
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0016892501806292806	0.0029587420887147164
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00030378797636748184	0.0029693704902330476
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0003858943452394387	-0.0012977697278926392
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0003476317672104381	0.0014252249485017243
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00035333248451971887	0.00032989106171243954
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0007077727258473155	0.0007134797136790771
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0002713375293746435	-0.0011032234920180795
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0007140253179213641	-0.00022550576943913825
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00018175253731441242	-0.0005613244629738556
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.000489710720801407	-0.0025525912834135633
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007248642671321392	0.007462136623363036
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0008199605604831222	0.0005042278642033438
HARPS.2010-03-29T09.18.42.029	2455284.89071	-6.532079241440263e-05	0.0007846298298570531
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00027979428758830905	0.003557440457964356
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00017477140663248717	-0.0017292189956403803
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.001481137884208105	-0.0007100146125020856
HARPS.2010-04-01T03.17.00.393	2455287.63969	-3.384636831339603e-05	0.004068244288512712
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007157106298609405	-0.007007534575914742
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0003654615317087854	0.0013232219129063472
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.000557410372378665	-0.0010047048959023197
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0005576654911311639	-0.002239164384654768
HARPS.2010-04-01T03.20.29.885	2455287.64211	-6.229485672459755e-05	-0.0033898794890110384
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00033324206687699594	0.001710714802607205
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0002368689409543896	0.0020161542726925274
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00045709939438902164	-0.004228957666174149
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00026231600074881633	0.0052508979967179625
HARPS.2010-04-01T03.24.00.357	2455287.64455	8.958246253252268e-05	0.0014640334515095832
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00018265640390744816	0.00011330877238546755
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0001458957857538466	0.0008705688821398772
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0005213054555066935	-0.002363334264798178
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0002219490300556204	0.0009986308359721807
HARPS.2010-04-01T05.48.55.290	2455287.74519	7.599662893793714e-05	8.486688663822406e-05
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0007022673244434194	-0.0009236021926497529
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00029985276217049065	0.004149503946552779
