filename	bjd	ew	asym	
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0005870998984096224	0.005576708070062164
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0004996592143638586	0.0009298336724354872
HARPS.2010-03-24T05.34.32.913	2455279.73473	2.8061163236684187e-05	0.005172844952933686
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00040722134915708094	0.00011720642333268305
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0009109012678467422	0.00917251329118951
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0010812110150156765	0.013826022178111241
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0012888793392599883	0.008694489829979002
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0006377724494902057	-0.004424688187301351
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0008869284819268333	-0.002506822816688681
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0007970859574105065	0.0044312947756859344
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0015560559743697216	0.0045362799440982204
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006683892099813521	0.004322678105158406
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0004535860536652316	0.011396059451085128
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0001370858120783748	-0.0021261065776825294
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0009316673466488309	-0.005351986930098862
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0005378639881557198	0.0017000111707494714
HARPS.2010-03-24T07.36.31.445	2455279.81945	-6.851387529630196e-05	-0.0037844017860543255
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0005877541016920904	0.0019368242369774968
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0010519220435645869	0.008500688788888322
HARPS.2010-03-24T07.42.05.904	2455279.82332	3.640376212996241e-05	0.012159608468606975
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0001735123596078463	-0.005395153673751096
HARPS.2010-03-24T09.19.09.911	2455279.89073	2.412310022980462e-05	0.01381650360546438
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.000653110428057992	0.00891391958461496
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0009060238686134617	0.0006793346577536052
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0011037993176369093	0.0053836327629501746
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0003262471412369298	0.009719256074355531
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00095293641998331	0.009847947558268677
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00033335480888619284	0.006518901903244445
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00031115482402667823	-0.0017955640612155044
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0006159382834298122	0.011645875128219796
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00043868496616067344	0.004504497296525245
HARPS.2010-03-24T09.31.25.912	2455279.89925	3.9768973350137966e-05	0.01394036693259515
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00042649534771275826	0.012785344405229715
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0004166713192022128	0.009482715447207801
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0005858460517999825	0.019839170590463362
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00015441723638252847	0.01268001690574605
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.000244437879257544	0.006730681095268198
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0003633723481671217	0.0048514948862447005
HARPS.2010-03-25T05.27.00.399	2455280.72956	5.095200435331885e-05	0.0028028238593699184
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00027425667998428677	-0.0005246022702660724
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00045683597278037844	-0.003442698452436388
HARPS.2010-03-25T05.30.20.900	2455280.73188	2.131329166630994e-05	0.008100722657208514
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.000235809415094207	0.007944154437106166
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0002265831436706568	0.005523687862812654
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00027298309479255285	0.011952833786768924
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.000702305061689943	0.007899794195013854
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0007608365053992274	0.01410659213810006
HARPS.2010-03-25T05.37.03.054	2455280.73654	-6.371266716964774e-05	0.00833879823505379
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0005997792166822599	0.0028994046483481473
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00017064985456227553	-0.0019927630853702194
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0010800104319272793	0.004132090257926824
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00046480830868281654	0.007974465134472863
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00037571512924226505	-0.0017733552807960296
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0001971271302637087	0.007228957125401392
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00014522244656021025	0.007609521476858672
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0006812561148132608	0.006674050081334371
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00015424157265417492	0.011464066400813322
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0005576131483533982	0.010076210325819956
HARPS.2010-03-25T07.54.37.911	2455280.83208	5.975337518597668e-05	0.005050108979579693
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0003738430631799095	0.008996638851762717
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.001000448098596869	0.004809902096290952
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0004103758289856771	0.008609762133441223
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00017259118867680542	-0.0024238385258192885
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00027634431592113586	0.005294387566409542
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0006566551387824005	0.007768195029942637
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00015994231100193454	0.008230335362167995
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0004217351478683868	0.005405846887584054
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.00020696226652671825	0.008144914253608415
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0008959134487264049	0.006809748203824517
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00032725444428705844	0.010216984534017315
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0005010150353984095	0.01686174251117689
HARPS.2010-03-25T09.36.51.045	2455280.90308	2.342456321792143e-06	-0.00030319894759989197
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0005218448939882233	0.012844566643023803
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0004246934220071667	0.004430083570933219
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0007047527822157146	0.007991954235505805
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00019286067023026066	0.00457682678477922
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.000813457351785898	0.002505276076779861
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0004613006848328189	0.0007902662767542701
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00043435950095661353	0.001493013016004019
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0002626297493346914	0.0002583421157851262
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00010466200426739154	0.00665245825454075
HARPS.2010-03-26T05.32.22.044	2455281.73335	-2.0211872916449397e-05	0.01645499919943272
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0009624300095696339	0.008138877529700883
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00011858512431820752	0.004619426278231864
HARPS.2010-03-26T05.35.43.056	2455281.73568	2.3118451399121645e-05	-0.0009517100068835438
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.000627668830633832	0.00284408244745471
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0006024022608263546	0.007584767913868196
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00013060085653323136	0.009050707179657613
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0002864560862023083	0.005000696506692881
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00015309975552781213	0.0049139442616108475
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00013942830795768052	0.003262741677033776
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000405415869318454	-0.012128725399261686
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0002754422914215946	0.0030003875884270226
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0007203865965179191	0.0075151721570498875
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0007457512773292303	0.0070542364687109504
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001193172118646684	0.003934078175061639
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0002504375523469612	0.008209569057579857
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005117591929458813	0.0053178995459441936
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0002015251460239923	0.011367070237291999
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00023031505017230265	0.0025202584867265454
HARPS.2010-03-26T09.11.10.925	2455281.8853	-7.07629685868776e-05	0.00966713498504812
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00019832324955051557	0.007096300521667209
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0003545868641295061	0.011937740356098847
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.001093989305855153	0.002918110070643909
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0006909938844093296	0.006936251164259999
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00036655685575311196	0.005203197113702762
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0003706164796245248	0.011689638354549059
HARPS.2010-03-26T09.20.06.916	2455281.89151	-5.342580471937724e-05	0.005805650986423827
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005421460136923913	0.001815569063172262
HARPS.2010-03-26T09.22.21.043	2455281.89307	-6.523276838729971e-05	0.011387077103295562
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0006731128945561368	0.004845433227929852
HARPS.2010-03-27T03.47.12.189	2455282.66037	7.387604353927148e-05	0.005225229426576106
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0001390243199737776	0.006767754497574274
HARPS.2010-03-27T03.49.25.086	2455282.66191	-8.382317961380788e-05	0.0013341954323087268
HARPS.2010-03-27T03.51.39.344	2455282.66346	-6.491110088747223e-05	-0.0010541252845516214
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00017180369233700478	-0.0007002856480031738
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00034018226215015176	0.004208276867411209
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0005623565986323336	4.213053566282099e-05
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00022278688222319764	0.005205342161946236
HARPS.2010-03-27T03.56.07.119	2455282.66657	-9.581928218954514e-05	-0.003763971065981253
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00039018277432036584	-0.0006260820943055911
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00017153867056646168	0.007060886184808601
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0004303768568601304	0.004717370809959043
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0002816291796930645	0.005486594738676853
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00030566741425433057	-0.00459786769806092
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0002562163773556285	-0.004923222227199986
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00012460566961389698	0.006318418009043647
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0005116663741541661	-0.007076192899025724
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00014565901766786803	-0.0016495092344361861
HARPS.2010-03-27T05.54.43.122	2455282.74893	2.08111666140602e-05	-0.007730351582630468
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00039254995798188404	0.00021437302687288273
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0001324062472795654	0.004763927726021633
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0006042176700474471	0.004372677461460306
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.000485253419612276	0.004892055650314697
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00013825690114018798	0.005076453763668942
HARPS.2010-03-27T07.37.28.358	2455282.82029	-8.941544477570627e-05	0.0032789559546319014
HARPS.2010-03-27T07.38.35.361	2455282.82107	-6.897848846791106e-05	1.9570522815537394e-05
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0006539590591584948	0.012240702306167583
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0005896918759876125	-0.0006047121901130437
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00027780206944756224	0.008883420322224223
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006449097397635966	-0.0009060742478173012
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0003316649003778794	0.003055506195591917
HARPS.2010-03-27T07.44.10.052	2455282.82494	-9.008951373497485e-05	0.006150361818157979
HARPS.2010-03-27T07.47.31.423	2455282.82727	6.88000073156848e-05	0.013115566414835134
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00026616969780252645	-0.00030572763021674554
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0004804508992323626	0.010829400224582009
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00018840159920139959	-0.006417982615884554
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0006694420071690242	-0.004111970976813484
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006289984181828604	0.0006905326512496313
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00040774079919966567	0.012854054722464259
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007430876372933406	-0.001168368963371691
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00019449099173557966	0.005701970831120673
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00038233331331971853	0.0103840313198732
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00014588323197697154	0.010734467354731714
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005321513177634191	0.011373629394173967
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004793926931208635	0.003266074587479073
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00015057955994027462	0.0069433913557149785
HARPS.2010-03-28T05.39.15.994	2455283.73825	7.950017525803159e-05	0.0044925194189032736
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00010320410048782689	0.006976555285075903
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00010180094286407944	0.007944430689251325
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0004822585924142377	0.010808333464063291
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00027316592413708984	0.00979760358350823
HARPS.2010-03-28T05.45.59.107	2455283.74293	6.655909859468547e-05	0.009146583724032431
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	7.46040520152567e-05	0.00837272674263001
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005938734445644343	0.009171002009563
HARPS.2010-03-28T07.42.12.370	2455283.82364	-6.228544162119738e-05	0.008950718666235091
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0006506024010715806	0.022097009001326495
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.000505025909761963	0.005646493084080828
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00015454000653217272	0.015329541528674051
HARPS.2010-03-28T07.46.39.326	2455283.82673	-9.212703186045176e-05	0.009024239508163001
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00046998494273457417	-0.0015962892658225591
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0005127327052383148	0.014165628576036982
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0002655763850281147	0.003247950765375651
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0001565941649861494	0.005594458120809387
HARPS.2010-03-28T07.52.14.195	2455283.83061	1.9649358269702426e-05	0.012920579442583957
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0001170770961301378	0.004828445138827631
HARPS.2010-03-28T07.54.28.052	2455283.83216	4.9770047165313165e-05	0.000525939475111703
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000565108676367398	0.009991772937113064
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.000319613538193859	0.01456861442694235
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0002199423577539723	-0.0027299868514337744
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0003493884785753077	0.009275584495449851
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0002408282591859201	0.002448071358989279
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00018862459119342988	0.008955034342052026
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00016258925050415243	0.0017223538036621466
HARPS.2010-03-28T09.26.12.130	2455283.89586	-4.197303592054316e-05	0.010672225461565099
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00035388772792681924	0.011889180217255935
HARPS.2010-03-28T09.27.19.494	2455283.89664	-1.1657492679532024e-06	0.0024904409161453644
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00039009492281470796	-0.0005649027663974238
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0002778950258946694	0.0005431053431119715
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00023843448455189979	0.003848784420722673
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0008767592540626465	0.0050203472777936575
HARPS.2010-03-29T03.47.22.093	2455284.66061	9.938755094319714e-05	0.007082809711057458
HARPS.2010-03-29T03.48.28.966	2455284.66137	-5.817091370156348e-05	0.005987601028627831
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.000610411376388734	0.003620263938922008
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00039923857598362343	0.005387853827270472
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006609298705249881	0.008384884985082275
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0003313187667114976	0.007439871805405729
HARPS.2010-03-29T03.54.04.275	2455284.66526	-9.326335050099924e-05	0.0026707778561347872
HARPS.2010-03-29T03.55.10.979	2455284.66602	-5.532304350648092e-05	0.014516242517273237
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0004632784753258481	0.010869040380548034
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00016738292852842506	0.0028389696165496137
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008498154659925179	0.004374464166660763
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005610387891311812	0.0035020554431266504
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0001775257153308958	0.012545008110847466
HARPS.2010-03-29T05.57.41.113	2455284.75111	5.4601436333811084e-05	0.010430708091842988
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0002768917013418796	0.011544627499535554
HARPS.2010-03-29T05.59.55.240	2455284.75266	7.765198741498581e-05	0.008433110573412006
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0002916551441847021	0.006727149286245626
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0003087923996941777	0.002788118140968021
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00015253781408235294	0.006181603243278322
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0005446237469941564	0.007521771485418993
HARPS.2010-03-29T06.05.30.170	2455284.75654	-5.815779183524422e-05	0.004079836148625171
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00047146231971395715	0.00047739039625960267
HARPS.2010-03-29T06.07.44.317	2455284.75809	-2.835256748244589e-05	-0.0014697973189319313
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00031536019479515217	-0.0005954104197898324
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003613141103778348	-0.009040975181385802
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007254779744266283	0.0016562918117470904
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00020315101286971313	0.002930530903901052
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00013392925597895938	-0.0018776029246951875
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006500135363804972	0.013415752993386043
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0001648885125212765	0.016045767754967133
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00031249359170482506	0.009668906920429765
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00021552925037431192	0.005502270699843437
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-1.2167527838757983e-06	0.0040349576517428876
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0003019684447174713	-0.012056844667774902
HARPS.2010-03-29T09.15.21.037	2455284.88839	8.554653525499772e-05	0.010757996510635137
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000591763904349912	0.004494703033444347
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007005077204453098	0.008433742892279161
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0008782174640182964	0.006929726513368761
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00010897102744079037	0.00287367103523406
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00020601475578481846	0.0034391195282698073
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002613678605887803	-0.00021895903403723604
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0007300985971139478	0.00750397262055813
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0006802321157355136	0.0023449458077402507
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00011028130135324276	0.003796196639286209
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0003318368989985807	0.005096238002305076
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0004873020042041168	-0.0005494723208777641
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.000669784648370028	-0.003147967712003874
HARPS.2010-04-01T03.21.12.437	2455287.64261	1.6886691703117385e-05	0.0032569639796912186
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0008626241394470355	0.008140192191637308
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004822069699302365	0.006868797661093273
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0002175516463142168	0.006782342353437887
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00020822150683930032	0.005219599841326028
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00014024484304663793	0.008716711581581937
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00045879540722220546	0.01091870222110436
HARPS.2010-04-01T05.46.48.903	2455287.74372	4.538867397382085e-06	0.002270067107461693
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00012138264484481929	0.011320961383352035
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00038629612209591997	0.0025397942786156147
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00012708207208718758	0.007296586114766912
