filename	bjd	ew	asym	
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.005707195711286338	-0.0040693251105916595
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.008106239183821723	0.005487223561125409
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.008302750368399293	0.0038918716114926255
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.006969020897581462	0.005962075221569441
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.008060709310588502	0.007474277275240082
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0062884569982523475	0.003348180264941991
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.005866101020349991	-0.0007195992926911643
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.005435742841632518	-0.0034299185417068223
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.008156115290647768	0.0017319403179461013
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.005441787284071577	-0.002942844488175167
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.005407131230452495	0.00023060245746786556
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.004456203840692477	-0.0063121832768571196
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.008538051237613788	0.003951984313103951
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.005981694515535383	0.008252304385460985
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.008438853649028891	-0.0023638060073691847
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.005068109900730031	-0.014683409627898492
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00999441207714321	-0.009216493870527476
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.005313082303990568	-0.005561509639989248
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00027811912740619764	-0.017973012225546037
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.004619022447679706	-0.011338409014610473
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.013762400746379756	0.005102175348151716
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.01139425565328968	0.015982892305232976
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.010765705675987957	0.009645479100305776
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00918226280834464	-2.4219512349210603e-05
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.003869329636407265	0.003987994179712295
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00793008043653077	0.00642150097450811
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.008539999775524	0.011259632766034144
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00852418314497096	0.002255920942136669
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0069649182582732115	0.003392195493064021
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0071163339476084915	0.007511742948963729
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.014021009459637806	-0.0018990135332859204
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0063879638016331	0.0016699924146765799
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.008034754773664136	0.005130826585242332
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.007889058301904563	-0.009633524164754936
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.008704325885629713	0.00896687082044001
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.011079995508844281	0.007212892339490962
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.006939204121606493	0.00042225655804717377
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.003150464502833025	0.008689491736058041
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.009875779118707649	-0.0015521555523196895
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.008206418449985608	0.004855366471365086
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.008489604174686185	0.00152491347666861
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.012670410634780927	0.002175960528518095
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0022278570653447233	0.00278028484713444
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0085124925175895	0.00238616398099345
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.006743082726133052	0.004865315217684296
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.006100788012126159	-0.0034054651568469207
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.006195557295609507	0.0007012163512629677
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.003912230335890465	0.0011000560140963511
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.005848598780975473	0.0051483161216552276
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.005490615425717617	0.0024913696440238553
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.004185551556580544	-4.82668121011276e-05
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.007046726166536464	0.00048389312933250217
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0064179526931043345	-0.005947303780445168
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.006360663903608531	-0.0023330631784239664
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.008412845351367208	0.0035333812475546456
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.004835741753756681	0.0029092055380137705
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.005831517632960694	0.01047705138959465
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.010390192269932265	0.0004579487548930228
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.006452219661638425	-0.0042949231396607335
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.009397719681244957	0.0048238021538677955
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.006819290255823872	0.0004908722710239566
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.008426063976015651	-0.005789387862233486
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00703784623238318	0.007080667481392577
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.008722158544811343	1.673208458385922e-05
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.007394544721309575	0.006415696050261488
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.006471342386765873	-0.0005063448456545938
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.006214777608449817	0.00392174743689977
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.008620421119627233	0.00632121509310668
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.009130952016796465	0.004539719300812761
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.008547235397623946	-0.0011560318974566108
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.008773758666959517	0.0022347383170051582
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00439630126760314	-0.001617575835598739
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0028276083318650013	-0.0030902971765638387
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.006853522025057414	0.0005497043701461202
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.006473371443888719	0.002430149562506756
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.007025550257952101	-0.00040934542091108916
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.003502420118346801	-0.005094784884958514
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.007119060394243007	7.266666965199953e-05
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.005405384940155576	0.006502397036707963
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.005768055901166048	0.002255764964398388
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.008397993749114643	-0.007726740659557363
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00791064665748883	0.002367933407818823
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.006720094576894331	-0.0018179789078915931
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00800246739103734	0.000816061877083829
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0036245620169293095	0.0016781015360509688
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.005562642860275144	0.0030188583038608385
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.007060975236235591	0.0067660205876576285
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0044301133371083355	-0.003247486596564375
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0068137555228296185	0.009031210439788717
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.006463202365817531	-0.0009877840588019549
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00618098576246195	0.004110575315842135
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0060159318567792755	-0.0026834664247106232
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.003018201430804868	-0.003252300758533
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.005520329138469109	0.005322447723625556
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.005837878844154241	5.691721344591727e-05
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.006175709651077825	-0.0027008134086243807
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.005884186565195365	-0.0001763039395612509
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.006377036214562968	-0.0015560529524414335
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.006257136006407332	0.0026601545101956336
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.006548571867188381	0.0027561772657298533
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.005700813515107022	0.01058857851264361
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00595658069699504	-0.0010146962447161734
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0042037985845611685	-0.004872249715863308
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0033317957094692054	0.004404247992003896
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.004916581151062242	0.004972362508950168
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.004987070345751344	0.0044375962968292715
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0035359426366384714	3.5185226941791825e-05
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.002882017746051553	-0.00033005993787660337
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.007532917419976022	0.0046805385015944445
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.007681953928874256	0.004766112324735339
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.006767620663286262	0.006683631868165785
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.005413634910288513	0.010855848408841018
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.004686442338752871	0.005332648961249742
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.003785897819708102	0.003803187891633586
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0031968947888107954	0.003873865742402227
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0030472014337819204	0.003423686312498786
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.007204137759064443	0.0065744866674539715
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.01005196353665602	0.0034056553449817173
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.008055461371591773	0.0004223577385968902
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.004342209771570241	0.00025498243487431793
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.005643496026603833	0.002693992916193322
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00447989474315281	0.0025232574743647707
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.006103549020722732	-0.0025009118698020583
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0049724721833524135	0.0008806809551817896
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001383736383173027	-0.0032804562682995364
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.004689706188530441	0.005078454702814872
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0028992940904370456	0.004147735811484532
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.006800620729407908	0.002823404640645233
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.005936327192793084	0.0007432830999105633
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.006614708945105737	-4.336380970437759e-05
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0073554579420425795	0.004473779412085266
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.005226605736848206	-0.0006278013827354378
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.007395252585485511	-0.0029164121413989275
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.003065999211336739	-0.0018304177920624998
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.004074186140656359	0.006460637978412231
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0028710972866953914	0.009069960510543762
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.005233378369715112	0.003954933963535634
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0058242413264001786	0.008726282998321233
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.004308468561226822	0.009147293301354997
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0035402247049278763	0.0014778078283612661
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00036596199716013055	-0.002685565772628573
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.006714536870755396	0.007035314697390493
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0008639334380889084	0.009747380390608074
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0031993015183212656	-0.005373920980793256
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.007169180101120871	0.006568898243064281
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.003045325274797448	-0.005873528015224672
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.004939974513241264	0.0013755120858935932
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0024047456489131435	0.006286917254572755
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.004022608528456774	0.007149059982961559
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.004093320457433733	-0.0071911468364305176
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.004906409039852744	-0.0024341256448130455
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.007253648650955331	-0.002041225445267747
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.004225831805389893	0.0015705925591569248
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0074708277634767655	0.007145105461796364
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0033692350168382026	0.0031368948459795654
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.006159673219388124	0.017076838770053282
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.006721911274860321	-0.002793024734629501
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.004134434752892283	0.008809379169240406
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.005076773396078192	-0.0013694018783707573
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.008453018179788078	0.006714605589992706
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0078962168721312	0.008965032756607982
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.006391628233868233	-0.0018186073426176286
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.005293235045744611	0.0043938439334205714
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.006714979445061454	0.0013743733257585156
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.005364521151068812	0.004125885415276365
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.005385227004376014	0.0042027498219840975
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.005977481643216821	0.0009585497585802294
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.004919325413049111	0.0023903166598859826
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.004799545761425656	-0.0012087428041800408
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.006197214648284345	0.007453089028928606
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.005665409829495712	0.0008445327021007198
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.009128246150198745	0.0018186429831621442
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.009565238466961003	0.00547042061292724
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.003798636620798474	0.0022416144517580783
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.007720016599961639	0.0019610318529419413
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00650535528164605	-0.0023204823050180234
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.005538950084581481	0.001913565033141884
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.005177482618431776	0.0013820099033372557
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0068100880327958534	0.003358170403568783
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0021449162209280508	0.0047525739963589775
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00456084961798403	0.0013523652672891018
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0027580674796605334	0.0027033177045614476
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.006706952305766645	0.004067533728820738
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.006865352793933406	0.003723566978365067
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0023873097054973565	-6.384755107458062e-05
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.004081679853350004	-0.00463405481436574
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.004885352630142863	0.010542548315497946
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0067767168922257025	0.001950237822386569
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0053741285629875435	0.002688046976949021
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0021214548893197707	0.0041405342261340294
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.004763573233808507	0.00019111229555379694
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.002133301941342392	-0.0007694642421549602
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.005349664037646029	0.00347130250691996
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0066571788024475794	0.0033171432245076016
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.006850385393585161	0.0011925503316185804
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.007857387005971675	0.004896105614301316
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0055458856189117885	0.0029661382593932917
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.008291844932078048	2.0492178345765666e-05
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.006103217776830617	0.004978524348147939
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.006681115518357695	0.0005263541223010648
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0038312631114267837	-0.0007687480933986635
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.006592869008641612	0.009161390769811595
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.006922247139499338	-0.004506333179059352
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0055400409501282655	0.00597880578355281
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.007450470177765893	0.011686291987249575
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0019319433990094064	0.005536537679352582
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.010377814972758925	-0.001136873151607487
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0044111965877461036	0.003899552680967089
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0053077852945341425	0.00409290034741705
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.007511853059258766	-0.007868287085710302
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.006692281733123896	-0.001947307073355109
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.005960381052858591	0.0037552721893274743
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.004300260968348235	-0.00815420270827194
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0054321445307537785	-0.0020592924785782785
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.007503243322158581	0.0038045100523536046
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.005646742759786712	0.00012100164434070138
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0010854635750565044	0.006284155817837922
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.004726767510659908	0.009396452808050126
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.005780240348590453	0.0024013786279397653
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.006198752341426426	-0.00016409932637850844
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0021850475886269352	0.0037203018665159515
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.004128982498264553	0.006691064787991863
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.003903867373829099	-0.0006916820037765614
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0056455490242956945	0.0075496721384848975
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.004840111456863559	-0.0021434974361276282
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.007460656374475237	-0.006604620448023679
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.007177296126912444	-0.0010193290384779008
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.005001369535297137	0.0001830047329722806
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.003944008940533338	-0.0022411434712572564
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.005990650478417826	0.0010234527077934708
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.006132577075116316	0.0066199540961930925
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0029524489193604514	0.0004387893015322941
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.004840629090924195	0.0008041227935573492
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0052153649023434934	0.0043752371465271
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.004844670332783064	-0.0012065910437706329
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00439994242968616	0.0018234089124424813
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0026852295279492264	-0.0019852314290411677
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0056804171858685585	0.006384545105561967
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.007329413072663301	0.0037647211636093747
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.004480538582902239	0.0004605138294782041
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0009219532333732834	-2.498079027213329e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0036560863700613932	0.0014680679509080363
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0028311156721826554	0.0007395879050151599
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.008207208304861208	-0.0019235288060126532
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0026090763525936553	0.0024054961251189777
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005680818438299619	-0.0054406987616082425
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0045575804370776305	0.002682753646216174
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.002855607625445535	-0.0018999233767884594
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.004788662890920212	0.003956464101765089
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.001903663402004408	0.0031269110012399626
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0029881514856618446	0.006434045467640592
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.005393322923589694	0.0011384493218753455
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.004731617092265275	0.0021469500937509878
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.002718962416087738	-0.0016113612949371081
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.005701861757819453	0.0019582634896588846
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.000645736790900529	-0.002373802788130819
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0029199447895200603	-0.0049536254239634925
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0004352964889646548	-0.007248718023022294
