filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-4.5418682920820484e-05	0.005536138205015195
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.00037668468154927276	0.013280705310307228
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.00043509888124230686	0.029067127649315405
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0007973313521564573	0.02175839976983418
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.00021310678328514263	0.01621376800028851
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0013221029074438613	0.03099308191295813
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0002161153906250639	0.020627796121542308
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.001037408574969767	0.01361888258869881
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.0014387376682711104	-0.0012242893333397342
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0006573875797673587	-0.0006338585694760646
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0015008829624685376	0.003972366265132532
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0009511281888283402	0.030551969069164242
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0007741238771510997	0.0037004912032344572
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0015450618240846598	0.014384725431754952
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0004704619716817235	0.0022276140885996165
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0008995968777606598	0.0074614521625345764
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0011924959450338862	0.020262146814226
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.00016189611463682222	0.009239265729175994
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.00048366885722768313	0.021179193066587
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.001954106647434334	0.0025305741154001415
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.001416137639873382	0.007932173006670928
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0004689269884740674	0.015332776865403241
HARPS.2010-03-23T07.17.02.171	2455278.80586	-8.672858589211292e-06	0.01623770188319451
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0002958043500219923	0.0018476624134813324
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0009466145510820019	0.025484121719635766
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.00032667545009987356	0.027996674911338726
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0023383255174731377	0.022005223168119814
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0002269508430658678	0.005084685464094685
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0002878068837293118	0.017827107170401035
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0007135723633241276	0.0317116541389566
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0008098697946804829	0.019258472318631092
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0005118033069541834	0.007296410288409105
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0010303722737645292	0.019252335228162942
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.001287289289363071	0.021161452344458542
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0009274328659703811	0.021268595861684725
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00014004513630297706	0.014680906975667374
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0005568482486840077	0.008034985407535222
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0006458178351192068	0.009830246159402756
