filename	bjd	ew	asym	
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001033859070881867	0.0008806192933430435
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0004518085425324574	-0.0004515564097424818
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00044280480851605666	-0.0023860255382248674
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0004892540773012922	0.0010723421395395505
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0006851493697984702	-0.0020299114597335244
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0007081524817772954	8.011269657726139e-05
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.001382628718754446	-0.0011695163011173904
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008150195330956569	-0.00029942681009154093
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00029720729028278215	0.005394184575192806
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001090514557799762	-0.0035957324443445238
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008227499718440656	-0.0007217042059182166
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0009998166494211299	-0.0003833179706582701
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.001698216232049077	-0.0006384371274557044
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008114947028256616	-0.0005925153762793567
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0008192095345300853	-0.0009807860116473055
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0004947281456407288	-0.0032133632643263077
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005069276201363571	-0.0028397464479112955
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0009978851103991768	0.002296345340285555
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005926033875365349	-0.002429481898974739
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.000892935570502003	0.0018518477219209295
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.000517537463832833	-0.0001496145617088107
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00043588649408127716	-0.0007218493605758436
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0008434324666062802	0.0027634596557717384
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0011157466471542045	-0.0029635947169037724
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0010736057810659836	0.004914271887198174
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007790364680459963	0.0006070523700247854
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0009123081419835044	0.003604923409992855
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006741640032384198	-0.0008803074938124045
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0009210397829416412	0.003655656407842711
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001216465495565915	0.0007834920807381351
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0005326008784570491	0.004344702713728443
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0011647804550648708	0.0026876013663548193
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.000973925544480834	0.0061913481576991725
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006738708366340163	-0.004103931126495208
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00033364084155208264	-0.0007432662412729663
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0009771060605249771	-0.0017704540979439631
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008654120454157786	0.004121120442442505
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0010300065994941852	-0.003717399360693374
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0012176820400450052	-0.00094191692428236
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0005664783320046816	-0.002465161917778902
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009981406223807238	-0.00014240927206987664
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0009620323377480126	0.0018353577428509293
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0009494512987836267	-0.00012846005032174368
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0004737361276426414	0.0022728655382719953
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0004739850897320969	0.0019168453787834494
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0004805674383223764	0.0015766610607697018
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0005858952309559294	0.000733858791020392
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005722877995060089	0.0017845741559125994
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0009117431387931948	0.0012571975716881845
HARPS.2010-03-26T09.16.46.054	2455281.88919	4.71317684431532e-05	-2.160753455715536e-05
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006592786129266387	0.0007118074651462081
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005971416964175523	-0.000703828384241989
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0006489733034129422	-0.0019892274308614954
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0003833575965297457	-0.001965377757584097
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0004158175628502666	0.0011218751235171354
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0011581997855497422	0.0024522590975672998
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00067403638848097	-0.0010960387722831477
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0005240467353635069	-5.548454880743847e-05
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0008166638730187989	7.959226173648304e-05
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005220828178070828	-0.0007137879895537935
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0007980069230716241	0.0016724854987835158
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.000903693264506943	0.0030144939604488385
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000994646513380096	0.0018296209314203615
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0010302666232187572	0.0003309980841457172
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006710279861227068	0.00038396478558255787
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0008939890507969713	-3.4236140541876736e-05
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009036986584823136	0.0005192417705941477
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0011119537018422184	0.0030251366053974937
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006035057033435814	0.0018667168573995863
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0013427377503414503	-0.0001208171583362283
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0006512603576578407	0.001914990474028988
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008214123023933465	0.004204857474182422
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0009972480204066938	0.00029175597899255834
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.001158318616451209	-0.0013213253184274354
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0009719381945206808	-0.005419388670106162
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0012490327094191976	0.006052455983098337
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0012427044633776334	-0.0003993788162839351
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00111828220540006	-0.0016534771529914671
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0008799628853074752	0.007738472241250127
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001139728868129197	0.004072543936455952
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0015072601658340258	-0.003376823210569313
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0010595405710239142	-0.004811678647195006
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0006306761747616653	0.00017335267925866482
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0006198221421323332	-0.0006982347576929282
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.000782702055252309	0.002415956590285484
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00047454155253940934	-0.0012189050180659855
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007519249014185757	-0.0008236958580347675
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0004283032704271874	-0.0036088683852169012
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0007965969196464645	0.001302090731429173
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007297828778666031	0.0006809619238945519
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.000559921289314944	-0.005153482078073202
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0007500929344659909	0.0003376647274184741
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007676664136765699	-0.0019500765427289402
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0004962678248495023	0.001747029863155447
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005658657344071327	0.0019357762537095535
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010675450506593854	0.00015094493494727246
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005877803603793288	-0.0011257094143413138
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0007570588154804921	-0.0020917482091036277
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007787091799922904	0.0035939459286165043
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008321444026610515	-0.006022983675532112
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00028613457301388277	0.0022234457748666614
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0007465283727065916	0.0017750117535573207
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0007234777649880914	-0.0017260453940193266
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.000716876078482173	-0.0008313571808564735
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00033199182396119096	0.0017787727206817205
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00036011018265104703	0.0002609668580577651
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00042545097768493514	0.004809605464368483
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0007061639084953908	-0.001031998098597997
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0004819317473573882	0.00035276925142890825
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0010981985198529446	-7.777542390741132e-05
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0004378755252173726	0.001759213955685457
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0007586597292972506	0.00035529594595562486
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0004658072257765713	0.002457871909914866
HARPS.2010-03-28T07.45.33.082	2455283.82596	-4.3094404464469246e-05	0.00032343088109620943
HARPS.2010-03-28T07.46.39.326	2455283.82673	-7.652842910637585e-05	0.0018631776966524516
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0003004608642605601	0.004722445213694693
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007862937472743992	-0.0010177642617084093
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0003336010643779463	0.0021994530621936015
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0008900494277071387	0.003036859576927453
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0009719797152746809	0.0009180393871754955
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0008326843248305185	-0.00021191886958660255
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005491975527780701	0.002180315188171855
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006414607095160065	-0.0013386872155598528
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0005947728814960237	-0.0010770337328516177
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.000967745790537217	0.003588495276843906
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0001841735687317855	0.0016420121440281488
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.000579802647534564	-0.0023203096970576542
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005966710827807796	-0.001936292469551626
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0003622591742098472	0.0009381205049610042
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005500010099115791	0.00018954691760364462
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00012197569842659282	-0.001753191239738383
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005660850134418395	0.004065798575882074
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0003275138881931592	0.0001454340122237774
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0006550145757864632	0.00011911335896352959
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00044552588949804656	-0.0021590206959276603
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0004503350424297801	0.0032676496481773842
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008161222899663203	-0.003333817472231271
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001458060762416198	0.000330341485406338
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00033223760443731274	-0.0028439747177657626
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0005324557759711586	-0.001598264139945682
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0013119971337405727	-0.0003399442974703071
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.001117067270504404	-0.0017544639904145676
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001176779870371309	-0.0021459209946248503
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0005763087033934837	-0.0006365437082480607
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0008470281161088107	0.001896506101212836
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0010658548111907944	0.0021942176287212956
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0008806916354919776	-0.0028446019410017787
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0007548027801702499	0.00035017366226353097
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00031913730881528453	-0.0030311601246539865
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.001144748382667272	0.00185369037104266
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00019633757569514549	8.734721954750668e-05
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0004968267406327875	0.0031628346182650535
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007307459481036663	-0.001066929976043296
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0006250971926519067	-0.003619313348111719
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0013213209405467407	-0.006775744083095114
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007937104150503423	0.0018463455134707374
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001954511460308811	0.005228840766597909
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010728809505774727	-0.001438698511430303
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0005095784395001612	-0.002957685716909131
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00010684269907250545	0.0016114186989304446
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0009347319685188296	-0.001894301940234433
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.000402576372113268	-0.00851807477752986
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008475223168351512	-0.006116830058618294
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0001268754334067875	-0.0003763345643321703
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006020676502698135	0.0035399437034322467
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0002877649875839332	-0.001062226804146471
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009123723767891894	0.0016481746091836502
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0007063200101485119	-0.000588122741904229
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00022319937691906474	0.001425760288787048
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0005968480109395711	-0.001679467186910033
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007190301956261009	0.0028864118833664687
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007929522607311766	0.001261815838034419
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0011339706543739305	0.0021326945172579492
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005657186091168194	0.0034622424411703268
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005545629547171856	0.00040419168210581446
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00010252682233011287	0.0018836725447768377
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00034276745060213845	0.00042719040733874003
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0008266932340143155	8.567897197475638e-05
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008348619945259602	0.0025387327226673584
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005362936017684456	0.0011187177524707437
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005971531142730118	-0.0011264681642784158
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009780557632411552	-0.0022113266543093424
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00012903345769538764	0.0019427174326467345
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006793902433971256	0.002243623432132358
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006988371119789127	-0.00142598042321751
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0002277469902385775	0.00152335187733188
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008920858145459496	-0.000439567801459706
HARPS.2010-04-01T03.24.00.357	2455287.64455	-2.6581658822931426e-05	0.0033883789216631044
