filename	bjd	ew	asym	
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.002443144573464634	-0.029725786709628332
HARPS.2010-04-08T03.08.30.637	2455294.63415	-6.24724931175624e-05	-0.006330606529223126
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-3.5809836681195086e-05	0.0014947940446214947
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.000278489328442211	0.0019283177065050339
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0010346197621267327	0.012084398870555457
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00015989993337089364	-0.0138890060091168
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0005421176623745074	0.012562915832415311
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.001359296461311227	0.014489900469907502
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.002042425388706455	-0.0002905838423954421
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0009529146777244856	-0.0012680262454722868
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00044371266450274273	-0.0025352028384852954
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0012285989427470866	0.014576459878427706
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0007257565579311735	0.019922757194991703
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0010662985685676953	0.003814997532830766
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0004741381420565565	-0.017660035283685094
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.001997148798508617	0.014605096379419535
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0006100900124451591	-0.0021683854344543008
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0005134123498147161	0.017530709116006293
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0019892159000370574	-0.018644377924073474
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0005461060874805828	-0.020278655718664607
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0006357777442705888	0.0068136680177668385
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0011272686033418733	-0.018099833664731446
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00017550491615834363	-0.012267024668017545
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0002527545184795423	0.00550115841762977
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00039751370259589493	0.025878444221704933
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0008914920317755103	-0.0019767650572268813
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.002859960000740559	-0.004860475141686971
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0025134633073247755	-0.015386797842071642
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00016500994238932213	0.008077635295652974
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00031835521435245173	0.007083739961757707
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0009954699865768644	-0.012454553797953016
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.001021634442626681	-0.009155006544519395
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00241994827472232	-0.0015532766338541837
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00029940551065286156	0.015815060994860075
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.001419580248202205	-0.014779249796951888
HARPS.2010-04-09T02.37.33.633	2455295.61271	-9.333154162226196e-05	-0.011012317293889295
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0009406193590791273	0.0036503534706676666
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.001076353277881732	-0.012123752320978065
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0012864796627272623	0.013910024611165528
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00043806798541449414	0.00789999371773864
HARPS.2010-04-09T02.41.44.567	2455295.61561	7.501261720328103e-05	-0.015382776588181879
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.001990400109543951	0.009112475597172098
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0011525370009094849	0.0012881347127264853
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0007965135145696428	-0.015745273219369138
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0013235972048672572	0.014232610487473707
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0011643602674188673	-0.03294921001911788
HARPS.2010-04-09T04.01.08.683	2455295.67075	-1.168396882452388e-05	0.007788938521308464
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.001422766851291375	0.004895256251936542
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0007633842342305282	0.01075132465579931
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0013191777543600494	0.010493535714345859
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00039918346925786336	-0.01340803995278117
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0011412281716922583	-0.0007368758748146353
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0010913658148127686	-0.006244854813630796
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0007495396979525952	-0.012439574495477834
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0003000377300349218	0.004910866186987661
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0012153600522753132	0.02183937665124447
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0003722188086836648	-0.023344998904584524
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0008731295996770882	-0.004715984378331761
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0003790552471694764	0.0005036850693054262
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0008981145554136355	0.005818624193139499
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.002021890380038775	0.009637414416050039
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00031070957663849254	-0.011912106857569826
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0011764561022615172	0.012796445181656013
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0002509666060378922	0.009854085783760236
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.003220963601951845	-0.005479670602502651
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0010339033013529958	-0.0003438518942195934
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0024114927912865887	-0.008239276645785054
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00020281632052161874	0.002860883961995464
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0005585299228499771	-0.01487116682625167
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00032148504087073284	0.004235276561712964
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0006066361810789049	-0.0032128414341792144
HARPS.2010-04-10T02.32.59.537	2455296.60958	3.6671644767637544e-05	0.013897390549864497
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0029831067575818828	-0.01127927421754138
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0011406660694123797	0.007935736429072637
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0015778993545280914	-0.0031259336747264665
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0011246425695504933	-0.002615906861858308
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0010313175755382914	0.0016183153573003928
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0018711697985144423	0.005177148902723916
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0006929713123541311	-0.014625951349237165
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0009692962093698551	0.019622196717040796
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0017791933158114045	-0.024266092654019467
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0013042474200438707	0.0029385765129688046
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00033749793312562855	-0.008590515042888658
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0009141903276037367	0.010787350488258296
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.001243200270603252	0.0052443108021780205
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00040572166680333293	-0.0027642273511332416
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0019353597775098013	0.011127375976043075
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0017831015320491901	-0.011105774359295939
HARPS.2010-04-10T09.54.02.675	2455296.91588	-8.166452135970989e-05	0.008142773493513666
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0012545490152238534	-0.006167958475303159
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00020855236989138348	0.0064884474483745125
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.000820303562502143	-0.012148775106852638
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0009348642909895534	-0.012216460600822598
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0004246655852355922	0.010235341315752211
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00014522838708856255	-0.0007963291708678044
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00017761580293548955	-0.01259321329711427
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0005726952578599333	0.002820618551501175
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0005272180546792538	0.0028215859499256535
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0005705106870944774	-0.011642762127322848
HARPS.2010-04-11T05.58.07.573	2455297.75209	-5.8524821045250075e-05	-0.007853655901473466
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.001033632797363775	-0.0010341742914297125
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0006840828438640591	-0.023025120919366482
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0005613371395675274	0.01011156180635564
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.001135287869031752	0.011908751634894355
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00022561791884996506	-0.0037016054754344108
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.000602548003207539	0.013575134549797307
HARPS.2010-04-11T06.03.02.640	2455297.75551	6.365575726564075e-05	-0.00449410591168975
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00039057495659517176	0.02434270339843314
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0004106038674770788	0.0081808696670167
HARPS.2010-04-11T09.10.57.342	2455297.88601	-2.584868713283966e-05	-0.00035410034929928
HARPS.2010-04-11T09.11.39.545	2455297.88649	7.730406243518542e-05	0.0013337327427173085
HARPS.2010-04-11T09.12.21.247	2455297.88698	4.234098381370399e-05	-0.0017682158000941195
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0014137777392909568	-0.005426298823670184
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0015086111572167943	0.009232430331607921
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0007462963259565795	0.012406857357320944
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0013113111104127956	0.01592387029228981
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.000924980694306636	0.017300780778103264
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0010357497339502889	0.0018979900791018522
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0002294801325613872	-0.0008867716034575146
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0007675820626340539	0.0017974844479675678
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0012449573266584647	-0.005198873974654905
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00019998723106292462	0.01403305940071653
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0007503356842625832	-0.012671584391428459
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0016748905632068367	0.0005292855912302219
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0004325701685023527	0.0007380929739293496
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0010823058022076104	-0.0019265392914560309
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.001160872461580203	0.0280100262125359
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0004465798912439977	-0.0010660412134091413
HARPS.2010-04-12T02.17.11.281	2455298.5987	7.549224425752187e-05	0.006466117926970716
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0001731317814321644	0.011964638036852437
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00034986130189941343	-0.00012162167973706062
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0021116971352602826	-0.012441718012689673
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0007884428928982558	-0.0039590284175191615
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00017904768336955758	-0.010731942989466003
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00044535164458459157	0.005438911442201322
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.002274345404460295	0.007652881425795677
HARPS.2010-04-12T06.17.44.495	2455298.76576	6.492848343095762e-05	0.001170935884430846
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0008814502914815286	0.023698651578679786
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0011931999622883352	-0.011414872174063229
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0026944345344489824	-0.0121681926546926
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0006410257665049987	0.002569425578187179
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0013269313311968158	0.011662096172444292
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00037002942208563084	0.01844120127726201
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0007799388217647021	-0.011431180776039218
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00016968829803699673	-0.0047180228044026995
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.000515649594209909	-0.005842318336371388
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0014752558981449726	-0.008691786926596001
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00031369220943733766	0.007765898196029131
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0006668533405310451	-0.011661527571335095
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.000362515543246235	-0.012332901542697061
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0009418166745361715	0.010349335363536438
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0002586134940277276	-0.002257873284418066
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0005828244120056973	-0.0015390627884773744
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00068672332620363	-0.009722344483225065
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00016539172518484802	-0.00872532372975754
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0004706885130653838	-0.009735280848295336
HARPS.2010-04-12T09.48.23.183	2455298.91205	-6.542681527826271e-05	-0.0037029873477048003
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0013963175884335436	0.00919501005136647
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.001299718091629756	0.007818074501750871
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0002801618964019642	-0.0001561245051912019
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0010218002812219925	0.004497436402700394
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00019272762807597078	0.003963453856381527
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0006874804424035268	0.019238751046545488
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00024165562234391074	-0.006543326321052145
HARPS.2010-04-13T02.11.29.896	2455299.59479	2.2397604618330018e-05	0.02374844661825659
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.001405070026934735	-0.00361563843797974
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0016688087664426298	-0.004935122873995779
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.002292229547105691	0.01034753158123336
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0009777857451492963	-0.003833001960032556
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00017284494369254022	-0.005730394917083936
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.002757922633084334	-0.00901290951290945
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0022492739801592844	-0.008462938581835111
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0003448544974610116	-0.0077178800134392045
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0025755533996203402	-0.013998995541252501
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.002502578429060455	-0.007635586904767289
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0009792283597027114	-0.006277041948269391
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0033650486278956337	-0.0030549344851698024
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0015393587403932172	0.003747662808586183
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00016913439533833817	0.004385651687325076
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0017275292112590508	-0.020951958201469667
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0020070318269877646	-0.0077954703600606745
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.001161686451103383	-0.011504414544051045
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0011014447326100454	-0.0015514621774781467
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00171793106152204	-0.006684237455921949
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00024721425144564766	-0.008484896572232836
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00037358336655485996	-5.6486812923806085e-05
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.002050850224758242	0.008797004996399682
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0017860536572832041	0.024872567296807646
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.001022888827170991	-0.014785084777309221
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0011504325057851658	-0.002085020442975538
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00044310023513220064	0.0019900774832386503
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0011186584193117162	-0.021498982120040755
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0016299138852763472	-0.02983399781923679
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0013611383568012327	0.01312652373859069
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0026714422542774303	-0.018113246510876424
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0011234274409893412	0.025164806390467698
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0032730536677264208	0.0031050059215753656
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.003067866213988168	0.01143469507621786
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0018268734768484554	-0.012797335857233971
HARPS.2010-04-14T03.57.05.188	2455300.66817	-2.767362050048766e-05	0.004010381381628791
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.002741732770778634	0.02139020429313354
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	5.397013276381301e-05	0.007954913607076675
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0028881659730492	-0.008690793141993503
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0013677045422036227	-0.02671128939797729
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.002635373452953108	0.004085067620606564
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0011519455922530282	0.010746458409271797
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.001837737446844017	0.01910003391414028
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0012030360118939455	-0.01326828453988238
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00044744841837728944	-0.004599133638918396
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0009193927076802828	-0.004527560514868911
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0013172778361758204	0.01702148837498263
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.001603984428693328	0.00594150502419466
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0003465461821219514	-0.015924496182487258
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0008962836569935586	0.0016507579277462714
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0021045944724859037	0.019556786829325823
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0002459044412899012	-0.0026458804187137197
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.003042288791165201	-0.024452214046793097
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0018268329260443764	-0.030388021158166856
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0022570868229000204	-0.0022727212136708363
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0005003107755735992	0.018261027876853797
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0014283198228681481	-0.0085298830289946
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0022910466936136666	0.010945299488632987
HARPS.2010-04-14T09.29.32.187	2455300.89905	-8.508143070042527e-06	0.00919246388439321
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0006376357026529138	-0.0058596543607061236
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0005964367550823407	-0.0084260769015303
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0018028292583254697	0.005444608598268896
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0006014017674924051	-0.006696053712865524
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0011829785497647887	0.004448601732898849
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0017356612149990603	-0.00990795772999653
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0021885191790648345	-0.00025267474107004695
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0012423748582147127	0.00040244199788919133
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0019915342556076506	0.0029839735455290395
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.002058244463024431	-0.012311741388904895
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0006594539042845813	0.017332099011513113
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0011928034944453483	-0.01762248038079095
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0015794938174657027	-0.02210162942962901
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0026609326813125805	-0.002986249936503871
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00022510226463751698	0.014267568032072853
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0027461909638499373	-0.0006716477520116726
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.002436480018742377	-0.039898099956911404
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0009501457926032179	-0.01379415652342808
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00048748275351083697	-0.016683210784001368
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0007066673426354816	0.002432379754260916
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0010322423934747342	0.018471835740857423
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0021726564525501	-0.002626789761861925
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0007693362014573454	-0.019459887871957737
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0017470975892115849	-0.015290761923551166
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.002091014733621453	0.014184074474502095
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0010424449306370175	-0.005797626448934778
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0013113123920488758	-0.007262062543497372
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0005735567373046514	-0.012109434322622903
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0007859852581901862	0.00020487019573822707
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0017599515718461141	-0.014421351494316559
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0033130192614982392	-0.01098908492481998
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0014488304088088127	-0.015313463035042663
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0005411253944168294	0.013292471397094663
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0010059358381935605	-0.015567538062365882
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.001843988853228104	0.0022844265567136812
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0021887407546179617	0.01275033142551285
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0014783887621864118	0.010268339706626772
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.002491860059037618	0.008811700273310796
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0003128991396628743	0.0031969796130217887
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.002178868428893849	-0.016491365206842357
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0040016358420625784	0.007436384206196411
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0002524509860972482	-0.0005692727715373991
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0021580157128775826	-0.004144159902392808
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0029906578526822966	-0.017498408246920283
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0017390373123396699	0.038259431981718994
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0002863672302082067	-0.002253260329575957
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0025400241398740257	0.03294587070530586
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0022698325418717366	-0.0037358245951848446
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0022914712208987266	0.002102082436967967
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0007805283785269241	-0.0049398904541688715
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0015403003471912747	0.004194050361607804
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0005568402293036024	0.015776065306040254
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00248118353867485	0.011266054888185772
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0005921484956376848	0.02142789243251142
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0023300247826349434	-0.006726246089601151
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0023786525684177428	0.0022582530805614898
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0019832710989649218	-0.016084193840495198
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.005912333826636647	0.018701496136467766
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.003387014935292587	0.005483206066762003
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.003667988641237842	0.01773415529366318
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0025696282913588255	0.006842396518719651
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0040101229545832055	0.00032566814739176664
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.004515033583441874	0.0031021055207278714
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0049614125772998036	0.02114569563486679
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.00345425804260569	0.011630763239348418
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.00596121731091724	0.009756467126968316
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0026297368016610996	0.008858423300488916
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.003435184735378578	0.004050543118988559
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0013936481289723546	0.002355910941169048
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.005100951499825998	-0.004492371941258622
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0023309959052990373	0.0037820446241982886
