filename	bjd	ew	asym	
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0005126792329589908	-0.004309878726216243
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0007149048203052294	-0.006735652510174384
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0012462324760106535	-0.0045417760652554096
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0008659641395911795	-0.00027393042443402127
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0005598477673826142	0.009186068169195871
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00045395281303143464	0.001890091124668869
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0007669667372355678	0.009127626586802107
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0005116760941097046	0.00683913556473037
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0005720186231867347	0.0040922642076529625
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0006028773767328175	-0.003300683334239274
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.000534986722366108	-0.0022838908165474514
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008139453779505158	-0.0015224295710769553
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0001060614671943457	-0.004237312739065691
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00039348452515967984	-0.011999815370446254
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.000454685874316201	-0.004287363660994026
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00022759393818833795	0.007327710973782264
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0006415043197876339	-0.00966112869633362
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0001801230221293374	-0.002572316321846513
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0012744358796292193	0.0009025135906632897
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00019987454347768194	-0.008911185637227259
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00021394079351020912	0.004928658838201816
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00040084227599111434	-0.0015124360640234036
HARPS.2010-03-26T05.25.40.041	2455281.7287	5.375269718601906e-05	0.00369994698401388
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00046474536610468625	0.0018994887178984676
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0007937446485369027	-0.0020877783775854475
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00040542618543726506	-0.0032799445833663343
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0010117148816358047	0.00013524388757735206
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0001821449623867555	-0.0023965147587939883
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0010284825557564585	-0.0042939310872173175
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0003185261036436925	0.006179746958573262
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00029054481966008883	-0.00016712164559873344
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0011355445090481967	0.0028729313899253928
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00033331377999817245	0.004859275625591297
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0003142483239220353	0.00036871858397868884
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007323854526146755	0.0038692543747216313
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0006158437852047173	0.0013039342553449185
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0009642074043565014	0.003684585556021913
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00026784281974808844	-0.001968610769905288
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0013159580341235524	0.0015821382537102302
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00022601650469045138	-0.0012598214186918533
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00034676495785813266	0.0068780680754942924
HARPS.2010-03-26T07.42.58.058	2455281.82405	-5.6529785497189706e-05	-0.009634200886113775
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00017470668178982035	-0.0036827435693154165
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0006567236012239846	-0.010543533804986294
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.000367787163672787	0.0024955636510671786
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0006503082848497817	0.0037269043166867633
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00039018667246453604	0.002180991788515718
HARPS.2010-03-26T09.13.25.052	2455281.88687	-1.0089954122023693e-05	-0.004894490151113651
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0009890348774585936	0.0009778724617555135
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00018640849819291096	0.002718222011106497
HARPS.2010-03-26T09.16.46.054	2455281.88919	2.3268683494860127e-05	0.00035486489659009024
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00015925173685203003	-0.0023996561734420663
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00036185433953794745	-0.005031707048336442
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00048021025769286353	0.0005496367177479922
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0004815683880704503	0.004155099388128636
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0001158878559994593	0.0027142873840066972
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007003113047189779	-0.005552136638874772
HARPS.2010-03-27T03.47.12.189	2455282.66037	7.454316440703158e-05	-0.0033472703910855106
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0003742927551596529	-0.004133160387295387
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0005961014923519589	-0.0034416316748542286
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.000355067757332749	-0.001263493480753719
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0003631785584718091	0.0024882612609787857
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00011261033576181563	0.0006669355449231418
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00036302768693887127	0.0012283526142666812
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00036876658154759315	-0.002437472759294179
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005316504249998545	-0.006746709443446908
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0007355872952974263	-0.004215779276831366
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00039654367261969607	0.002874875001785737
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0003761857885255741	0.0014274162835203885
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00018023358580477106	0.002506413596297774
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0010695268142026655	-0.012988043653956116
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0001579156158979661	-0.004367049366937992
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0008262489323379411	-0.004938395478830571
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00036390337072429545	-0.002879911420687442
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0003354114719441509	-0.004438907257764191
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0003581436051405787	-0.003657979445299442
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.001970159263874984	-0.0033356294865188874
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0001394203032409685	-0.004278598191497451
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0002950973362256361	0.005332633191648228
HARPS.2010-03-27T05.58.48.996	2455282.75177	9.898784535196156e-05	-0.0010737293041607199
HARPS.2010-03-27T05.59.56.210	2455282.75256	-4.731420692539567e-05	-0.0010120983610744094
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0007362743279948349	-0.005853555692118428
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00013084511811132442	0.004077153976085102
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008515902544082279	-0.0037570269608659945
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0004087868308267601	-0.001132524393333445
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00024684990141416466	-0.005061596766067766
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00040383793560162486	0.009079446819914572
HARPS.2010-03-27T07.43.03.157	2455282.82417	-8.298513188651888e-05	-0.0031081220755333483
HARPS.2010-03-27T07.44.10.052	2455282.82494	-2.5663751122603166e-05	0.005593084739007548
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00010308031129087239	0.0031827782011025763
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007416408875702971	0.006775559222028549
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00035176668140566734	0.001223038041802127
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00010704883658968332	-0.0011047916621789167
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0006000325700525133	-0.004662629022952447
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0009223631395004877	-0.001019803583448442
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.000699021789502473	-0.01144645124585597
HARPS.2010-03-28T05.31.26.816	2455283.73282	-7.939852067516728e-05	-0.007413385489898672
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00020393195051463716	-0.008857608332244915
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0010485902679252333	-0.0038402145145901567
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0003230051486720861	-0.007634548851223832
HARPS.2010-03-28T05.35.55.111	2455283.73594	8.811265365415949e-05	0.0066451956756147235
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008578456277059759	-0.011393439551060758
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00011302295070574758	0.0032084950310850013
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0004158672665341672	-0.002072644317983152
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00032343324051725675	0.0020974808297942182
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00023109817372227146	-0.00169253433556249
HARPS.2010-03-28T05.43.45.329	2455283.74138	-4.228930609421075e-05	0.0036351690994168573
HARPS.2010-03-28T05.44.51.983	2455283.74214	9.167114737388105e-05	0.001845972702722798
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00011745993816997166	-0.004550925813680107
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00032831596279948936	0.0020086181759251254
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0005050688163369704	-0.010318935545630459
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00031293511112889246	-0.00084647491773715
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.000642031433675397	-0.0024165255221739734
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0006154219298278213	-0.01056883554929855
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0001378591632404897	-0.004710269926766042
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0006577654374029749	-0.007867710349225843
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0008103248887204012	0.010995505569929565
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0005154366125840244	0.005130639862939379
HARPS.2010-03-28T07.50.00.633	2455283.82905	9.774471429207764e-05	-0.005196988994794038
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0004645394357218965	-0.0062973057732854665
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0005068841058016031	0.0010263563480874538
HARPS.2010-03-28T07.53.21.128	2455283.83138	-6.674151301364154e-05	-0.0025202552283021262
HARPS.2010-03-28T07.54.28.052	2455283.83216	-3.497633236854847e-05	-0.003732698023317882
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0005108132736817563	0.006629537882269831
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00012888676697713107	-0.003564031797792633
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0002811228802546404	-0.0025896113358817585
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0002642069346163986	0.002772820294573153
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0004818239713172289	-0.00023543590928765123
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0004078138985259824	-0.004317248971069443
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0001730652889625719	-0.005440976615813886
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00068652018338164	0.0008099574320494796
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0009504307811516334	-0.007468507151813686
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000329489372919058	-0.0020371149759412788
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0007173439575678647	-0.004884374317609463
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005434702781143381	0.0007587333584477829
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.000668035526625873	0.0028301592985173762
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.000151082973899153	-0.00237154943311646
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0006346984719777305	0.002263079490956832
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00034048299751809045	-0.00022043210337141517
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0009826204572809638	0.001235076525012646
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0010647373022483815	-0.001696863539347282
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00038765772993383285	-0.0018578430103619592
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000622329631466954	0.0013479663432405253
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00022391267288457254	-0.004539097904885048
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0003137378528360021	-0.0070401869310692256
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0002461380853537396	-0.0007139628662315989
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0006619005688334605	0.009993615416328261
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0008783858790971544	-0.0064063054573315625
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00021475215520897834	0.0025527951782494673
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0004648300826997945	-0.005499325414327294
HARPS.2010-03-29T05.57.41.113	2455284.75111	1.1359736993841706e-05	-0.0040576951259351235
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00016541360703581208	-0.004440478726849273
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0003449898387325806	0.0002559876363226188
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00027720271249463273	0.002218552843090471
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011803033098576412	0.0006328289467401049
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0006695367540333793	0.0003435980076288425
HARPS.2010-03-29T06.04.23.275	2455284.75576	-8.702204699268478e-05	0.00834041559605303
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0003551967502796285	-0.0030051258523011715
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00083220422831025	0.004530374166108242
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00014638793181168892	0.0038381498786056456
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.000690008250336709	0.0014023175129040943
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.000336178299067437	-3.189915849377556e-05
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0006033595739863562	-0.002899498247764809
HARPS.2010-03-29T09.06.25.106	2455284.88218	-7.880834412598573e-05	0.005205788759973573
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-5.687055954028065e-05	-0.0062083310696560146
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0005687472982137137	-0.005364651379229923
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.002078313076045799	-0.01484409866326275
HARPS.2010-03-29T09.10.53.102	2455284.88528	-3.119729937414602e-05	0.0026950385654058717
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0002915366896648044	0.009424097607050319
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00039981728517418837	-0.000269238556737883
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0002844932287866245	-0.006225873776716018
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00011561638979746611	-0.012978994377141895
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00046343096994015703	-0.001968877439622485
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0010646454670366796	0.0032933381688780017
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0016367810489072777	0.0013319957457689213
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0010071099441556473	-0.0002619963548748938
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00032503264480625505	-0.0005510117981459839
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0005635067756511635	-0.0036429523860519453
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00046442319608829084	-0.0018160731842271627
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005705174013715462	0.0047356605358253034
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005378880928477531	0.008498021074743956
HARPS.2010-04-01T03.18.23.897	2455287.64065	-7.970624500757995e-05	-0.0021122997835788526
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0004250728339320871	0.002191966703962711
HARPS.2010-04-01T03.20.29.885	2455287.64211	-8.196708169735077e-05	-0.0019604801221072554
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0002371334413875208	0.0029231782655970706
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0002625340399143597	-0.005975976997217858
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00012661911018583272	0.005162488959105649
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0003569519482204861	0.002549125312396594
HARPS.2010-04-01T03.24.00.357	2455287.64455	-8.27770483150865e-05	0.008672941472947393
HARPS.2010-04-01T05.45.25.138	2455287.74276	-9.540759867961947e-05	-0.010746075744819561
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0012990278765573453	0.0054707748625499875
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0004035163684700974	0.0005109187563430151
