filename	bjd	ew	asym	
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0012276908279315328	0.010067744955235325
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0009304296116124902	0.01756458223425783
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00043255966688890483	0.011016095275377058
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0013890250785888447	0.004592745960512623
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0010926161529328535	0.010144016706645331
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0009119752164988775	0.0003675155781479589
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0008547523481598653	0.010794483186239434
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0009153642476942691	0.00573784151516632
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0006633251797793906	0.02113603533361319
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0006144887719481236	0.022608815624642453
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.000661394905782113	0.004177033698483212
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0004247085900964385	0.006617590274136775
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0005275112972932954	0.020368371731944168
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008928115409536553	0.018805648468217084
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0004233089608060917	0.017555143998378986
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006316810925658324	0.013330559642839246
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0012992752159508463	0.0074447234708867605
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.000674893472479712	0.005460349697970157
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.000274542196212036	0.011964446773641058
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0002807398785787588	0.015438107143537105
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0008095958080351125	0.015193520745790279
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001370145059699614	0.009849927026950756
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006517874242054487	0.01360710863546899
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0009737584448015538	0.014350723182239955
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0004129292086689145	0.007290380250188688
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.000865358471915607	0.01044910478108041
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0007478690865663983	0.014938449833616918
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0004299085561879652	0.005785204157039647
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001342646575191935	0.01629299881161317
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00027701042378189706	0.011771294730121173
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0010979736108184689	0.008354317462378136
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00035183724925034744	0.011252697804041034
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0005561341440125325	0.010852630848117606
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0011349491805830534	0.009317072118330438
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0014212054738230754	-0.0030800280278513448
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0011648150412235515	0.019508653467843473
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0008458905875136044	0.003952905646563476
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0010235213766595064	0.017066184901150194
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.000597798677233898	0.0071640649201236695
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0010117783226701314	0.02358888160651218
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0011301374229565465	0.01564349089255046
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0009643060170024418	0.020743461880280645
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0011531498601608052	0.02047332265331847
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0009315555478953398	0.01725739576711227
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0006951504820923954	0.006063463967732607
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.000706080300683507	0.009403071131492524
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010101077514986434	0.005656115555101149
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.001307834477174857	0.016481486294395165
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0008458794900607454	0.011632788660535631
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0011858675528356806	0.004857276677952216
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0011077715939634485	0.009945592224825717
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009100880263152736	0.009821807419355011
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0012601778780373855	0.0052898010935451545
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0008835944612968863	0.01930839815080776
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00041702036009382145	0.004498345101674683
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0013412160193146633	0.008695434213333186
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0007638845865879165	0.01608032703848572
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006469304554103112	0.009052177250961968
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0012618146479534472	0.010998910872135115
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006532706691618994	0.004213360150530532
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0013423945419909432	0.017723538720802345
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0011025706298348045	0.011917268364546763
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0011256330633284755	0.013363390614445692
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0009430101253331074	0.009150949973318667
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0010323016326331572	0.00558710833211884
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0011881975352696923	0.0042928732220706145
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0010938050616957622	0.010239888462891367
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0010858308363667524	0.012934346745795855
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0006614938397808315	0.016352075444806546
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0009031610379086203	0.008704137679992785
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0009176101309795608	0.009773413693227706
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0009699880699230051	0.00662609660381186
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0009040994298612585	0.013237691575009869
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0013031444978539965	0.002554150400220001
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0013746191676804933	0.013478963510308084
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0009719847301055641	0.011313679074385519
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008792959605782824	0.013027398179195515
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009983889579350798	-0.001842652259026023
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006196527425321445	-0.00393425163274852
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000832838809194995	0.004274434121675608
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0011272737951698744	0.013069900429665493
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0010499007209560528	0.005464391665444657
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0008770537134154944	0.013520729527057407
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0011109669401535975	0.010589354822973407
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0009939827867154218	0.004543165032794949
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0011932880285928785	0.0105838200627002
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0011721773111107994	0.012557948747389469
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0016552512582219086	0.011051096180610731
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005384723045699208	0.004033304879841992
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.001232395729301537	0.00902279539832107
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0010219360701602183	0.012276255322233087
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0009044246378947341	0.014230018446200976
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0011719895709538218	0.0006884433053517824
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.000831802709962688	0.006395439894347099
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0004759300739759733	0.008954175414845666
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0009791465182493644	0.0081223899301468
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009359128197578108	-0.0034533712289421814
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0013471354646743797	0.009104655433320286
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0013522803906634094	0.010834996890364934
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001406105874790934	0.0006376349292731565
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.000896288950891347	0.00786926050296155
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.001814401047369395	0.002237526151739555
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.001258862086365611	-0.007782709395097953
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0013175307603995865	0.008743194519814868
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0012409479914264453	0.018327313469227446
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010457008381395446	0.012346598551871812
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0018467113170923595	0.015296755756082137
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0007515842498515814	0.006166378323136934
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.001258440083667034	0.0005773003102771401
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0009713570731637278	0.0022690448557003418
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0014630947740943672	0.0028388041387688023
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0008812284923046802	0.008889163685945611
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0003366862830560433	0.012044952978189194
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.000891159051573974	0.010912859456906343
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0014249264773669953	0.019643521956192567
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0013635734587344652	0.0014836500019312915
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.000620310316044672	0.014641489739990465
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0013007497630448668	0.0043519467996906425
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0013326763326449176	0.00693865836646701
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.001115194765269037	-0.0011136507500812964
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0008177588431873748	0.01083255510562342
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0012816537775471677	0.012741464218361864
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0014410422381308566	0.01933357637664712
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010007191861179114	0.007874417727041116
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0012764486612152745	0.015206066310772925
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009901886235352227	0.00981521323707013
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007344680882614131	0.01190851260440251
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0011648399113595338	0.012113358403774033
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008895350421029505	0.0009574301916261962
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008066689101278697	0.00747764076043933
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0009505504297571219	0.007159289567538307
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0005869692903993241	0.0078093218480586035
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.001002762021541817	0.010572812187563674
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010659472953059013	-0.0006664622408683041
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0011210776990089107	0.004905466529243174
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0011960240319924158	0.011843325136786875
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0008923688055676848	0.008012132454595422
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.001041918632162916	0.0012288000933575738
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0010373397252505375	0.01519108866811636
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0011236090111534404	0.017673933814564613
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.001096284608785638	0.010433378266416327
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001228901333874858	0.008785238094487724
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0009031339471725588	0.005682928961993738
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0009769979588503037	0.00939322527036679
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0010727080037966235	0.015234387148927775
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0008197326844007196	0.006371160124388986
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005670195304742846	0.012656463378294625
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.001320759083051584	0.010722720706808131
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0015230028491452167	0.01574518679181658
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.000844145474042962	0.011370263828945903
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0009214939097565647	0.014518080874039052
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0007796942926715109	0.01995675322341317
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0014963735504188713	0.013123517763312664
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0004922570680574483	0.005080064667477346
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.000800323691905073	0.0058390493953575096
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006913793076503299	0.001475523777654919
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010603101835265694	0.015660247999443433
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0007895731825647438	0.009019104886234253
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0010546289312838707	0.009533236088670849
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0005717042956690754	0.004044656708965366
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0017438967353602178	0.007649489694551814
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0009021179615557571	0.008813704712354431
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0010117794044378688	0.0013946085728964164
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0011983612435085011	0.009436037221335347
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0010794307510099588	0.023107289219517657
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001259033092799683	0.00514251372826835
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0013317086231958964	0.008572207597039583
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0012574595192781281	0.009901997207772073
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0012546836615560746	0.003953214961318174
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0012335762303735838	0.014566710253730797
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000988131149475228	0.014166779115409867
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0006859071375521701	0.0063913974460199086
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0008877075350603518	0.0006979283530545999
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001196280008524484	0.01363234419221393
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0014449096561102235	0.003362692203507045
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006138158918133627	0.004019503385365608
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009165968308196855	0.01405688361832258
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0010824385618157606	0.006698771396893566
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008387883236012742	0.010597689930184062
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0014210578292557596	0.01518573006066748
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0009079467756513473	-0.0008277554102824602
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011116859703803202	0.006427727900111702
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0016238481712671428	0.026429831640047308
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0016288370026740692	0.013996017775688818
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0008297988982245025	0.004656359845040203
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.000640059833941673	0.023677776177599807
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0014200112318864253	0.006856726649488554
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006025531948547531	0.014310866468968175
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008083808480970151	0.007478715628548738
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0010994019654930352	0.0005306432862679511
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0016315530876788008	0.003683054706418387
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0016798429285849268	0.0025085895110970036
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0012460903417538581	0.006376604338485858
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007455704286608078	0.002458325027595354
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0013929405594172808	0.011169692255256436
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0009343133444300462	0.002679082541265254
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0012307882776863139	0.011736509075912727
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001210182387814306	0.008107508682515752
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001511051782009111	0.013532971979643982
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0013179346523851236	0.012065263380399482
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0013188896104070764	0.006767076693687812
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0007537661462599015	0.007797668828314119
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0010392040346855044	0.011822606981139794
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007642436503295049	0.0057568368409390835
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0012007530375126342	0.016435067058810704
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0008603463957798712	0.007769798663405325
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009779360097182785	0.0006228464956030688
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0009093092592593479	0.008439899868837308
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010153889025341148	0.02271814692265528
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0010750492603175288	0.013490880800972382
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0011819988509902343	0.009535619525312233
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0010438077400567634	0.010643627948187628
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0013243452914038201	0.011256219429013115
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009122424995592057	0.002117559537208713
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0012239142369361979	0.01557976263028893
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0013628987207081583	0.003986048336177328
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0014250063688573224	0.007948445869018217
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.000794284809657766	0.008523786467795835
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.001247996186928455	0.008633442304737837
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0009915463978707462	0.007671237816074816
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0011706288884783642	0.014807520682833086
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0014007906113819813	0.011618243775640247
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0010421250687024245	-0.002381953199218856
