filename	bjd	ew	asym	
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0006387640313323163	0.003552655906944646
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0005125048363783784	0.0020638370579484366
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.00016003944296290022	0.0027140358053655556
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0008391231646040909	0.006680651984026786
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.001215977209210992	0.011211068436807192
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.001761963786709624	0.01605226015330541
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00017631317362302732	0.002171595691284667
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0003593112295363435	-0.0006516990519149779
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0010697234737651578	0.011651460084420306
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005666934477414741	0.018994583542864207
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0009032037749649965	0.007435593100821314
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005018234883838854	0.00939043691148711
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0013787817447221801	0.012451731976782066
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	6.614534704704537e-05	0.009283529493497311
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0004953528373526682	-0.006901088295328095
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0003593621052918	0.0011974814824894375
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0006193624123995752	0.007972638399926346
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0004935190032053287	0.0011964883792041636
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00020154916906264494	0.005206742142261023
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0012727370929355726	0.004121160984223882
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00014138563336378774	0.0053517534681978285
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.001248694698728245	-0.004455325053195569
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.000273026376053222	0.006962717139440744
HARPS.2010-03-24T09.32.32.927	2455279.90002	2.9195493348467595e-05	-0.002426999909649452
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0011169174040569626	0.005250409640682685
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0010118052367899901	0.010276498736786821
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00014443907200617617	0.008145089794608262
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0013050264610413253	0.00019520464856304098
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0005555967593904598	0.00668129354933511
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0006281294430954563	0.010454961761781512
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0013871011776391792	0.0018580716547281773
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.001229537014718875	0.003386306334616007
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00042534660902120034	0.000825394410812863
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0009961550279003876	0.003945223417495924
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0007142431092078677	0.002024911901754689
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0019588067081682194	0.001446253853634949
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00036544906494399767	0.00870025602580693
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0008361849813095748	0.00041586453030462156
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0011134010304589472	0.0035344873632525697
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.001316304263724992	0.0031113458375987557
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	2.1091192125754886e-05	0.006858742742935298
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0011672567152633266	0.008147328807034504
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0007561591126001127	0.010005079923035232
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0011054900600517088	0.010431361027515407
HARPS.2010-03-25T07.49.02.912	2455280.8282	6.83674979066226e-05	0.006734098800395105
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0008007508351621945	0.002702162360596505
HARPS.2010-03-25T07.51.17.129	2455280.82977	-3.2838309797626774e-05	0.014004677556371803
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0010615285309906956	0.0057021843831711605
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0011240874265887435	0.010566599769740614
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.001416370729716542	-0.002363589525558596
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0005704187738051883	0.004860216623959301
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0010079078033971112	0.0022431118750877443
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0005267922935736685	0.008782358275333135
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0002596394757892528	0.014778704533549125
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0006624662710286029	0.00478073272550239
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0008817434167887298	0.002581804907248797
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0008662548911022698	0.011483312310466731
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005924636805789384	0.011379907949958135
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0009767019339040465	0.010194626266088358
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0016590497548780012	0.0009678128270035335
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0005298621136320346	0.008497788456880762
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0008364956453486002	0.0020407457333613266
HARPS.2010-03-25T09.36.51.045	2455280.90308	5.483274267711592e-05	-0.002116104555547782
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00046247724001744254	0.019468890682134643
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001192089470456538	0.001979030306294427
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0006540183059711916	0.006015219574619479
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0018398278019758714	0.013851908791317147
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00040921685554224133	0.008050685992761708
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0007356834613489049	0.004921552904612381
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0007030893524299701	0.010376662517614377
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0008137839465275383	0.014284235314768079
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0007610375943562665	0.006044406178902784
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0009777861708651925	0.014070338962458129
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.001703089643067974	0.008916722948145717
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.000769740011437924	-0.0019687808344881486
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.002028052499129661	0.01099274059678823
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0009973320533776635	0.008282657931208637
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0011984068035560754	0.012873201477231477
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0008355037493240502	0.011794645812214566
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0010501857964618992	0.01189501912868185
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.001603448706065432	0.004052044113694087
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0006754707637355356	0.010029853459464277
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0009102386208967309	0.00626983982887408
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006048130795952223	0.00822114796859974
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0006105974297784044	0.000990478147382845
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0007065260613863799	0.004873533678070863
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0007079841257025688	0.00815299981126405
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0001594567552070527	0.009500478715611327
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00024876487586758186	0.00663917375941403
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0005700518808591118	0.012069049468494186
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0013110242914019725	0.005257861986953216
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.000995539066561477	0.009747171868149773
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0005113077646494865	0.007198294559810026
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.000956331304557194	0.010505476565942362
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0006414055866593707	0.009688945673118066
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0006101656362851184	0.005827635281367982
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00025760013170374207	0.009952735906455956
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0007974413825471944	0.006903309608249475
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0013170458349590036	0.008130127493287564
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005363243467488341	0.010966587390341509
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.001370777733702521	0.00840976618231426
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.001195555289314286	0.0006519584641679899
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0005074756206065061	0.0050749371342896366
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00027787256256011625	0.007348112416991515
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0005840581356208481	0.010411823734617354
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0005647751971183025	0.011529782342544093
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00042832295236573003	0.004394309597748447
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00027944143652274456	0.007813027784864368
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00012549231235472346	0.010471271260336978
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0007196047793942719	0.011284359939022881
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00018119084888705255	0.014649502685578297
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0005541295403696954	0.011724083357452453
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0006496435051188939	0.014935663432990798
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001254278506400351	0.004159185419913669
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0003560821908451731	0.006984553447588193
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00044382943348113377	0.013064244100058908
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0007808815191014063	0.010949347902931783
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.000989800676805053	0.0016125604659856796
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00030388266343195944	0.011973860542368597
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0006825713352962735	0.007626994943577103
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00043337812593728994	0.005084971378402581
HARPS.2010-03-27T05.55.50.126	2455282.74971	4.6996565179060265e-05	0.0019575657737265217
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00016431154446725884	0.0049953358416224836
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00043820645951292084	0.009693416834934743
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0004216597833718203	0.015059575166192829
HARPS.2010-03-27T05.59.56.210	2455282.75256	-1.7257750366639762e-05	0.006115614910091383
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0005573599321727784	0.007908294891246892
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.001323454100802933	0.0018512158067733875
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00032983709744543045	0.009878372962542903
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0005099481581798391	0.01515212764763163
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00016632073622213043	0.0024736791124559954
HARPS.2010-03-27T07.41.56.434	2455282.82339	1.565040740069156e-05	0.007798754044441858
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.001345021361557133	0.009097353553818688
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0006438943608806404	0.000808149374239342
HARPS.2010-03-27T07.45.17.386	2455282.82572	3.731579074342256e-05	0.0033646729177975176
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00032218896864705227	0.0054747303522215685
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0010898072925366147	0.0013055007569300336
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0008336724409024832	0.013695061810119702
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0002979430905863914	-0.0005746729159757935
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0013270414051972227	0.006606332457006814
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0009364875438771096	-0.0008854405344311811
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0002346623522273736	0.010647558771823884
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0008134540561938342	0.007223332616656419
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00044974464801816557	0.00649496000671379
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0007395987054274089	0.016772604453530238
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0005913752466451606	0.003555593355367037
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00028853048784626626	0.007163439961042073
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0010985626551398902	0.00703604817409198
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.001577569285913923	0.006294994452042624
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006897553766306693	0.014954647333393911
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0007528504043101422	0.00872299229969098
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005763355256353474	0.00920078136906255
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0010408467423164162	0.005242623984057504
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0005065394117024734	0.006312068846422991
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0005541195261463333	0.004335951516541536
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00029256306170233283	0.007879338722581397
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00045013415736325116	0.007130641285616135
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0003413505015282281	0.0059843991669453755
HARPS.2010-03-28T07.44.25.978	2455283.82518	7.702520978096043e-05	0.006786864465350484
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0006668692377254057	0.006061104681953755
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0006023132279938788	0.001643393012487837
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00014579205695081042	0.007557269949536427
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00024301947348392673	0.005943127451888963
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00043855941179401467	0.0031609574621571657
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00023856663367502497	0.011829581508166043
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0001611413118487977	0.012428701878804294
HARPS.2010-03-28T07.53.21.128	2455283.83138	9.145846133951388e-05	0.00865158182893655
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0007361362149979618	0.013990703377864788
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00020347649597984453	0.00606791742921009
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0014418648851795607	0.0028568753218173315
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0005966090530472675	0.006998880073241565
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0006803517430773051	0.006543478167543859
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00012190613222846975	0.011202244002332162
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0004439487083269792	0.003468408524928912
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0012032600318203687	0.0053883789119727465
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.001380419982677608	0.002548688016708711
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0006586675775176698	0.005620322586114557
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0008070408915965976	0.005146534022114957
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0005567403103724288	0.0032748724509072957
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0009663276489931262	0.004024371066681853
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00041178270408113657	0.002932421993164014
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0001527752967482095	0.0056045460773831435
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.000151840953289568	0.000564616726514755
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0006647384628550543	0.007706494724651902
HARPS.2010-03-29T03.50.43.284	2455284.66293	2.3596114556526157e-05	0.0019615753244480727
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0007297112541818677	0.006640653923747797
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0003803822471309588	0.0014304527436920234
HARPS.2010-03-29T03.52.57.111	2455284.66448	6.333961714578593e-05	0.008430213850044277
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00023948885139826653	0.003068291467680173
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00025335949848106327	0.003875770064794337
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00022613908635451323	0.0005967502147729009
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0004021244236522314	0.004116969035410145
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00016556485307816325	0.004684790443333253
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0013570537106505358	0.002865638673037907
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0002702270988609596	0.0017023055483671445
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0001962753507534757	0.008387035219785455
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00047861424704443925	0.005055431483238948
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006092004726575058	0.009177311151367662
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00014446150400434198	-0.0060582843761058935
HARPS.2010-03-29T06.02.09.158	2455284.75421	-6.094406475211479e-05	0.009896402407361893
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0004921328805077387	0.0021131278046677693
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.000313760896581937	-0.0032600869469681104
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0013709336403734205	0.005272049423906466
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00014565553600947141	0.008679146927316639
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0005686618974948346	0.0058453687635057205
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0005673810371143006	0.00493663009127554
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003838995657199016	0.009768633361755708
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0017361211085404188	0.003433730959576664
HARPS.2010-03-29T09.06.25.106	2455284.88218	9.916287127956035e-05	0.00803458654372824
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0016361772486920374	0.008170887705665542
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0006420257719023114	-0.010993373951109442
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0006211024860093579	0.004404185769087743
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00017013469608018742	-0.0027553541436867723
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00047389615533412086	0.013211210640265536
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00021222315970307178	0.006608666410630071
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0004565945012357081	0.006696997411438588
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00012803183419238422	0.004327139187913609
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0002043806942214926	0.009053779853539612
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001418944264269886	0.01127928651712673
HARPS.2010-03-29T09.17.35.115	2455284.88994	6.76339147275742e-05	0.0037687239933780203
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.000501422344779323	0.007123345130405356
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00021715493387941003	0.004948731449587962
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00026033327430898315	0.011744649216260838
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0009428347836851461	0.006690063432955751
HARPS.2010-04-01T03.17.42.205	2455287.64017	6.253545607675847e-05	0.001816350710911241
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00023168058835909	0.01242791622760231
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.000413296334576064	0.011972034655669761
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00017213004384042935	0.006298782985134421
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00016940711609931476	0.009560352954247509
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0012104837383065628	0.006694403148137629
HARPS.2010-04-01T03.21.12.437	2455287.64261	-5.938611669498246e-05	0.005795313904241595
HARPS.2010-04-01T03.22.36.372	2455287.64358	-2.175739564747831e-05	0.008267933895259705
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00018250069896593555	0.0014403917737331184
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0004113962977644487	0.009069090603911478
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00016656963666519215	0.004149434538754049
HARPS.2010-04-01T05.46.06.891	2455287.74324	5.579649369609241e-05	0.009538628400829974
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0001376746380805094	0.004747328560799846
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0005779082844804106	0.0037299650169726473
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00043184093991219887	0.011598634273622621
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0002960988513090649	0.009064304541524404
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0006232953498597018	0.0005793421615173378
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.00030319440102295455	0.0059550885673572695
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0009809261008897148	0.004653613495075093
HARPS.2010-04-01T05.51.43.310	2455287.74714	-1.0727158988698096e-05	0.007462353974099667
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.0003854397156497818	0.011512196334270253
