filename	bjd	ew	asym	
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0002200248428319258	0.009291757084182062
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00027093146178814285	0.007168476732591356
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0004125110446118858	0.006339611092586517
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00034504260993550965	0.009834144106887988
HARPS.2010-03-25T05.27.00.399	2455280.72956	-9.350395101477994e-06	0.007877947516015227
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0008667970648106747	0.003557439911830329
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0008717615121632452	0.01032864018743851
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.000266542762361234	0.00831706744094507
HARPS.2010-03-25T05.32.35.048	2455280.73344	-6.440585366585885e-05	0.008306654419315662
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0002943570553159005	0.0066394655949614245
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.000532202235975409	0.008142787061381718
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00018793489669148247	0.00953976173753368
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0003261796517391349	0.005514491566058766
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0006930455801281529	0.007126688126478209
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0006257746851373703	0.011463725560416083
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0009416701900755831	0.007410173918540264
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0008612679179572163	0.007016080802169977
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008599532039905107	0.01198572804122744
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00048442586471169496	0.006148963135650054
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0008261962650108481	0.008382771834767544
HARPS.2010-03-25T07.50.09.915	2455280.82898	3.4518056958903066e-05	0.005955431280685319
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0001023540896419861	0.006285479361756718
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00027793639152364185	0.00986301623617114
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0008588541806744278	0.004774642608360025
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0007294240841433103	0.008518786740507323
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0002164307238821702	0.0030660846819983156
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-9.231729198766502e-05	0.0023162175831538123
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0006469209921990861	0.003466999522447889
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0008296986175436647	0.006813686855460022
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0013124615693117612	0.004730620185874668
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00033578825238358723	0.008113732466126233
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004686488671914854	0.008765197419181026
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0002662587429761357	0.00636000938194492
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00012539305864491348	0.004497838888791628
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00033175897409447823	0.005446857657243842
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00013758548103371	0.005421532449422561
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.001141362777286696	0.006815123946364299
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0007033274464068978	0.004798973320894739
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0009734878139824711	0.0020868150457376
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0004825990162452927	0.004248038429023437
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00020638887919054416	0.005689792035901142
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00026157466526157655	0.007934256120311622
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0005272270490161827	0.01031060454619892
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0002145136717909067	0.007255548473372064
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00014358539306288376	0.008452707178807306
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00025643344462172456	0.010004903472870752
HARPS.2010-03-26T05.32.22.044	2455281.73335	2.4817501952052883e-05	0.0048482602925381535
HARPS.2010-03-26T05.31.14.960	2455281.73256	-7.464096969811324e-06	0.006767740193546867
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0004955028285686864	0.00805184654234814
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0005262775375469126	0.008276722969979944
HARPS.2010-03-26T05.35.43.056	2455281.73568	-1.7164723221616274e-06	0.006510613281961342
HARPS.2010-03-26T05.36.50.030	2455281.73645	1.0669849290921993e-05	0.007249257543137766
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00018321064014062432	0.004846123425607418
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0007868914046430917	0.012002369618403286
HARPS.2010-03-26T07.35.08.930	2455281.81861	1.7524230351875687e-05	0.006419507642958289
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0004595416625304802	0.007792247379812989
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00010448697997678725	0.008843202138802964
HARPS.2010-03-26T07.39.36.907	2455281.82171	8.563602316969706e-06	0.0058861639298989354
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00034843914708417836	0.00878024611724082
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00023705639382456064	0.008582621796286438
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0007584706368154776	0.009396056426269284
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005540726177837734	0.004402163572144846
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0005528517969406075	0.0063887060343499336
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0009585699758483119	0.009694546613847277
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00010555429410248154	0.012974652331043335
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0003028384595384101	0.003847848161408818
HARPS.2010-03-26T09.11.10.925	2455281.8853	-5.358097052944589e-05	0.010674195058184566
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0001769373687072	0.005420601852420548
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0004897217448013866	0.0040025200456538235
HARPS.2010-03-26T09.15.39.050	2455281.88842	9.843044512118959e-05	0.010786846042954212
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00034038864714729377	0.005900975895148153
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0006404619994653236	0.008707094325665854
HARPS.2010-03-26T09.18.59.901	2455281.89073	6.214593560279243e-05	0.006747649811426615
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00024734081001390467	0.008616433724362715
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00013866503130312736	0.008554250532425645
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00010930903566928325	0.010223660907847543
HARPS.2010-03-27T03.46.05.765	2455282.6596	-9.509409830501348e-05	0.004905994124003166
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00011436969333865658	0.007270166833847735
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00017197487120768065	0.006970020204386418
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.000130541596536987	0.007120492597221362
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0004402710884993049	0.005346459234426226
HARPS.2010-03-27T03.51.39.344	2455282.66346	-6.086362602195611e-05	0.005018577718935102
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004351820358728397	0.006237788708013281
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0005671916361437604	0.007229445650339228
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00013321324137540285	0.005063767155148224
HARPS.2010-03-27T03.56.07.119	2455282.66657	5.0049148077837415e-05	0.0031438160931850367
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00015065133026942064	0.007048480853729999
HARPS.2010-03-27T03.58.21.357	2455282.66812	-6.433524930150797e-05	0.008100504888981841
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00020557497844988834	0.0035155653462303205
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0005348383711219629	0.00604663566009167
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0003096720218453699	0.005171897339129261
HARPS.2010-03-27T05.50.15.317	2455282.74583	-6.0930786024480754e-05	0.0029232967364459794
HARPS.2010-03-27T05.52.29.224	2455282.74738	6.530119108255048e-05	0.004932117934823066
HARPS.2010-03-27T05.51.22.200	2455282.74661	-6.664792103968647e-05	0.0073534385964503235
HARPS.2010-03-27T05.53.36.308	2455282.74816	-6.547926428625305e-05	0.0025939264388477046
HARPS.2010-03-27T05.54.43.122	2455282.74893	5.37945213698257e-05	0.009653875754839336
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00011342669795396294	0.0013563670118265092
HARPS.2010-03-27T05.57.41.672	2455282.75099	6.985139469206693e-05	0.01168746198327053
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00024409654015300917	0.0052618485652004
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0004181436016614794	-6.194022237504537e-05
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0005219211305939207	0.006042581253370982
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00045730478581887	0.0074185859326555414
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0005053943961633721	0.00718444565239007
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00015174278577050578	0.011215012502326038
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00013228903120854856	0.006579503980737034
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005231725092281715	0.008029128049942491
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0011511676891126164	0.00898337728677423
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00014590267275147952	0.00932219748584695
HARPS.2010-03-27T07.44.10.052	2455282.82494	5.975744351559963e-06	0.009903888837653585
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00015754587860791012	0.007189652984111894
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00018584187513256422	0.006904989562057651
HARPS.2010-03-27T07.47.31.423	2455282.82727	-4.4119526038903235e-05	0.006930712785979232
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0003042865143503704	0.006648616944822883
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00018342696407885802	-0.0009545898433970246
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00029296136755547266	0.010057914283312708
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00014605719099270627	0.009299101078965255
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00045129675307033977	0.004185886970024644
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0002956853081979015	0.008913700522883317
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0005960050945286736	0.0025186787382492914
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0008371735668053087	0.008970002427890367
HARPS.2010-03-28T05.35.55.111	2455283.73594	4.188533392674806e-05	0.009125113553498432
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0006223249079236283	0.008894208011672844
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0006700110216714381	0.007910528638206737
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0004093538936824675	0.009290939825417843
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0006967960544122092	0.011179717828292968
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0007507635232409763	0.009148341837031615
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005509346572168878	0.00973501895690343
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0005037086622700419	0.01053584658425144
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0008532709651366513	0.00686257258744194
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0006421403274419016	0.004170084379145456
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0008966065349772156	0.007842982055943803
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.000682532544120953	0.002716390485214215
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0004630684314495763	0.004094347457903047
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0005449158427916383	0.004240410594923971
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0006826723450275844	0.006250456469084287
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005007794469171708	0.01197032343197113
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00033938731488256525	0.008139334424300482
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00041163635452959156	0.010255247564585845
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.000150496925907995	0.009862878385975327
HARPS.2010-03-28T07.51.06.981	2455283.82982	5.821169736558108e-05	0.007173022221743985
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00013765167779977076	0.001979083221675282
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0004743656241980879	0.012485940700214582
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0010656428222742043	0.004785368390716305
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00010486223884911591	0.00930715145574934
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00036746981089500564	0.00829784091352248
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0008269203326429305	0.011691492720948937
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0007975097373791776	0.006987099557296594
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006120683382669619	0.003857366964701736
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0004684731985447709	0.010831031180658535
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005073400402027774	0.00996617304698555
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0006289589543195795	0.007256269133627424
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0003019417727668426	0.0062191462327091385
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00063382486118693	0.01204279777954309
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00025562410172376757	0.0061827538919271285
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001010123916471327	0.008040576696537793
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006437011993529075	0.007742261372355341
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0011811517671318533	0.008504893355993581
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00044465123123127497	0.007174117634877297
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001225469890388424	0.008386777660038702
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0013430604895468294	0.008123003603259682
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006221070770302701	0.005977431444399106
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001249678570405776	0.010789525767500807
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0003437770948657328	0.004416525316447317
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006802891354564388	0.009369505305656056
HARPS.2010-03-29T03.55.10.979	2455284.66602	5.735024082135383e-05	0.006879691751839334
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0001541324254002368	0.00684603352961799
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0005889992712479005	0.0076755639791527
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005274798929741017	0.009458030643938131
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003633688068021276	0.013048002660025704
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0013575158598008719	0.005945506458166383
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00026430358134510245	0.007300866606558487
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0004977782618160764	0.012465476897142391
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006563333181293124	0.009468176989327337
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0003113802421548089	0.00760394321170077
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0006314679226850112	0.013095133765688383
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0016568603150618828	0.006231187634097357
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00029152395288899706	0.007402185012103768
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001305702021718924	0.012559171300484118
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0012207095665485814	0.0007978640510675206
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00045088182782311077	0.009673897558792777
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.000566574947631524	0.005155736861989779
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-4.544892551018347e-05	0.00995673189373203
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0016087680411889923	0.008736349526566545
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0003816972733941231	0.006134243303523856
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010135807593621145	0.00883465484774748
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006369467133100225	0.010782271599011795
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0004434769281834545	0.010955075941060488
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006193895476671188	0.008600768071609033
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00032274803507965113	0.009241931566370654
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0010211381947156642	0.00783448482515603
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00023386476108275218	0.009366590464180091
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0002713172427332251	0.006127041799418587
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004702389027467462	0.007542035441612582
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0009270507003068297	-0.0047212520900719035
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00018519178216056214	0.006619312047753567
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00016780037698615064	0.004531728482112252
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001326792437364961	0.010040508018035466
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0006910319727573194	0.008308901633009014
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00018945970983573487	0.005463821146231895
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009338423796204738	0.00102985984290771
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001161546297393121	0.0033783650121372855
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.001259753874516318	0.007547210727931852
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00048477987072810194	-0.0007321338162389335
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009123559823506968	0.0038818661310681124
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0004952425813092307	-0.00017077301101009468
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0007585666789733389	0.0016851278728271524
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007642677827433367	-0.0006058064692122667
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0006210002289919785	0.006249602703364943
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007686626191439341	0.0053600241406380755
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0009234369317074389	0.0061462189460488315
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00026117396420317847	0.005177953381089062
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003225789834594691	0.005795053237953041
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00035370731340895746	0.004195549078652383
HARPS.2010-04-01T05.48.55.290	2455287.74519	-7.4471113806534e-05	0.005889875208075046
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0008796526148700927	0.0071201127933643305
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00019515201472982864	0.009081560972373226
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0008275029636634314	0.0028100997003763784
