filename	bjd	ew	asym	
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.003553657554129835	-0.0014092669366958521
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0019375974353581275	0.0018424142276561861
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.003401707310426116	-0.005069095527654555
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0024221747877555596	-0.006831974214066117
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0021728043296325873	-0.0016181028349030457
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.001835172336169114	-0.0010107382159280087
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.002902499537499962	0.002005295976505561
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0024410488126569603	-0.009200208749060579
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0029143952778329877	0.003799620850045371
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0021415685466017868	-0.0027257548331134362
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0026644194101446044	0.007947127531216402
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.002115298965174132	-0.001775207269087864
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0025638465644020883	0.0021603583408740246
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0008573137019430209	0.004108620342273328
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0014881138860120358	-0.0018077791515404007
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.002309703149011604	0.001538403723974402
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0022114627785254737	-0.003062174596979994
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.002956112571589698	0.0003757892122052686
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0025993196266623727	-0.008442268270563158
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0025372102420911156	-0.004412207453619477
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0031074078049658864	0.00012194963407441417
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0023287259462746552	-0.001281672357866026
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.002840223185506555	0.0055934682615038644
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0019096278402901904	0.008847968728814881
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0034568821889089107	-0.0028295993113685025
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.002209810702423512	-0.0013672493025951304
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0016695877890012163	-0.0018193340351124743
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0018701547680129843	0.004635164367772893
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0017751759656804646	0.002699553278867395
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0021949863176646844	0.0029813954811723775
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00158554234358737	0.0018074739136573204
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0012502923699364086	0.005016424733173652
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.001879046784035374	0.007706100451569053
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00218318593698212	-0.0054048289712725905
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0014748269179530621	0.0069859528290586725
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.000563410855716048	0.0005926330766709009
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0012444685059460779	0.0031192502710781778
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.002891140467559283	0.016061742821625757
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0023414866361648632	-0.0019327763602463577
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.001886892116129379	0.0026354406851064605
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0022818503823411147	0.007630214572307614
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0016371314659991683	0.004852248654502067
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0017785372972917456	0.0002341199250351922
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.001190217795605583	0.0010544686417555127
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0012444882192367828	0.010710994817029973
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0009406986183220612	0.004388220713384627
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.002441226241279276	0.0054399377963541
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0015639030706494992	0.005741963625249924
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.001648040446803457	0.0084695138141605
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0021934880486729437	8.806252646398338e-05
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0015453413641023236	0.007505319108321862
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.001379654155820596	0.004006030519486226
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0014300690816237904	0.0030619559057319945
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0015402864541227048	0.0014846378346554667
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0017542088492396692	0.00461255785191983
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0019074063445929524	0.0038175946813792105
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0018481058774843715	0.0045677169967434095
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0022521723245321344	0.010676566815644106
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.001603023458120292	0.0038995943540265365
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0018736559266831958	0.0007982481592172519
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0015534893080986383	0.0031120613664101793
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001890581968757584	0.001993672013849701
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0018826323723352622	0.0001239142020231787
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0021674215571379986	-0.005866411246454151
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.002233947022938333	-0.003033781630081389
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0015374251342101805	3.407556343693052e-05
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.001914113528171259	0.0008262622420820431
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0014581837242909994	-0.005490532643633084
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0020878711756205505	-0.007409529158045269
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0029448678925632684	-0.0009185173702251914
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.002411910069898601	0.0032617614661842875
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0022392802252224012	0.0006217715124879897
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0015297662218722204	0.002745757754732958
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0018851452848471925	0.00044892897645165686
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0019593614162457234	-0.0008631649622962145
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0027656689205068363	-0.011619763542830452
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0029234171314343705	0.005419515065433589
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.001941484227071373	0.0024166794907145572
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.001559629127379059	-0.0052917662918642305
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0011968022146550067	-0.001257240122174319
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0023270671642851705	-0.010701485051798354
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.001949269332693172	0.00406392652049381
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0014205213485719943	0.0051924430354955975
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0007806024595707836	-0.0047013770893032936
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.003060391268783402	-0.0013847880624320297
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0011207773478850442	0.003453228165299249
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0016343626298509317	0.0042645077214908955
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0029213880207313394	0.006715854583341896
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0019621334157585105	0.003631466586843324
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0015513676031788054	-0.0056064344593003135
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0011739183107400274	-0.0007706093933517177
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0018995747024318618	-0.0022105847450887284
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.001676815267810464	0.002995414921221018
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0021954508619104972	-0.006906124739516684
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0017331317732014314	0.0027281636479640214
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0013493715618605078	-0.0014222864297390725
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0009774536807064785	0.004332781481295789
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.001819774623716736	-0.001687458565715838
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.002067932606085725	0.0015322774659115579
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0014563956257211486	-0.0008633548980407912
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0017607397554512186	0.007560666109939884
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0013737998967969323	-0.00040010273591573053
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0013128679937947584	0.011040130516822289
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.001686077013058134	0.008607968077693484
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0009870727714480427	0.005709894802431226
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.001645300327451815	-0.000554338251868125
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0016640833324840694	0.004909649249330572
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0019764780496293755	-0.0018874571589568845
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00192949614283252	-0.00017881122450313924
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.002170914770032067	0.0021518061605472205
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0017931691520809965	-0.0008908373690122984
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.001379821488018674	-0.007978093268809938
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0006613746449728191	-0.002991704133059714
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0011112038055808605	0.004011986082248731
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.002109913636930579	0.002205792432130038
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0017466636759678473	0.012441880915580739
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0025559675227355694	0.0001331346436147518
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0019982859120258015	0.0030501863708424226
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0012642916395055276	0.0016594339304243366
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0020184997488813953	0.00596905080070087
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0014521759781936869	-0.000568525337187209
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0024929169167299983	0.0063187994536348935
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0012869989713936913	0.0022186407620862214
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.002413337616003781	0.007039912968135331
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.002572568327549902	0.003920005331400245
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.002164862005627581	0.00963578767910156
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.001853045256255443	0.009264356767977211
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0016525876854898787	0.013699342869216036
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0015538727773453448	0.0064682314621336
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0010886029731422809	0.006505827794669239
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0015437156173389811	0.007917711734069077
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0015701650155515803	-8.887199168083892e-05
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.002142175747876432	0.0016368125564674152
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0010617156463626845	0.007405990792958339
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0014677385133472468	0.004791620233644656
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.002246806275272119	0.009000415667460127
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0015208788292033185	-0.00042811985334612057
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0025051752854130353	0.005861182614230409
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0005602454394536312	0.007394032536247486
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0019428057681968448	0.0032300336374746497
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0012474538130962404	0.004871852638573038
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0013598518967702906	-0.0009312336091759077
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0019932296473415215	6.100679701570577e-05
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0025561206806741727	0.006284734175225348
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0017256764271872257	-0.0019507139367296311
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0017630240925072655	-0.006960431855035254
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0015654942256982743	0.008504828418097299
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0020958416216103133	-0.0032570329923163888
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.001452820741053658	-0.006606313518495388
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0006537957063761172	-0.002383112874335902
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00022200868875587977	0.0018642892046857318
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.001003375314566068	0.004273492769202303
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0014464136085919	0.0028220610934678314
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0009050932638192225	-0.0031895736748229764
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0020280934690828506	8.635377468291239e-05
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0014322488986152615	-0.0026251489510410453
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0014327579075674515	-0.0024319231493046267
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00023151756544769449	0.0009671294326204505
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0013014434550907164	0.008168288511266497
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0012297154650363956	0.004226867765235398
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0015582556217657818	0.0020728421643512185
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0015467527326068096	0.008219703889931429
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0013211810662626378	-0.00703145770918856
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0029399617177618765	0.0049761164913173506
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0016757672451400214	-0.004734058820678122
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.001522687188868801	0.002418201542747078
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0011253036403542534	0.0012629107168885545
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0013568416944908306	0.003993648753064738
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0017225802689976968	-0.001794808703953099
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.001810666489789133	-0.0014523255659188994
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0018871655731639546	-0.015516345555584676
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0014112680821099836	0.007293808371373389
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0023159201812418713	-0.0017525522886787659
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.001848533613679628	0.0021065219832812065
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0019457846205240667	0.008770020720966443
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0019676411530791687	-0.0012806250818544473
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0012531543054373963	0.0038801395187177956
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0015117658202271646	0.0065178451996231734
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0019576394893841913	0.0005293337584543201
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0011454976174854329	-0.005312599902587922
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00042255248558464636	-0.006131056716785377
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0019451304570000396	-0.0018276058264534711
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0006362700931619856	0.003505384361214503
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00048253390769550507	-0.0008926300164102674
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0012386322734660538	0.005710291260498157
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00037425596656960396	0.0007802934648691862
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0007031373256506512	-0.002128322007961203
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00045230340590159156	-0.0030771556226860675
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0003622596048151214	-0.009661185452606191
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0010066120131172088	-0.00022637903761923983
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0007237713214614804	-0.003653241022114395
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0007505370661678076	-0.0018671800422810358
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0008715726707769804	0.004312034309290169
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0014636897174069969	-0.0016253076184280513
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0015635432605281719	-0.008923647649590527
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00046704854873568836	-0.00795344564624767
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0009014574368124022	0.004968084934020123
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00030339221294018804	0.0023884685051162036
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0006559134260966524	-0.0012454938847274999
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0004091493307284268	0.003136976883116871
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0024958065235608003	-0.0018937426640399657
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0006243583331637716	0.0032205303863205303
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0006543660445613505	0.004014592203599787
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.00013144002628741124	-0.003088451770469458
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0005759930563210373	-0.001283640545152176
