filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0033985230246877615	0.005328647277486942
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0007740473409053468	0.029411997898916686
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.006674665900186844	0.0023395455162660284
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0009962396725568083	-0.014920384479116033
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.00020093345574538572	0.025881865409611016
HARPS.2010-03-23T05.41.46.922	2455278.7397	-8.069758156849382e-05	-0.01661458900138002
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0013806566369060813	0.008470225836994083
HARPS.2010-03-23T05.39.33.014	2455278.73816	-6.937403237247538e-05	-0.014791716785057418
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0013751556596983015	0.04087694432333955
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0030218633321995683	0.022688223989430822
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0016565831431673398	0.008967225258440181
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.000516062174772934	0.008168013625166615
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0001320128137385818	0.021416523057553594
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.002304386633441652	0.027949496833286402
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.007556724162436992	-0.003632974088597196
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0015575776867401646	-0.009299152093597218
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0021059575487318138	-0.011107545600281377
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0007410529410905849	0.029292032220372466
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.00271872320284551	0.03353705068314694
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0027425856573618855	0.030026703960402856
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0007827657538773353	0.0153343425800746
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0014563032284091273	0.021239045408852353
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.009669443018939088	-0.014637559717330273
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0010584350104008177	0.0243995746773219
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0026066760598002225	0.019094891272981585
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.005507101666830581	-0.0524519899341771
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0015723151719818345	0.030111287806795617
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.005153118542130324	0.005625946959602501
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.006322837326599507	-0.02906914468967292
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0019255035117638395	-0.0024203547177441553
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0008465368614765404	0.027468581621749144
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0003659967103883008	0.0015626025664108312
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.003982208063547903	0.01694016543005472
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00278007870614208	-0.004258261575134092
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.002433118976471709	0.03683328307204903
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00247951871276723	0.01862505132834913
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0005059557113335621	0.014531881497759747
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0032535678359457104	0.01179402806921237
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0026618719989332574	0.03371577301679385
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.004264103878935136	-0.002392312319366985
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.003350811050696446	-0.013302403087272818
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0020133514760252197	0.020028951397919603
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0025334881079101647	0.025935237606695583
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.004984730170111099	0.001327772791945403
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.006653151320114956	-0.0004249022897766519
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.002928928270374486	0.03480749052309107
