filename	bjd	ew	asym	
HARPS.2010-03-26T05.26.47.044	2455281.72947	-1.3002409243112693e-05	-0.0013513793308488342
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0004727259172098244	0.0011399076565858923
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0006313775207478185	0.0007869645434819272
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.000795130014391517	-0.0002588906234477495
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005085554324253121	-0.0006281626696418297
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.000653782418610998	-0.0014507032938866349
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0011756972936880895	0.0025697825029613597
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001502888205935377	-8.1694576281377e-05
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0006922588679860075	-0.0014306798309819957
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.000678581056810426	-0.002086683317799265
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0005832606663085752	0.0054240155828838565
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006042763667489446	0.0014138854285197233
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006887550669916158	0.000750602153676283
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006008844756505855	-2.881752492234213e-05
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0011043934288197629	0.0023197553700025075
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0010522421532812346	0.0010053706406627505
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008736870948923328	0.002812331411971014
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001116897622603145	0.0019207665195331014
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0009803173201103574	0.0008129479512586357
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0008219562989817715	-0.001218890682042284
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0007552140593484686	0.0008300845385509348
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0015375425910717055	-0.005152741021604346
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001078576971251384	0.0012460728056740145
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001007094947231829	0.00047189526886826094
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007967474291292018	0.0007595517180369882
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006699788319204725	0.0004306403649494417
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0009238896617311288	-0.0033785458563961868
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0008794942881508854	-0.001038899658129866
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005599835460382312	0.0019731709285110144
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0007321945904943684	0.0019679607663165566
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00011229764091390498	0.0013819973010571474
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000219811271855076	-0.002484775839267872
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008017598115073787	0.0008652701282760855
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00045386714056215615	0.0014496818882949736
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.000665812298400014	-0.0009555797542106781
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006623751465706602	0.001339447660068771
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0007454167396875755	0.0015419329903503254
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.001117910937561625	-0.0026427379726063904
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0006506529337336832	0.0011722307425241496
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006813904789653047	0.0016117635559474985
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009402125871731586	-0.0005515951633030536
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007361493769091672	0.00040991108562171696
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009313922986187952	-0.0002954624774282877
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.000908986714251222	-0.0018440358872142681
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006059229487442883	0.0019149878245010576
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00030190268790669927	0.0018840331622143047
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00026070761486584996	0.005255970466429893
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005716705665526143	0.0013520024040361012
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0005837523097518203	-0.0007757384496029918
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006696736106008108	-0.0010206687323218722
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00011685505461541379	-0.0004332428039762748
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008530532057462853	-0.000700852977179478
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0007718334989272671	-8.910688908581044e-05
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.000277921960202462	0.0022081027378765272
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007859015356993051	0.0016407731451024699
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0003985344583204485	-2.868305610115307e-05
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0012594232035694794	-0.003969069210373766
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0005256793513823914	0.00018469446660640543
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0003643142416594056	0.003168206784872285
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00030464275736804614	0.0012343490135944268
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0006556581631308699	-0.0009750214043056094
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0011608760238102898	0.0020398912565520178
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005780462298089112	0.00024405365016244573
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.000574933148150076	0.0002967005621135055
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0007451497949788878	0.0020070917113832465
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006526855498117882	0.0035311544732075095
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005961933798486207	0.002192088545897475
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0009687988454395791	0.0006933212532851396
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005908293281022366	0.000816238144312198
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008281532518848847	-0.0015513233411215133
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00040455163237114233	-0.001488817040370849
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0005705756343861556	-0.0013351775139973654
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0013458483177211814	0.005754474447556168
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0010677722055701124	0.004309528683971275
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005400552441040005	0.001108668222327358
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.001151617866391252	0.0010503177040555034
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006756433133399009	-0.003020555482558196
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011820904840239566	0.003620521961253065
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007821686074534479	0.0020115766933428425
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008744128284585531	6.716050417665542e-05
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005610692557165242	-0.0005279109232032564
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008301412070036696	0.001172892397299341
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0009772492051309202	0.004080606981435864
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.000987521952787138	0.0002600018992917619
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0005191298241434499	-2.302229100670239e-05
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0009232244665071238	0.004344159778564283
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0011460267031130125	0.0005219974175303399
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006083192493973024	-0.002216394475094585
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	9.050820736207362e-05	0.002779511976761073
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00031870438305757953	0.0015759034520193005
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0004277835657921422	0.003426790812310787
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0003344930799347122	0.0035549510677256313
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005466243989698982	0.0025995458890626377
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00034497326772993327	0.003650801774652268
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00033271947199947074	0.0026895392040500177
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00040321618522673794	-0.000256756802776259
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006103698111513291	0.0009894551712985589
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0009408920257846767	0.0005852123309404433
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0006789429852665351	0.0003191928034147473
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0012252289285953595	5.702091133175102e-05
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0004249301463482547	0.0011245178468264339
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007798793068070896	0.0005792121779428783
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00037732118515019375	0.0006377478663468494
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0010456307473049608	0.004215076195887013
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0012578432516963999	-0.0005692783545052649
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0009247333711631526	-0.0023608801366070686
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006759762529749823	0.0032207373821220298
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007035986947206899	-0.0027777276007441287
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0007221438575874919	0.0019312092068584086
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005120633159765805	0.002118497872096503
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0009621770489115349	0.004443314327100545
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000644931648583125	0.0005562638082545757
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.001023042436211658	-0.0018692355213976164
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005368099477139973	-0.0038480643318141716
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0007517934252457652	-0.0023510283846792657
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0003230271264135384	-5.9612799403474526e-06
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008758982638355734	-0.0034023498986031075
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0009186255245270103	-0.0010251931377931456
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006936904616256973	-0.0029579159826682577
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.000942850859319977	0.00318120162207558
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0004698988525274057	-0.0021777736666159786
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0008843651784038585	-0.003417247663728862
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00043184615689388753	-0.00035925800863845225
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0004903357290942244	-0.0032383654521208616
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007836759418237895	-0.00336831400149995
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0009497865109347715	-0.005243159068175629
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0014143905670745472	-0.0009598892297142392
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.000888502782685208	-0.0017213137980047755
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0006658611085414871	-0.005314454273897651
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0007758094788795129	-0.0025508776978373504
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0004989435414832962	-0.007484255017950248
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0010723183059527205	-0.000489264075239193
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005719114929337826	-0.0033627374024332024
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.000812110148399933	-0.0005795684070535323
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001172999450723157	-0.003325603695750967
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0003999221549716584	-0.004690671144106151
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007806576454680703	0.001463315855463776
HARPS.2010-03-29T06.06.37.103	2455284.75731	4.0732187238518244e-05	-0.004852658438058821
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006276467645720486	-0.002453122890143211
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0010269249224017418	-0.0006440769023638993
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00036100741983010546	-0.0042624151669388155
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009262631907118856	0.00024136173668165561
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00015379884413064176	-0.0059594612278957015
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003276980783320319	-0.006402035555434726
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007197761958923359	-0.00469263450034807
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0003810285640294655	-0.004693920862270717
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00041464301655975283	-0.0018751582332503514
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0012863134593104023	0.00024629703098133504
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00041859658917012065	3.1355467968952055e-05
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0009844491839765153	-0.004638840655133203
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0008065452321954895	-0.005947336762819111
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007797044469112938	-0.002999079785852121
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0011018102277562827	0.0016894393528787965
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006022540297045375	-0.0024299286577154078
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0002770650599589479	0.002127462126759627
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0002333247172272744	0.004085836793870756
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00020509689863771414	0.003442876338650369
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0002645699721589544	0.0034366011727966495
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00018162459168884058	0.004804641719137859
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002147148987033028	0.004799071438508662
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005250665738779182	-0.0006542707121661717
HARPS.2010-04-01T03.19.48.362	2455287.64163	-6.101541656093594e-05	-0.00019899763887520905
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00030670416575997317	0.002744744353797568
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0002822874408473772	0.0017081857905887343
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00029192241034432445	-0.0013595032493843862
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0001257291604348351	0.0007671578613976937
HARPS.2010-04-01T03.23.18.285	2455287.64406	5.5750010053211966e-05	0.0006529561631863912
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0001999450252581313	0.0006885588081637639
