filename	bjd	ew	asym	
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.003041753547730528	0.005191849521702041
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0038469360661800294	0.002244983246202592
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0025197902255276877	0.0036891347460291657
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0034489194478037033	0.004758413155393826
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.00306529160266775	0.004015083271766695
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0035385343531304557	2.064586823879999e-05
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0014143652435936241	0.005000434408284682
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.003266581601094753	0.001509418795000439
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.002831113021165364	-0.003754448104621444
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0036342442818185403	0.010181369836222198
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0033912542403806423	0.0020377653982844857
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0016618230927653473	0.002510247411882771
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0036450426275149023	0.005346526681945907
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0021695829720854527	0.009313377246934151
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0037073706116043693	0.00963962544968655
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.005304433880401036	0.005271717643089979
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0030153038648632296	0.0052100009464405295
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.00406806847520798	0.0047366030283826355
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0035334127403764824	0.009551116700709295
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0019988639247916196	0.005603764312095416
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0016394770575598899	0.010185704232420933
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.002429202325096791	0.006886514392404619
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.000997746120922883	0.0089817482623058
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.004415355096341438	0.005104439782133263
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0031476612198443744	0.004024815822681549
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0021830758038622437	0.0019346800308441825
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.002877082177385636	0.004958472160991545
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0017418676599330436	0.008939687678763852
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0025603696493493346	0.007368440137092702
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.002900223654388886	0.0065795253267678655
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.002969218606758567	0.0009383128187726575
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0027125799094242903	0.008206621412071069
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.002661139174720217	0.0015638920841670734
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0023950559873294817	0.00821943001239589
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.001705003242794467	0.009925154537448577
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0013305106863506695	0.004940291457864121
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00235252652925523	0.003269173300919914
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.002281931302983268	0.004455043812247039
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.002004275808799658	-0.001470115867648225
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0022647299310542485	0.0005968753553597939
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0027244905272502877	-0.0007985925809680383
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0016306070941186097	0.0002464781724825782
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0036063697749046646	0.0013096147821989312
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.002857786292554686	-0.0001850656653938909
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0026076909433819934	-0.002963322878104524
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0016962147232447299	0.0021740018596099198
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0014181894281181963	-1.7853897617658987e-05
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.001155350406580551	-0.0005960362156206545
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0025891742965169773	0.002637724638559269
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.001813571797436572	0.0009796462398118377
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.002522379643287907	0.006990103142627269
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.002675489587672038	-1.0010773017987695e-05
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0019243485092525331	0.001757366535723448
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0032573524510643883	-0.003426339671438683
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0023591115396725867	0.0028931047082225714
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.002790389615676908	0.0006131054287438209
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0022023409286222114	0.004520556857646185
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0014568547093460318	0.006180769006655651
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0019828335961023934	-0.0008989583281371338
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0017759404523197298	0.0030573981951894647
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0027065950048402797	0.0015373073653912606
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0036580493594100386	0.0037874972214330116
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.003324702843062943	0.005696919680467261
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.002405846691030072	0.0024076402199714186
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0029034589127182077	0.006111201238606756
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0017552795812674725	0.00033524681407048895
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.001502539381958017	0.002565008744621622
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.002385243651619858	-0.0008766906821341403
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.002228640582750661	0.0004157458694485916
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0021128040697960667	0.0020591798875417844
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0028852997302783604	0.003829920759019889
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0026346882066574004	0.001114971037439183
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.002772891324509029	0.0032001066633987607
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.002844467854609477	0.005419308340209761
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.001730024276899373	-0.002288746565700439
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.002802670393335823	0.00026240858065362804
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0037579049520134124	0.004471689511790333
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0027075194305208493	0.002406329147377595
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0025060169331931	0.0020043088549865917
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0012255858746497614	0.0017699756248251708
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.002460417187442046	0.0012371768322886334
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.003249849428314152	0.0028486885786592753
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0013079929140278163	0.0004986300896880902
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.003068289484484577	-0.003993461100510354
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.002163343201337185	-0.0021211630042773377
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0019094074721781107	0.0026516383816805877
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0032631294326997836	0.0019183605322460329
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0027143904125990965	-0.001190067363521119
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0035080499673934462	0.0038793775013452603
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0024818022305620534	0.0012220900179644723
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0032301266647534084	0.004494741247549117
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0031489485977364952	0.002889057636735304
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0023030671076342975	0.004860886993721891
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0037362510476000995	0.007137314819386287
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0012343637208876647	0.005552032731467427
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0019130790196661934	-0.0006516856053868647
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0021606697376471235	0.008200477614546897
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0034893482830997994	0.0006611488415135813
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.002032618816325333	0.0004929839533175384
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.002346732590203224	0.0012403325504573015
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0018530231616775117	0.0016224336932871841
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0032272925292576348	0.004781778736651754
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.002203756302019198	0.0016983053380849045
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.004169590562949505	0.0001259743284151016
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0028529697762956115	0.002683966193630871
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0016524362410195361	2.4211086021352912e-05
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0033865996597371452	0.0033046455306628975
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0028050053517554535	0.0004489045504135758
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0017293950215568079	-0.0005854610736236721
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.002931926717991774	-0.0004743774021233049
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001552264541903813	0.001880614337803288
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0031582866251595415	0.004093761178915023
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.002967346155749689	0.005418767538755809
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.001185626603838983	0.003170592575630349
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0024675516160772757	0.001385724136798605
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0016773080382996841	0.006714468460340184
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0019135926510630195	0.0005851078960866785
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0026105771059203096	0.004761923957660286
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0027142927794647233	0.0039665965129763725
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00223805373265206	0.0041328030277959504
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.001411432299906007	0.006144540170441193
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0025697404616135413	0.004125021877990687
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0017415886636361186	0.009221634960235536
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.001931447243481161	0.003735946038278648
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0017538147897257915	0.0006543552654036944
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.001989760860201317	-0.0005701908962455482
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.002118544356589724	0.003919231317680016
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0019325783306440572	0.001593384208054549
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0019093037723974626	0.001099930936231397
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0013244205622956174	-0.0001431471181165822
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.002140655822176216	-0.004711070208889057
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.002134902207099293	0.004187271769814149
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0036375818882718714	0.005112473089598835
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0015329204075701993	0.003400731718281369
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0019120207207511425	-0.001743041479271068
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0011114309963524884	0.004866664395773435
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0025241382901769437	0.0050218922950411304
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0020870773445544727	0.0031816244509924596
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00230828864545343	0.0029381216505568464
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0019481698019976246	0.005424830784615309
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0021059038594249094	0.004917329831410577
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0025981125338610687	0.0004368896524645782
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0007553590705294833	0.00351640724759672
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0016025595619262197	0.008196009452027253
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0021495327533953986	0.00511143529379654
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0017830472690597505	0.00456162563767859
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0014851182956769752	0.0034461980765568834
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.000941325809273006	0.007240191788036476
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0026485960100844103	0.004139428815817969
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0011605316184679956	0.0014737177977052207
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.002217996069058275	0.00275955682710316
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0015680370967817506	0.0008042644784579389
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0016444297113399045	0.001358971685240573
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.002586143092374385	-0.00048624003624708756
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.003371125268113892	0.004295638249410261
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0032543062997249764	0.0017721838972869497
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.003241973423823771	0.003382946368021167
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0015011098932159977	0.005109880598172745
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.002063120619557666	0.005963807557295309
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0018680340463622775	0.0005525468494034236
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.002398397636040356	4.8010945317145115e-05
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.002453822183015996	0.001955227574234053
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0028081674203457776	0.003426248260860132
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0027288934952867123	0.00304985152658499
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0021457985187439492	0.006636631223560285
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.002108192693927157	0.0028017356224879775
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0021891948810434094	0.003965636325501842
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0021681335505301185	0.0008217045784597587
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0019581985319980953	0.002781491819040527
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.002648855995373383	-0.0017998077763691223
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.003161146156803332	0.00107079386157094
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.001393906351478354	0.007205232404815964
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0028551284491844923	-0.001433981496067882
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0031611383548776554	0.0023953307811549474
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0012711129689124182	0.0032165566949958757
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0022111982228520694	0.0027340734359581065
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.001586534239349156	0.0010000183287317554
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0021102589048488116	0.0017672994235766737
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0012476218464189642	0.0005353148685925957
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0022359116802126385	-0.003142645310956982
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0018938115464839519	0.004050043630915767
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.002766298956551524	0.0038810052731710343
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.002521975268177335	0.0004473394009496534
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0022668772922335	-0.0018427298250975888
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0021641850498154893	0.00170638210673002
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0015296234673930194	-0.0004321965072756617
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00278419930241617	0.00572502964433641
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00228837254979129	0.0025616771289312945
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.002180246202896877	0.0025444789960393788
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.002447363522280943	0.0006175017192135979
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0015401633208460372	0.0026913700203829993
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0030348482786392945	0.0020987338786312426
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.002212345128536595	0.0007493521386346957
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0016392720737433432	0.0036928417079724607
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0019972411558817353	0.006172519151482092
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0010225000049414292	0.0049247658136506445
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.001772035969917493	0.004898141789213772
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.002309656991475761	0.0010301558955564394
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.002357549689803523	0.0054641556521911605
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0013338666985211653	-0.0010273691660426243
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0015446175647690849	0.00046021474837698584
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0011381979037146325	0.00421579144421691
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00166997344743899	-0.00032728550809391077
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0017831558338399379	0.005345087062875176
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0018636774964994479	0.0022873873862558902
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0017564854806095263	0.004008941234179053
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0012258645980879738	0.003768474601970162
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0019307535934707505	0.0055013319398860006
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.002153823210282902	0.004557850118632412
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0016106819697146665	0.002487935997633417
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0020566312540258496	0.0026162744784743452
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0021416608082615437	0.0009162147749052219
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0011871844564067912	-0.004237467704642617
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0010808684840220076	0.0035941671769851302
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0016691037872881417	0.003864137820583591
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.002268202532858913	0.002971344352130312
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0020360031229179902	-0.0013589526125981077
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0027693976841361933	0.0038859767765723197
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0032945025876668257	0.0032750948418529546
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.001926845447373697	0.0027457515543765076
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0021670323042538835	0.0066257909117452
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0035317480440560977	0.004736439026450268
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0007125696667264712	0.003482417919004388
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0007752825142652658	0.002759710863853293
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0014159505967987517	0.00311764650646551
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0017138100731862384	0.00646530952984159
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0019074117910308013	0.0033515569765152353
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.003392044473953364	0.007536279474118501
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.002178637590864741	0.003941816304297907
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0017229881634293434	-0.0030128451008103463
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00219398865665973	0.0025934568188770157
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0008904344478618067	0.007132745377617988
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.001765235020999136	0.005595558264486433
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.001410535514762752	0.0027183863632769256
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.001887949174422422	0.0024895455714412096
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00010477881053818504	0.002438858614740136
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0004530742304450447	0.0004909632272768194
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0014143036459225778	0.004462801767274649
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.000258707006479368	0.002487842401152962
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0014802330631957133	0.006906709452945803
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0002970657310221517	0.00973740403366019
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.002083066919911893	-0.0008025602842550716
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0008539125955856446	0.004238739478277576
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0011164084931980425	0.0056412795315065045
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0013440146128245569	0.005644471869322487
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0007807005425063086	0.003813396621676124
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0011776578280262736	0.002805954974817282
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0011001969036347745	0.0014429297385978312
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0010548885304080503	0.001257151675563395
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0011006788008555784	0.005158711714375208
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.001002790032362559	-0.0020735546282474315
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.001105057278965552	0.002389345746947269
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.001983526773079698	0.0021326827905555623
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0012556960402069918	0.0040285920579519185
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0014983440784706059	0.0030303348462985547
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.0020592712813430583	0.008345132610517614
