filename	bjd	ew	asym	
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.001030594539887151	0.020600843574479333
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0012342260388683254	0.008265830971986299
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0010590283851445123	0.014482656262666094
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013963504657957266	0.0028842072879255998
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007873516529946232	0.01901309183905131
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0009838485500719592	0.004273089470953506
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00022792352668548553	0.0023023152201141484
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006510428590738521	0.0015410413326251149
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0012565049809257279	0.018237055658547163
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0010798056447404657	-0.009285444339039994
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0007696253922412945	0.01731165836901738
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0016837249786481995	0.011917851737770713
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008191640508309005	0.009712635908153855
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.001309244119549496	0.0038184426469685118
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0008969761120806648	0.0011287719036043864
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0016821481468702784	0.015251849842151888
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008304749041827371	0.003891762048389591
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0015450042038439157	0.010349983163050691
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0011712427160264001	-0.0003040964153819825
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0013183499169510352	0.0070633537257447365
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008337559991676314	0.005184292942693514
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001258116554740543	0.014598596334304048
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008026077732505702	0.025458815724252237
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0009159191243077975	0.022640683096680214
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0014343728027021412	-0.004445636002199604
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.000970641839358236	0.019477883341153968
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0011224862328462805	0.01224738205625897
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.001458477327775242	0.010660606495953129
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0007628858389046907	-0.012739284915548987
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0008536657681461135	0.0019374950998944929
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008935837657530258	0.008413823296691048
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006955748377502163	-0.00012685237464826749
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0013428933768189638	0.008582651032128963
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001535525253786459	-0.011041453489148756
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0013371951959869482	0.023190975849204598
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0014724007294125542	0.027720435192079673
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0013150163659435528	0.006369921013904545
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0014618363603006498	-0.0010308554736595532
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0011610965294552237	0.016496607659698848
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0011594107123666648	-0.006513986924303827
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009742710042192953	0.009060335929473196
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0012545293073105337	0.013631536619671092
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0013890127874624872	0.011533872995998173
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001059162272497828	0.013841256661711654
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0010209512366327845	0.01139019944951003
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0011134100573735519	0.004858514562382288
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0010322057952746528	-0.0007909021534198146
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0008603438313080191	0.015364187424992126
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0012758106011941139	0.014895987238272568
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0015345042228653513	0.004636314695585231
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0014855983007714905	-0.0035110374633540165
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0006726346053859027	-0.0047596220156589375
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007534591632164089	-0.004581041409250419
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0010461074015892416	0.0027003232296081148
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007722429937104195	0.0009366056493378405
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001131272046994576	-0.007311243076479901
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009974748131448025	0.021130269895836218
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0008061693540739802	0.03484878810497061
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0007271295041130311	0.005935341212984335
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0013225464444390968	0.009194026886371498
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0016834300991949009	-0.0049498794717983685
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0015144632976992255	0.030004981789339524
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006821270160811889	0.009968478940866388
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0011151461162771138	0.00016333881828778374
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0016330148922431619	-0.006634790310616978
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00042605788993444935	0.005271339919820206
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0011880386726223979	0.02444647945398004
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0011469610872156186	0.005613609216367443
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.002072154555723616	-0.003994226247863608
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0009691028269661798	0.007808197084390178
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0022003793264453266	0.01403138641681867
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.001748518963708594	0.015753512867987096
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0016685477984471448	0.002173412629194127
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0009145914197730068	0.010914417305950774
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009092849456150046	0.019767811773021338
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009777925076132473	0.002062932337685952
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0015028952554884682	0.01078646872580924
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0015529431773333236	-0.004101477462473246
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001161268909011415	0.011999062742230171
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0014364773410029117	0.012556690887871813
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0011963663569717778	0.012254706059450005
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0005826900320291436	0.015239166522860392
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0010053214355787324	0.00045304561964210066
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007526949263543461	0.0076604713658026125
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0013167993670603383	-0.012026864271168058
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009849277322614353	0.006698577017243634
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0010389874514545954	0.00031350319977319074
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0011328726205379453	0.019268517697029308
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00029404081763409706	0.0033684153899860014
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0015170040679819345	-1.9631457121693785e-05
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0001908159583285493	-0.015031697558195445
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0016019374219838308	0.008709702355176319
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0011921565174720804	-0.0021047237512858974
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0014294096644952518	0.014678396652515247
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.001019589876723112	0.008632511663298814
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0016376823811289696	-0.008631332689656768
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00042131925878636237	0.026337936791995586
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008024206260014697	0.013749375142684372
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0008823046227190688	0.0016815590561443106
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0012675162034297787	0.017232240250375286
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0008102583039186748	0.018798212387766133
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0004536899982330309	0.013673101528439258
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0005315631567330323	0.0037212346405479657
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001251997539617121	0.01871395253446173
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0010308752320795376	0.015714692919381434
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008977876900472321	0.002481541921995012
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010433253946076368	0.0012756688795427795
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0010494668150323981	0.01709904522413419
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0012789601239670551	-0.0031268086793931893
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0012479253427437784	0.0009234005569818127
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0012639482634872053	0.001337053290080048
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008100094015805499	0.01245533403375032
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0012334121529409537	0.019530108114997002
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0010168877881089424	-0.01801799844897145
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0016838585710824544	0.005095597573299138
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001139187853419813	-0.008634455201066427
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0024727575088353895	0.015621001100174725
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.001273903982367649	0.0005622063805785782
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0009323938789129086	-0.011134981881590456
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0016256126611855029	-0.0018917941002321026
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00165187624096513	0.004584518738619314
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0018131404608579826	0.0003135738454977943
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0013307401270335332	0.009483329922506778
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0012917641765469016	0.010927384556004949
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0013303110138728428	-0.012074919708364718
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010838795041110641	0.013493758740603656
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001185081140776983	-0.011261995308815997
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0009950824353237837	-0.011855636193083718
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0010734262607324722	0.0045713195684105035
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0011459512634432152	0.0036103899524764227
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0012066915730994882	-0.006444437345540566
HARPS.2010-03-29T06.02.09.158	2455284.75421	9.182588960888158e-05	0.006365587857930621
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000578496282662735	0.02392637765188288
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001154604187392197	0.0015672964810211631
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0012031710683111222	-0.003791151307173779
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0011596114610335582	0.007579062909023326
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0005386944094057096	0.021347663310734455
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0013211284414599705	-0.0009295998254861271
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008552835362302818	-0.014123754128805066
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0005998064848153082	0.003335298184686142
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0009128063989403033	-0.028828663144834787
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00013174286002723716	-0.004131489085386075
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.001912586526857378	0.020140083615991733
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00039174480908473185	0.0341910912166794
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0005279672403801055	0.02994970983510281
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0001890411766354838	0.0016029883619693708
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005622636770125092	0.026737549484710743
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.002087848723654402	-0.01274426157830133
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007317189956160238	-0.017995069928466778
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0018226640532626529	0.01674096578692552
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00029086180831424703	0.016555702272767148
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0015081504713181846	0.02488184742328281
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007986077946757388	0.003464420961275083
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0010431987955883972	0.006020759497885608
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0008460668077679393	0.009757892287782788
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0010666525521247625	0.014787130513323588
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0003601610866112828	-0.013384882476868198
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0014825200083741902	0.011906256269747617
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001238569441076255	-0.017699070856863175
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0012431076031220298	0.012850276467682109
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0018828749531223567	-0.02430891544956748
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0010639889150759515	-0.0017965185283577156
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0008424548376594374	-0.00882933711352707
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.000969540603021295	-0.0016675565921830948
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000324346695374627	-0.020792219254264555
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0009231576154509016	0.000179950992166944
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005607910204207995	0.0005823755528842067
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0009487825475648075	0.0017538231251441605
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0016200645728685974	-0.011110393734999446
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00046602592450552884	-0.00689511567112433
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.000894614545301692	-0.014133458437914248
