filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0006017835732284632	0.019463257173243376
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.00180073396008889	0.04266211220963401
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0001803785743737008	-0.019891318230616628
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0006309949772490852	0.029557591945561068
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0015219797178842346	0.008934324383222059
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0011063856707649816	0.05584205574152967
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.000547993808215589	0.05276343057633548
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.001676294307599899	0.017578253430302615
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0010262159304620857	0.030073609384687172
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0022931625618508216	0.03248920075261541
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0007536771432750678	0.04437236372085329
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0017856115923753273	0.015906548652764085
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0002947562955076477	0.054730400364654486
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.001071657551660286	0.047753163939135534
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0007351904617104857	0.04287306797607737
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0005420006080935885	0.06183161079919519
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0009918445581343688	0.06769817542452838
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.002450370772929516	0.04352230777397481
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0015815215753070407	0.09835585850886253
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0016064125349247664	0.04794383292412174
HARPS.2010-03-23T07.05.53.762	2455278.79811	-8.784324297695387e-05	0.04613753968726886
HARPS.2010-03-23T07.05.53.762	2455278.79811	-5.810870731049059e-05	0.024534007439286132
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0009085473480325338	0.031148713803526906
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.003011082710603686	-0.0004471342232228448
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0014777417981037297	0.05033355886995028
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0015766752112771887	0.030415087627797543
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0003060730797696751	0.02742074520709825
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.002552914218087191	0.016385939313239062
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.00034521739031661506	0.04714034793165611
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.002901988840543263	0.0025608670723475946
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.00017365733594880937	0.03956063654675224
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0011167810398397212	0.03244250524069625
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.001422467715469413	0.04543730158911652
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.002504050860632514	0.01835757861783316
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.001385382402920922	0.06821174690722631
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.00012789993391566776	0.04521709639357341
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.00031807821773178287	0.02075782519624203
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.003490234961940034	0.023415248742812977
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0009067969941657756	0.0467338064826166
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0013351316162078417	0.07069618830296864
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0009571119785453003	0.04027676853384654
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.002137965779551092	0.0021472788206706728
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.001129388656855386	0.017309972560609066
HARPS.2010-03-23T07.12.34.916	2455278.80276	1.720499105499629e-05	0.026682632017756558
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.001958139059685788	0.04508669450962932
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0004682745375573459	0.04073342466191998
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.001254372505609416	0.02512001247384732
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0020691343547596945	-0.013693312910764144
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.00010513091072081666	0.07183240830429816
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0017367397816450989	0.008801688946605823
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.00039759241087652616	0.0453504439126714
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.002045144409910999	0.0076037927701801955
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0007198832618544684	0.020657957405251226
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0011219142090431937	0.08311208909724632
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0011032497745920415	0.011594774650333317
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001724849044582395	0.046337723127590325
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0006780971552307338	0.03486228556394222
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.00019465781582067945	0.052506419444136476
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00026103570587561887	0.04549144287785878
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.001199901766905769	0.028836939073322188
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0011670869218244999	0.054324855922884274
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00279521947589743	0.05087933403290168
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00013579903882203113	0.02509837736510201
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0018059349988800968	0.013309372683241172
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0009063380731057212	0.061579593622613005
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0011014917837777222	0.01633574169351837
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00048659278019933026	0.03416968708099932
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0018407011572294833	0.04549728679821796
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0012074231812274413	0.05179062703409254
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0006925357331322648	0.002091918402251536
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.000680064756202201	0.027875221279730855
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0002209622298690284	0.019130949452248247
HARPS.2010-03-23T08.57.16.097	2455278.87547	-1.311333471380644e-05	0.04504382870713619
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0013830011052738125	0.02078624415264141
HARPS.2010-03-23T08.59.29.904	2455278.87701	-2.9448935216461595e-05	0.03494671665598692
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0020054068220668746	0.004202413301780394
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0010446167851506597	0.0071492303846230065
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.002167864987232891	0.03929990364464575
HARPS.2010-03-24T05.24.30.669	2455279.72777	-4.018251923394116e-05	0.03543966635022433
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.002624786744740765	0.031103826067723883
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0001883055810637387	0.0030321110168424203
