filename	bjd	ew	asym	
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0001746548600846736	0.013428192789743831
HARPS.2010-03-23T07.20.21.932	2455278.80816	2.4530601933429005e-05	0.012239910157731182
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0010622139298752569	0.012530541289687558
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.00015551939912053872	0.01239732138302363
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.00020283471595182264	0.017883890986255757
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0007540994017268861	0.01439832270412944
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0007556614142604231	0.010408794014226452
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.00039628453630275557	0.009306287471285035
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00012608397544224388	0.01235359232119837
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0002490118546707829	0.010369667780664504
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.00039918130114793794	0.009419228361624232
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0004160664446499174	0.01577628207067483
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.00042561626635307065	0.013923718469321278
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0007473299535158422	0.014331518877737093
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0002949920499206942	0.017908756047774532
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0004442936513616602	0.009747570191576127
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0003966330426532772	0.011263358029054316
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0001614978644318909	0.02010016947286719
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0005732285529838442	0.01930409172619263
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00020820517745545508	0.008214686228479318
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0003004068786139015	0.01471292481363129
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0010737507841488542	0.012945030705404093
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0001841715056529969	0.01521097663066584
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00032801481516589774	0.009220141220326772
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0010119721830043644	0.014163206230807468
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0014752059922992899	0.011072745128297368
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0014199740803612724	0.003724794794871089
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0012883351979287986	0.006787182475162634
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0009238218713614875	0.013187346446957626
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0011326843111541898	0.010439748885162858
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0003025811229251975	0.007557682112418251
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0011958413139529888	0.011363032129809714
HARPS.2010-03-24T07.32.03.919	2455279.81635	3.3198408155525324e-05	0.01258789127740112
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0004634669769847969	0.017379235588118602
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0005616775856109593	0.0027243555865941183
HARPS.2010-03-24T07.36.31.445	2455279.81945	9.042404033012622e-06	0.017916119783722095
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00025683844047992685	0.014149344044252055
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0006514558152678551	0.004745912118375495
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00042401189918810556	0.0060546374471897035
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0008146264420148838	0.01296627898719338
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0009892740144519237	0.008626428141828346
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0009210458780260902	0.01243665162284635
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00011127660860084798	0.017752549570891563
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0009237196706706214	0.011507766265059338
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0003750665370797903	0.018111373051325597
HARPS.2010-03-24T09.22.29.912	2455279.89304	7.2077810692862265e-06	0.023521535799337023
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0001079700216313288	0.012492261189432474
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0004055241959330023	0.014124081174239578
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00010971119900677183	0.015457088812182995
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0008729693512241906	0.02367606830013702
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0003912025728619168	0.012922096849633302
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00026749713834470923	0.014793555388635249
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00018361498594851927	0.008248094748352308
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0002566331256468334	0.012887971165916667
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0010825314864068524	0.015227070644150076
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00020152727943436853	0.016752126194970463
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00025398512870374707	0.01070893178299892
HARPS.2010-03-25T05.25.08.902	2455280.72827	-5.371614913813273e-06	0.01156844149053926
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00046594172210124424	0.01195582293682329
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0004054498693575665	0.01035197274513533
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0002979484859981996	0.015136226686295107
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00034319566377595344	0.01461398637872291
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00040268564337785686	0.014056758312107842
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0001487396407375891	0.012409500007318774
HARPS.2010-03-25T05.31.27.994	2455280.73265	5.0056851176058743e-05	0.004624162357110384
HARPS.2010-03-25T05.33.42.032	2455280.73422	-1.924326779863646e-05	0.009611130825212255
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00024387825516474345	0.014023731338375645
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0002398475115863276	0.011197229736604752
HARPS.2010-03-25T05.37.03.054	2455280.73654	-4.3371655125684775e-05	0.014902368280645062
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0002412707949406476	0.010394306531665398
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00023845155618476644	0.008207207707868536
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006000584397298159	0.01628008372043377
HARPS.2010-03-25T07.46.49.034	2455280.82666	-9.6372958475012e-05	0.010246543694284016
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00033808557872063545	0.015581445607305455
HARPS.2010-03-25T07.49.02.912	2455280.8282	-1.4109595256968415e-05	0.013185887127352136
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00017560835339029145	0.010938543847203053
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00021942825628877137	0.01068076141660046
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00010891111295780969	0.00945754057674808
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.000224559035894028	0.01092451694163954
HARPS.2010-03-25T07.55.44.995	2455280.83286	-5.75483308165965e-05	0.013289819438110917
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0007902967206424996	0.015427513847933283
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00035069208839981914	0.009079787438894593
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00010947605631078776	0.004581825273791251
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00019760490755220988	0.005378265674989335
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00029213069819048094	0.014247137975299085
HARPS.2010-03-25T09.29.01.918	2455280.89764	1.0599986665899553e-05	0.007566627114960589
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0002243383349889786	0.013274616819104912
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005132481775027373	0.013442993567105321
HARPS.2010-03-25T09.33.30.044	2455280.90075	6.699432887394079e-06	0.00865823786682729
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00014758022819095723	0.009116321030288033
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	6.678277099696454e-05	0.011681131606911865
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0006413481495574431	0.006558195243570042
HARPS.2010-03-25T09.36.51.045	2455280.90308	-8.543456492508923e-05	0.009373053982550061
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0004329317784186297	0.018384813776157083
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00028004935598764733	0.008141216648928307
HARPS.2010-03-26T05.24.32.997	2455281.72791	-1.910853528555162e-05	0.009493737742278019
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0003380060373512369	0.008501262462471626
HARPS.2010-03-26T05.25.40.041	2455281.7287	6.972323689005047e-05	0.011399351029139915
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00036012299330306246	0.009083633239763134
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00029341073830664534	0.0147305962915536
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00027006540412388594	0.005768712380490371
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0001589596704334765	0.008068918482205811
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0002199337019689972	0.004536637781648811
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0003560041395394025	0.01361683549618986
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00012869138096339045	0.007896582387744822
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00027136087091006586	0.011740543359132882
HARPS.2010-03-26T05.36.50.030	2455281.73645	-9.836252844037973e-05	0.013836486990927321
HARPS.2010-03-26T05.37.57.033	2455281.73723	2.1720607467384086e-05	0.012388865595577725
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0002042969633094677	0.012105007103556886
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0004990717727675112	0.006926220708295738
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0004169667267338712	0.011363576540703635
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00024851586907611304	0.00949212395460286
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0002609993657861393	0.009768207401957274
HARPS.2010-03-26T07.38.29.902	2455281.82094	-1.3282531278720222e-05	0.011944951269814985
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00035708626283737486	0.01220447231499655
HARPS.2010-03-26T07.41.51.034	2455281.82328	-5.7930310295059486e-05	0.009334467775023225
HARPS.2010-03-26T07.42.58.058	2455281.82405	-9.716222894381776e-06	0.013706712610230598
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0007519445002086534	0.010613867708653357
HARPS.2010-03-26T07.45.11.925	2455281.82559	-2.8657092540019508e-05	0.011784503232702748
HARPS.2010-03-26T07.47.26.043	2455281.82715	-5.106097975416879e-05	0.006758244513276557
HARPS.2010-03-26T09.10.04.120	2455281.88454	-7.169585604508131e-05	0.013683396650324031
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00024431154927720053	0.011105664944285998
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00033050958215013316	0.007958583762970983
HARPS.2010-03-26T09.14.31.916	2455281.88763	-2.0481278197463463e-06	0.005011663300257707
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0005771963748348336	0.013328078219400075
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.000455706361771905	0.0029510490744332207
HARPS.2010-03-26T09.17.53.038	2455281.88997	2.920893602060105e-05	0.0028815962495026826
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00020633036767955066	0.010548349635620236
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00013144900106988318	0.004030854108014292
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00013962851347533662	0.010704011078715103
HARPS.2010-03-26T09.22.21.043	2455281.89307	-7.835285332840853e-05	0.004912086993021703
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00024404737071058693	0.004296056622350997
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00011567313840831652	0.009263474767244206
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0003855924468604075	0.009209483225087745
HARPS.2010-03-27T03.49.25.086	2455282.66191	8.807899821856452e-05	0.008226112669581287
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0007229934363146988	0.012534571290919283
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0002875567865954042	0.008513908374516044
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	7.211061048406515e-05	0.013551316698903526
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0005050260577535256	0.011443019378800878
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00037966816647797073	0.008734547363632883
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00018563784673925672	0.009400774273191193
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0006171824668500781	0.008073513795840537
HARPS.2010-03-27T03.58.21.357	2455282.66812	4.743468556871827e-05	0.009627434090793363
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00015359303081005583	0.014349083048932898
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0008335349644085182	0.009758862543733482
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0001981191524670743	0.007635604291093667
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0001401414735880424	0.01756190297945981
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00014000468368301707	0.01042009283876022
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00021066999731802276	0.012910479137856479
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00024285315111170896	0.007015142002921193
HARPS.2010-03-27T05.54.43.122	2455282.74893	-6.492806055264252e-05	0.015148661529186924
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0002894456520067455	0.011233959052099118
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00015267862258122052	0.009800677540703129
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00024784183186246574	0.008474196567577086
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00017029157076017205	0.013263712583344467
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0004342286764336883	0.004213450478093295
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00046267778865435665	0.011756555425207593
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00027978237961995224	0.011740867613596828
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005109794997837492	0.007773050722512886
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	6.753253905953205e-05	0.010772034916444628
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004422847292446547	0.011333026260161971
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00011354391412091748	0.01167571078463725
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007054569530653453	0.00923493763235772
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0009400734455681197	0.008953840921559486
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00020582636708276722	0.007499169583545906
HARPS.2010-03-27T07.46.24.519	2455282.8265	9.227431237235421e-05	0.015382946237090911
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0003476503710020653	0.009680367223460218
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0001785046169415785	0.0033288403676475786
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00019967156126812278	0.0155521313608038
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0010129600461371195	0.010824883654977802
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00022598526313498057	0.01264261916320697
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00015369904242758915	0.00846835524851186
HARPS.2010-03-28T05.32.34.360	2455283.73361	-2.8082940186155034e-05	0.011337537803049136
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00033904106533627523	0.014551048717944104
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00011506217877315344	0.006568933856736847
HARPS.2010-03-28T05.35.55.111	2455283.73594	2.230318088784175e-05	0.0075008753394424366
HARPS.2010-03-28T05.37.02.136	2455283.73671	-1.0507103110346419e-05	0.013303851226985075
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00019458132236481346	0.003997824518036097
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00035866843352211635	0.0027677670166150747
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00040923674793718945	0.005699016899584963
HARPS.2010-03-28T05.42.37.605	2455283.74059	6.028474458791463e-05	0.010311907650295216
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005736817594039631	0.010261540323528107
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00010610172831251238	0.011596843311675542
HARPS.2010-03-28T05.45.59.107	2455283.74293	5.6480487353362366e-05	0.012047374504010389
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00043142496366223337	0.012282204275452901
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0002898397776887406	0.009503527907168463
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0001482447828589693	0.004945017431813747
HARPS.2010-03-28T07.43.19.124	2455283.82441	-3.886087447933032e-05	0.0063819513779231896
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00017506275593772846	0.0068621520305038874
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00045592977157809367	0.010311851965067675
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00023300750857151333	0.003747537248823929
HARPS.2010-03-28T07.47.46.119	2455283.8275	-5.698754874617599e-05	0.0031709580494019285
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00070426280092704	0.008140316646403134
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00019399271602445951	0.008912670858230332
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0006439570884442927	0.007331976422169761
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0007623318963529282	0.0068433496739226385
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0001295517195918829	0.006341644990877748
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006190202036431975	0.004141645802649752
HARPS.2010-03-28T09.19.29.986	2455283.8912	-2.8776481211094823e-05	0.010142844201448176
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00038936322560154286	0.013508253508551449
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0003395744038537816	0.008267746876883586
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00021332308675471958	0.006170580907047474
HARPS.2010-03-28T09.22.51.069	2455283.89354	5.022483280537241e-05	0.006110565512345456
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.000197409200619055	0.007104717711583719
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0001647097305257122	0.010062686016275357
HARPS.2010-03-28T09.26.12.130	2455283.89586	-4.970534246737258e-05	0.007305615086771633
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00013526271044188648	0.0072659900283154055
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00024209098849312482	0.00785281056051601
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00029409259720458166	0.006127927976080527
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00042263857032253814	0.010730765609860526
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0001388586985864921	0.005574049414614035
HARPS.2010-03-29T03.46.15.148	2455284.65983	1.683135607101743e-05	0.007523037365944507
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00036359192948809415	0.007956051733503444
HARPS.2010-03-29T03.48.28.966	2455284.66137	-3.844960631695103e-05	0.0007317286177324078
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00021687455032239666	0.007219623724357804
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006268845887862877	0.0051720267034414125
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0003925845513430667	0.008881010601361927
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0002628729603096196	0.00783230898299947
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00047162572770605404	0.008183499793185556
HARPS.2010-03-29T03.55.10.979	2455284.66602	-4.605530467750522e-05	0.012374584629821994
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00040298670879692445	0.008491490740648255
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00016634238251303908	0.00982581099765334
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00015726236495977586	0.008161417855994668
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00031065724452248753	0.011990981585933813
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005353642116561568	0.0029345825401915215
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0006824191174754397	0.004525163615769268
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	8.364221345142224e-05	0.004431119026165886
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00020300589024426646	0.00582153129548546
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0001841436386895754	0.006885861826767203
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00014388310667170655	0.005462240705577992
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0005833502735425372	0.007460694827248093
HARPS.2010-03-29T06.04.23.275	2455284.75576	-5.2186167794841774e-05	0.00637143873839241
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005181102227611125	0.007844153523519637
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00023946988184324165	0.008666761274817358
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0001526968044268483	0.004687466111914951
HARPS.2010-03-29T06.08.51.211	2455284.75887	5.789115517579293e-05	0.007291807803402883
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-7.90881272321267e-05	0.0066541824017671836
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0002600115295931517	0.004596655732435395
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0007309626998393196	0.0004722802563679185
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003899170783091181	0.010555032355076488
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-8.24517588935558e-05	0.007210494237513632
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0004513509161196781	-4.986876520507444e-05
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00020205595920685284	0.003962223531983389
HARPS.2010-03-29T09.12.00.115	2455284.88606	-9.207377254264427e-05	0.0081520010345012
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00047440451265046623	0.00344498027716722
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004138102272521756	0.010174584742209891
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003544930984513467	0.013643132144642856
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00039979799077888935	0.011819133029605244
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00012011027118907917	0.005456520712552204
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00037733491365810507	0.011053050741201664
HARPS.2010-04-01T03.14.53.075	2455287.63822	6.898796890900477e-05	0.002894922967198954
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004895219912740264	0.006812982053689187
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00019144848441563216	0.0005100819406175239
HARPS.2010-04-01T03.17.00.393	2455287.63969	-3.4806526192420716e-05	0.007993300200278552
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00037120528199867327	0.005945116976864284
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002871201340053269	0.0040159901544145615
HARPS.2010-04-01T03.18.23.897	2455287.64065	-1.3080142629274304e-05	0.007427904726017509
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00021574584733117188	0.014105025653802894
HARPS.2010-04-01T03.20.29.885	2455287.64211	2.508212112011266e-05	0.008398804527814385
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	4.81788622493569e-05	0.005212772130535059
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00013222505152847883	0.007347756406824391
HARPS.2010-04-01T03.22.36.372	2455287.64358	4.9096604664616356e-05	0.008424379465930665
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00013361272706179634	0.005754011721114893
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00011002488326714134	0.006684868172843195
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00027035191038801216	0.0032690564529778143
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0003520309017608047	0.003190177979536468
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00032264473167810284	0.012550860799108943
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0002917450721600243	0.015105107895264425
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00011512929817432704	0.011964594874194323
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00021405820701650397	0.007437859089742593
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00029552620493777357	0.006298049766088942
