filename	bjd	ew	asym	
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0013660801938406722	-0.0078044294602279685
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.002845506440215106	0.035107787123783485
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.003505117522159993	-0.015780689832237904
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0017531028951688209	-0.007086277786716222
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0018340576632851558	0.03705077154626246
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.001073448566444567	0.04199917705006251
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0026710411605216527	0.00857341282350954
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.003411489098794833	0.021059487757177475
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.008212663201191562	0.008238994293188417
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.004687349379767964	0.07905477062936961
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00031182623808318806	-0.04795665449654607
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.002626363403144961	0.06298932946549496
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0014899835797101057	0.06536898452103956
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0005041487304251342	-0.05181813755092768
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0005449173182879536	0.038013509740798535
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0008551841903920597	-0.022898343547425926
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0029411417077051445	0.028996682999417045
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0037324103651481953	0.07599159550932799
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0022408248109681696	0.04341828732678099
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0017005869576845716	-0.026733771499795056
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0009589042193277366	0.03554620368204642
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0008718701733781514	0.007629619046705782
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.001439185789380687	0.007398615819039778
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.003875647160664201	0.019922294779544547
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0013436039620479672	-0.009949437839139819
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0041097750415415545	0.021676541052071174
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0015047408676245305	0.01829097919128342
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0028327159007218066	0.015374648175449979
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0047669954062287655	-0.019218477204230755
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0016417010848691059	0.04267707363965423
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0030870003690797727	0.017111984726984053
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0030221257915725216	0.02178237153988194
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0022696131170029652	-0.00027224000323966546
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0023547306268748088	0.014982562691893353
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0025465076410999985	0.008523921588276417
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0034084044160356567	-0.010915892329143695
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0028725891229294965	0.00744523089012894
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0017732483374865522	0.00991112468093891
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0035364338538770783	0.03606169424846262
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.003045182442439298	0.002310637972088081
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0007014486602367057	-0.0007118329887807473
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00500785105272265	0.024635490318146713
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0001576322293939181	0.008474188447940234
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0027005280164012872	0.006937866432832118
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.004091006891100168	0.012571316011948941
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0033304060261987348	0.022720411562390463
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0003239440052250817	-0.008209835135461807
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0017555023237440378	0.010497259658279523
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0018005243790348265	0.021665237489644884
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0005063374956977452	0.01656468779760334
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0013476115822618707	-0.021891169025351376
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0012644877971644695	0.023228116331703186
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.000462520474938382	-0.016814256941383388
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.002000591446555384	0.028858858730936188
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0036280347566999714	0.01742894649921367
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.001775233015915072	-0.008987056816228467
HARPS.2010-03-25T07.51.17.129	2455280.82977	-2.506873718111458e-05	-0.0011345466477203914
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0017710121105686076	0.014660089353857098
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0023145541049733	0.0175099325308381
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0017617346130442684	0.0075118654011847585
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0005187664080275341	0.011419451998821994
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0026366700751179924	0.011895992753504281
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0021535216379855535	0.010013424097693457
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0006178506487583654	-0.008082771188659077
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0009136989686924573	0.03044069382073822
HARPS.2010-03-25T09.29.01.918	2455280.89764	-7.870458630798544e-05	-0.0076870871105132466
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0001336729808197661	-0.009669414335578663
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00017860782945309993	0.01848171741974447
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0007420861608309225	-0.0072028764236296006
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0015543500968881268	0.037464278337447476
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0003502458330053809	-0.030440069364366162
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0036219631917357572	0.023748516788870244
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0027165654534899355	0.04801704467444434
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.003572646032589477	0.03648423465962103
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0027306023545005872	0.003689585325559852
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.003356507992411134	0.0006878706160664549
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001767807065345186	0.004081964136590788
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.002533361765408433	-0.002258977400445339
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.002400299044101761	-0.030963437016656714
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0015822268127583816	-0.007948140952728
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.003208801966610676	0.030129426175856455
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0034248197324915266	0.015276941110162978
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0015378750363151616	0.0048579717075998285
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0008974251092038027	-0.0010261010859655695
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002780863201274911	0.02772663688642063
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0023850862939235637	0.0198033320365536
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0013946567282855655	0.0006580830670621651
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0015964092397030016	-0.006184406166660494
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0024451558512930795	0.0066427588540936
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0007227709770686304	-0.0013911543368720913
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0014428528880615287	-0.00535713899618262
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0009114296052061817	-0.02366049082652566
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00015877782807179486	0.04011430746318212
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0010696612501705628	-0.005524924230532635
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00024164952561725865	0.024148290114785365
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006805245870854949	-0.00025943629505165156
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0028863976351991747	0.01895318071684904
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0033467946640520514	-0.008034158761298205
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0028535510545707166	0.019735995597301992
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0013462331720446945	0.0059679028187118455
HARPS.2010-03-26T09.10.04.120	2455281.88454	-3.61483370981102e-05	0.006160951226249489
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0004794309327195872	-0.012894357834025483
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0008634650284886162	0.012054180820713079
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0007302620841136112	0.01918027541913525
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.002406707579388212	0.0034285424401199194
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0008226487991188093	-0.008232380130225092
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0026770252426012798	0.028203011487348384
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0019427716817974497	-0.0038775769444623354
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00017703828229999113	0.0066690659119774676
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.002910433755287812	0.04040763328327501
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.002490851301332102	-0.005165797161000407
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0016248835768971363	0.004266252873754484
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0035190160085817675	0.023336765937469917
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.001995908265929697	0.026018782800716567
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001549936679157391	0.0008811405226456515
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0003628114059348282	-0.011737669557533414
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0033369272896035134	0.033465771334513894
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.002328029677990153	0.015185307401108572
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0025041497676721977	-0.0036410454747128895
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.004353954095440424	-0.0009052967603564444
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0013164828033901063	-0.000763091839424801
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0032404104918216893	0.04577680850070709
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00048214359575753817	0.011338288654455075
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0006711914555172395	0.026575506105101065
HARPS.2010-03-27T05.48.01.079	2455282.74428	-7.607540099542672e-05	-0.022538351688201952
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0008975718241508611	0.009903734564124633
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0041943183163526375	0.0020239856357615604
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0015336036622045357	0.011635123822417937
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00016768292796316087	-0.01218582357857767
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0020398015861128414	0.006811702678486409
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0015157124228242864	0.032780678315300626
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0027693682431222766	0.016186068165581435
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0028158610477029386	0.030072566387135513
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0024397838412576318	-0.004833222204863041
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0026615626039406745	0.004614705965927612
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00026573276198907684	0.029714202786927046
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0028813500304673083	0.0214049376180645
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0011431598516526858	0.03384183546428421
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.003606182221046468	0.0029078937209698896
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.003315629044393634	-0.0024285111228710132
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0016550070538956442	0.0158462126136234
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0036070675199698873	0.01890558946041465
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0021293003325344585	0.005000340846289308
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.001882025033188659	-0.012693818989740202
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002090246935711882	0.0013523919616682534
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007799867227237659	0.02901189393375203
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.003306642958178321	0.03698379575549504
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0012648632138168672	0.03997755378049428
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0007458036558229398	0.006436873727380221
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005515811380229248	0.032613907578908474
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.002410689032565972	-0.042696878747310985
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.001062894281775703	0.010542181990859878
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009669900273359465	-0.013373126074056607
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0037899915046470394	0.028222208667578963
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.001138444210251925	0.009125543830885041
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008427742282653896	-0.011782186624857971
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001587230616637746	0.0460896385610583
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0019017533254999802	0.028711385978920756
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0009936354266919945	0.01623286278257785
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.003080426303563456	0.00687111746211766
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0011070004216825876	0.011580203776795583
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0014320450710994426	0.0017297567371503675
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0020073841648229184	-0.014984269038655684
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0011527611982129792	0.00036172995031669153
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00028624258071397113	0.004519903754669485
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.001002699908561837	-0.013001465335233053
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0008498169456311026	0.0028125173891353494
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005591922403883502	-0.009605326288351534
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.002942534940945976	0.015858173775301854
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0016054155158523097	0.008748450199675961
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.003188731636883561	-0.007529808469483479
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0027903769723023764	0.003154530231464614
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00010166058155202806	-0.0034587036264328574
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.001696374197769168	0.007503671780824339
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.002226260598582283	-0.015780158214613982
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0018370888752344845	0.03466906023799399
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.002350911861567482	0.019743729232311713
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0006019805646000718	-0.006779723934053572
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00017937455341087864	0.01057381035472793
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0011581779230885824	0.01703545103041293
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0015900824977816044	0.034926352880489064
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0032937972895255192	0.009540401305095925
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0007240914812621798	0.005190424564359475
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0005575316468689698	0.02389192191301781
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0017292305230834127	0.014165163792743796
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0038374823599490273	0.014120728633171487
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0015998763524475447	0.006041556345211863
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00037099615947894644	0.028683013625119713
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00014133721121062132	-0.028737704160636368
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.003393531837827899	0.0018345798752164022
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0009352278951635525	0.028597591886273754
HARPS.2010-03-29T03.46.15.148	2455284.65983	2.3053109009448235e-05	0.0368116836186666
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0010581854283481984	-0.03339130107171595
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.003146866925523799	0.0013103462065737759
HARPS.2010-03-29T03.51.50.117	2455284.66371	7.70211994876321e-05	0.0036560353413319646
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.002197435528350651	-0.01911598906655465
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0007102717368133637	-0.014100254229929221
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0035234794185598135	-6.624817274736294e-05
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002791009861600463	0.025268187368791217
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0013683135604250511	-0.007509763609116815
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0003395138464869926	0.0186738810832614
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0005231289571159117	-0.029034938940441957
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0029236517718309973	0.0007611966589899932
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001166080028986718	0.0028264758328822026
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0020538894297575175	0.01485409164329976
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0011530580005940712	-0.017858415246139625
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0033575560787145156	0.02088203663305488
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0014632750033195066	-0.020481529041854962
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006992427482394965	0.019672261837043514
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0006990597477553706	0.010758541176104197
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002646204315398383	0.013132387985439031
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001235598839272875	0.039035866866985125
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0014336566501676738	0.036886382372452675
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0007699670477870437	-0.0011104000757824473
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0010514039679562653	0.011517872518258754
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0018544889855083458	0.04477162282748437
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.001865195315324396	0.0011050542513544315
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008765989594539197	0.029614387673266407
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0015988232315005783	0.04807225814944449
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0010734740412393874	0.010317950502296003
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0013456861085921923	0.03949049236303748
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0025483250267845483	0.012947303744152983
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001177099851740557	0.034386039828740445
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0019166836081023792	0.007353286420161531
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0005360369963148331	-0.029477483084492717
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.003965604674909772	0.02182672162846866
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0004739083043261341	-0.03206483059591181
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0007980938641155902	0.0019648599173822667
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0030789659581349905	0.04324319679511035
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0022004173201386128	-0.0032033818236101297
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0032509858063039707	-0.00608907026523009
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0004789654992612612	-0.003639881579568627
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0007159335970096532	0.02755459344385436
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009519166741486218	-0.007352739097818084
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009279419303115079	-0.0012250241397768757
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.002513969730577177	-0.04366410563200973
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00047064585743917105	0.012399556314811377
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0031204703911716313	0.019444796982958312
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0006580811036230184	0.023701311850691353
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0011863259597496858	0.016617971434507828
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.001107838724119504	0.00705782834796409
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00043152277040567317	0.02202937811928596
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0010072591319254833	-0.027414150337313425
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007275787429126433	0.013618676064828472
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0013280582889121993	0.011356569655851523
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.001189210158914672	0.008842195305100997
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0027272756668892534	-0.008206922385255222
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0007379800421510663	0.002270030303579418
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0002388503252368587	0.011881938715690987
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0032193909852354266	0.002103160901487655
