filename	bjd	ew	asym	
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.001254305761164607	0.006119494378155288
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0022201908768469374	0.007145777099991979
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0013695471425642257	0.004421872043899988
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001991724179204593	0.0062306416877238036
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.000880484883831713	0.010587358008452452
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.002921917763442482	-0.0006121232406600674
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0013374827685784768	0.011628564870955871
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0016642215153079135	0.0017707426438640095
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0012612070780957572	0.00848817281883174
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.002446277493746964	0.005240853324668504
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0014698125614629565	0.0016154182855278032
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.001208586060288986	0.003107847681810161
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.002350980403521934	0.005577674432881485
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0022746407004593885	0.0013725537719101455
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0018316803168499085	0.014026359789819587
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.002342157647186064	0.0053255765685031875
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0014619783172565943	0.00575356245465064
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.002043315411628546	0.009764223545957074
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0019744958810481617	0.0023323378364974445
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.001457620384963446	0.013668133885208378
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.002699842856234604	0.003255425193100514
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0020424943508259305	-0.0005108415066465977
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0015979019980174541	0.003708679577984708
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0025647148370594765	0.009002222744927013
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0020572868799395103	0.0033925642532322
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.002039006511342547	0.004113650958929349
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0020147473936468607	0.005355397805710704
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0015209190181478597	0.003935987561997867
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0016682678509592288	0.003371743796905302
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0016311802079218643	0.000837118117077984
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0019180390807318536	0.0074583256062172865
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0018734682734894966	0.009949788708802698
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.002283073910110591	0.0016116646258579337
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0021262192455896232	0.007536837821990772
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0020977185640119896	0.0019094223093024665
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.001185889713290682	0.004078634243949053
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.001614355193448456	0.005665552494947046
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0019567249026854155	0.005722279526387042
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0015166984650869667	0.008649864983121258
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0025472934574343256	0.008003705394952876
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0016489807880659777	0.005709225241948279
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.002511669911209769	0.009139039370364532
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0014833528089732134	-0.0007337216336370522
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0030053502217284346	0.005466380475101618
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.002555891217506038	0.004084471140985868
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0024814969772284767	0.005230325692352156
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0022260844023850035	0.003795991370405316
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0021927247931210927	0.006990415820302909
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.001333499609757956	0.005355356844984227
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0022476065765423604	0.006601817346252092
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0027046212547921734	0.01150848107140301
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0015270146365061858	0.00387268995758705
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0015652991521452164	0.006950799481919678
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0017731475437289662	0.008105956770128708
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0016302536705526587	0.008181634067204957
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.001298719201809184	0.008321539699409741
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0012579372031528901	0.011714917069890696
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0011635854387428723	0.005052307032521464
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0011147671827316467	0.005756440349025449
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0008970573177423409	0.005922705456299138
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0014712698864372078	8.05775994074942e-05
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0017669061862185267	0.011462270263682406
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0010534392692730795	0.009911571165954203
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00137301987065189	0.005831328522276413
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0017697953084980739	0.004961615974775957
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.001850791416533312	0.008220599708532506
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0012753248018710938	0.004360656496380733
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0022464259085965164	0.0030236718044746036
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0020706180773660465	0.006323383018395523
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0014723982056992508	0.004082665074931824
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0016082733634491771	0.008861993697962256
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0009177531141590618	0.006210782261894643
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0016036245967292	0.00478628784997559
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0014788197079466097	0.006860668203328646
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0016366557474753504	0.009553448548515253
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0005435075063772797	0.01123047187084436
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0012344202274573448	0.009417889532378987
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0015738967116467346	0.005330096261993877
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0010808365675412691	0.005521322600204104
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0017682916760083142	0.009934409570072411
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0013918436715198992	0.004733571342421583
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.001933339514112826	0.007229572525269901
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0014627052282062054	0.0031179586911928014
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0008683516192816297	0.0031148304153905126
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0011761999629428246	0.008284543320688509
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0006152783831442178	0.010516706061671766
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0009476432101975887	0.009442097680933625
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0015562929639140772	0.005868610547559494
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0009695471336696531	0.010758670539719906
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0018611668564067238	0.0031717203009550277
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0015865320474176224	0.007486581985140073
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.001664766024018443	0.0011221753826936576
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.000771022690851702	0.000764887528308611
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0007768464399445117	0.009506181287226023
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.001589383833321227	0.005576468037866378
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0012046132586325568	0.00727239681525671
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0011373538616809922	0.009721807794061621
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.001356693934620668	0.006082726058445731
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.001278948946840713	0.008900456767171216
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0018806650767291772	0.010773719394675862
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.002170351462860189	0.01168362648554977
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0017735336443075519	0.011001008700976977
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0011204838164644963	0.008151355438531738
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0008266334698654924	0.007644086769039493
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0015014237349996	0.010761655578004792
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0010918486326697925	0.0021399477514081333
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0014665629728352583	0.007842430628908326
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0007755158790337923	0.00537679131886426
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005677934373143703	0.0076452997387406185
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0006353073229161254	0.006508176505023888
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0011880120176578923	0.008683227967967277
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0015302850160617337	0.013807678189903805
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0009202805299933834	0.008130237826656561
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0015584660589567044	0.010984769145078843
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0015688521440906929	0.007401389397494018
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0009569745437826479	0.01318654219209292
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0012550996664184827	0.005374381023780073
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0010452885383953805	0.007412573569915093
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0008462395115993219	0.008100011607963808
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0012995948660925645	0.0030807431757344794
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0023174537794643795	0.007583579754080194
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.001268926831193789	0.007301634106417043
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0014560824438170372	0.012387913452958754
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0020481280722843163	0.002930031161086477
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0016100894741511876	0.002866124534392167
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0014448887727335112	0.006913697766371851
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0008527408981122893	0.015563371471624787
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0006296556946602544	0.010180299747150068
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0004562695857519844	0.0054653911235419406
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0015295714561154785	0.00963346561040579
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0010726396269130668	0.0073794603954205895
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0008463638807568075	0.011360112818581736
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0001502530779654037	0.007301303647869073
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0014615511239115468	0.00978951452062704
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0003621397779540091	0.005153198986205587
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0011895360437533678	0.002165811730578615
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0007609765618805176	0.007501469661972293
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0013298330476211684	0.008837855343333256
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0006690468063581093	0.003959832858577261
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0012550759712344835	0.011866189266588778
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0017853305496603731	0.011935864864860535
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0010421839305648688	0.010895574843775457
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0012438535902784065	0.010420920616395546
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0010438093619261958	0.013404867657058839
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0008429686134149183	0.00654050569267528
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.000915304151536237	0.006239579415276975
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0022052827795282135	0.0047231479702897206
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0010928999658509255	0.007573954730225929
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.001353549967644355	0.0035912565997296975
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0009201111518176685	0.0072955684071774884
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0007769591806081926	0.0038294411509676163
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0016743082262086308	0.005510977394230343
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00032256569302845095	0.0030053765932077647
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0014665650565986068	0.010713081219670295
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00086558394474877	0.006863075659930495
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.000808534545164953	0.00682510778078993
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0013159217295262398	0.007377391193046701
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0011268869684575764	0.001759595079584786
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0013911383316273496	0.009575781531930727
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0013740894746280372	0.011957013552938656
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0011057449803171257	0.004411258512044269
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.001140072578833383	0.004958551398553612
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0013853124117398344	0.011825765192019166
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0008391885828376344	0.00657131972755276
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0008479175599882298	0.004550414401573999
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0009888122484099646	0.01237577181724936
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0007309178658692532	0.011934121800851738
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0018369558519163633	0.011586436531682343
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0012571140084943133	0.00020558034236750622
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0006538517635737906	0.011605237602371421
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0010589364449353936	0.0051682818977758505
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0009807521957615423	0.007828373459176419
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0011825518838936456	0.0053590191708463575
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0015241767895107536	0.006911590675803381
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0018748426330188594	0.007134386435191931
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0010553937881290366	0.00467511122595532
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.001904153375490465	0.0030731041807808834
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0012928837971751244	0.005605499210305731
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.001411582310376403	0.0037930136177114493
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0010924540788565357	0.004732997245650794
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0014078042352412888	0.01362503413917382
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0016755460650157913	0.007995959672799646
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0011855800348603875	0.00621582940886467
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0004663875398937807	0.0132732812395433
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0011344599459407092	0.006604641734887617
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0010758915232009407	0.010391083059830497
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0007694964311344564	0.007058578196689869
HARPS.2010-03-29T06.01.01.964	2455284.75343	5.6483042967004345e-05	0.009746405948613979
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0012870462285841943	0.009422178366086609
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0016122134452464664	-0.00374527568572558
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.001179670925322323	0.007717007273878473
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00038014818502130353	0.009804556135333153
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0008983073789731249	0.007961804086422664
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0005490944812913537	0.005794664021717133
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0015152720005139058	0.006784684588509005
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0011006103628295252	0.0034738737083502835
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.001066247198709078	0.0032374283506692025
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.001363071873323392	0.003908558094154357
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0011463610295201388	0.006264730205768232
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0003419505288923347	0.012828905850810535
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0003876855522854709	0.002874226680756209
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0002753232688265332	0.008656422018188947
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0006102746343019894	0.004026314911439899
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0009908842389386194	0.004488604720896627
HARPS.2010-03-29T09.14.13.964	2455284.8876	-7.771041832796978e-05	-0.0006539804623686418
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0017259455644704383	0.0016539333783902599
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0014101748978272593	0.007842167617442941
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0004930462529281986	0.00863130556450109
HARPS.2010-03-29T09.18.42.029	2455284.89071	-3.9907429797588364e-05	0.013195939217665265
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0015356949055904642	0.012575518657978568
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0002600848237051671	0.006247228794723836
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.001003985665197659	0.0103710502600185
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0012937539282034086	0.012055827060022728
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0013394555021098364	0.004485187974782923
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0007381991665505357	0.009774229253229905
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0011309902103799805	0.0013606374382985065
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0009892681523510315	0.011035641181270761
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0008553295340547756	0.00797995758139125
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0009614888148377506	0.006720257524523432
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.000563938856053431	0.010217847839542493
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0008777898911804841	0.005769344333832582
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0012571926441833515	0.00938067504345197
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0014665821837758345	0.00711089602249404
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0010392100078580521	0.011699671243738274
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.001997867148911503	0.011410905380522918
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0007473511326360673	0.008830924960448017
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0009082750727304518	0.005565177671956967
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0010516143745502166	0.012471369063375315
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0012153339505802708	0.017031445817803026
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0007481961659892429	0.008342362503797274
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0010813184945906555	0.007798230737231626
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0013972929706769731	0.01156987998239134
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0017857083209599344	0.010298785647986808
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.0003251831098109282	0.010814464830518178
HARPS.2010-04-01T05.53.49.417	2455287.74859	0.0015751083078049109	0.00660018194827805
HARPS.2010-04-01T05.54.31.349	2455287.74908	0.0008875395736106429	0.008502424580057899
