filename	bjd	ew	asym	
HARPS.2010-03-25T07.51.17.129	2455280.82977	1.5947975742230986e-05	5.576046471889029e-06
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0006349789136045024	0.0027666252575742067
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0005824465218893411	-0.00229743579567665
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001072443917300047	0.0038704954144317405
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0006874722022940632	0.001129033548441738
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008151245189916227	0.008910281866748804
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00045073419309358046	0.006602103043007013
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0002511628998428151	0.0010780142394002379
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0009962456243069638	0.011022396560157466
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0009437628871486765	0.004613069972489781
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0005814646236759319	0.007497656158591104
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0007290733331500598	0.0052033006069698295
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0002255560907301341	0.002295065723122214
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00044972101884721615	0.001887009174631693
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00018916324930065253	0.0003168883131925426
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.000711446748393902	0.006403472691744128
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0006663557858722554	0.007012166906861239
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00013534564864947703	-0.0005186331589535076
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0006302455432439355	0.004481646090777058
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0004213178338268191	0.007429984455152305
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00017862974238101699	0.003004568561651988
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0011389340298018859	0.00971268684248372
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.001462981634632254	0.007939808232617418
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0008376209010874697	0.007368833017468157
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005770588627241943	0.013051253753296632
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0004249314428349001	0.004270159667967288
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00044615060241719385	0.004199521446271337
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0003377118124598387	0.004309262934654057
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009599298864547231	0.01169162350349029
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0008665407235784802	0.010775065807489659
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0006671147760227266	0.012914679415073738
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.001038796612464644	0.006571305864494281
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0013538730631050778	0.007612343217543893
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0012354386040259323	0.014032068555366761
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007651625107554915	0.003067302124193594
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00016306278635065113	0.010942911923784382
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00023967628361719323	-0.0016579844722481862
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00013602389486864447	0.003580434438834601
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.000617999155238418	0.004380168838895582
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0014578541744036239	0.007316679659352232
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0002485270841085214	0.005934116488443997
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0007442964007776309	-0.0010080063530737426
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008633691360376077	0.010081379616583952
HARPS.2010-03-26T07.47.26.043	2455281.82715	-4.668751968422267e-05	0.008432045225268192
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008256194467770424	0.007810289870350928
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006216164158835402	0.008352190631481404
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0011453172809328287	0.009497349805444033
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0007990728861758671	0.01131592344420329
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0011474425258425596	0.00977895111526128
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.000629783071241596	0.006828459758097871
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0004832988790937954	0.008903463024177771
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000656863844740741	0.007195812883425301
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007336282517123264	0.0015005298521488797
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0004926674595880596	0.010485164715774986
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0009263541578132199	0.0034141876359043977
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001008621659416219	0.002538276501934389
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00039040613507594467	0.004506854156201223
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0012772984962145374	0.005298677109619954
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0008422231169821947	0.004676681280727957
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00037836347928499645	0.009191585505725297
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0007885670400741687	-0.0007744497679247342
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00045968220310238923	0.0022638788869751014
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006025136524546311	0.0012843822360637525
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00047727994580668286	0.0003775387039062217
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006872358714171935	0.00024512352868355514
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0008223872643186088	0.005922087634897766
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00035383193668983294	0.002874874639130054
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0010141636224406136	-0.005168973826261691
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0007465457579571321	0.0025574442999600766
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0009203773045877365	0.0017683760502460455
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00035112030581109	0.0014498113581853378
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0009932245432734356	0.011071473590281156
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001177033320508256	0.00047843036255779126
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.000942441497296057	0.003293212951686053
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007942632900034904	0.015439068286840718
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0009066081677167117	-0.00019027184850006762
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0006152665800658233	-0.0011549929619614208
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0003893424163694057	-2.2725586374949813e-06
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0007278092025754156	0.003664097131520494
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0005656951910617982	0.0069148336983122505
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00015757143020840263	0.005373580125239363
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0006596317746064996	0.0005021605838444465
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0012489048907223428	0.004212171121249497
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005821763428657095	0.009190256876804526
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006640095981433496	0.0020340455086527154
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00022849416858772235	0.0056815117786263025
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005360505179187387	0.006070993483183296
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0004195152010500864	0.00511800226755299
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0005678474783498274	0.0014758520606603653
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.000817408305428257	-0.0044328163283891
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0010118619130136495	-0.0011394353042952776
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0006565406213494373	0.0048571497175351475
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010002570759652604	0.007782065439065899
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.000825791030969798	0.007843530842780888
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005931174712495805	0.005563552484828538
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0009538671088683827	0.001331854310379077
HARPS.2010-03-28T05.32.34.360	2455283.73361	-6.713831488412484e-05	0.002078191204451185
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.000536505391183958	0.0018621107522536207
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00015648974672972056	0.002243293700896154
HARPS.2010-03-28T05.37.02.136	2455283.73671	-8.573893061725997e-05	-0.008855087629149216
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0009026711188638004	0.00794691553844351
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0005716811815175252	0.0027928714845486535
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0003274521000133357	0.004093180860520462
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0009470719063919414	0.007951029132090559
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0009499784183843913	0.002936187104169763
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00043091180132224686	0.0059304356734716235
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0006655063348531065	0.003929841203253348
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.000804059408660846	0.004956506944373329
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0007474880076223236	0.005557054313344745
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0006042707952609458	-0.001188982629553248
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00020700350643736889	0.009085410605548794
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0008674070735763589	0.004998988952328309
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0006773028496255466	0.007639656648315674
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005829686697927224	0.004775936769064515
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0011309963484441442	0.003154023495573366
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0002636381194347967	0.006257898936950501
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.000866739246892927	0.005419917055980106
HARPS.2010-03-28T07.50.00.633	2455283.82905	5.967474229926013e-05	0.0011958805838687692
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010520789126730933	0.009715454315648353
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008762619181014159	0.005072611943434335
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007495794920624892	0.0037873019560936694
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006215406563672464	0.004667020908585506
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00018724289032516533	0.0012844534813154507
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0008977353871768678	0.0036139719123107206
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00020929960869289473	0.005411464881184158
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0006926805991590864	-0.0033658872696642472
HARPS.2010-03-28T09.22.51.069	2455283.89354	-4.27256645778477e-05	0.004633390358052325
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008319500567374566	0.002038187930625268
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0006886759866772713	0.004510274639279999
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00023962546587029572	0.002026330630597206
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.000903607791015439	-0.001696139018546372
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00041005003589126757	0.006754152275932013
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00043627988951759313	0.0021071098346738815
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0001773840876360569	0.011134017826878617
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006485941958570997	0.01235611716295626
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005740615900896125	0.006278229819389969
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0010582153781407873	0.007734543007547057
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0004573443780168822	-0.0021530462074783596
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006796392777202729	0.003401228267322365
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0009921449807544476	-0.004608750509745851
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0003726327269699146	0.006233057544158038
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013706939362780604	0.004486208933524027
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0008728441585384316	-0.0011311536292502034
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0005632144181195069	0.002329556458831261
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0008039958693809712	0.0021566654471378843
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0006874643215708039	0.001101375946148897
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0006036390049498777	0.00654264305315011
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006162672921727862	0.0014944221396666624
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005401809747928853	0.00666390954813223
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00021234505318973228	0.003930132201243941
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00041508824593692093	0.005668850212456666
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00014985750269504736	0.0005528759785413673
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0002701719416942699	0.0034680153567701044
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0010771505413298618	0.0027070135025633046
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0006673803457116228	0.00012386180300105742
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0005374552094395417	0.004873252344646861
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0008704580193271458	0.0042428697374878865
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00085260568573929	0.003984573771936173
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.000725591400388245	0.00854256061707992
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.001106978380152566	0.011402568128977997
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003540072623291222	0.003931240012139181
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0013089530452924916	-0.002015848489266059
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008577197422817344	0.01135408306586938
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009138317332627788	0.00725619573248526
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005892581359854616	0.006596559379326017
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012925122514823616	0.009164168796468086
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0010616255915259537	0.009338576709982283
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00036844066484042294	0.009665711391195986
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009303069356495719	0.010700378901085217
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0013475372791217951	-0.0041220580242107285
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006899200154642146	-0.004424115285639019
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0005035642220966093	-0.002448217958337384
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005609494021184205	0.0018539213895756301
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012215163417884762	0.003959146047128659
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005185235521002879	0.008806244152779863
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008410782269543555	0.010842911989303428
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004096999013368784	0.006497045393176082
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007399557022566546	0.0007116221532541545
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00039924137035349103	0.004637791256572488
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0004094587440627832	0.007687303617166741
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0014678528802666558	0.004918763641656554
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006572778125480696	0.008919568957846513
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007034857220382927	0.0024826579299945806
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0010256456556764551	0.005346630892275828
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.001068512778009445	0.0062579809588785285
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00127239410910534	0.004613447850200902
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0006403194952148708	0.009215961098905434
HARPS.2010-04-01T03.24.00.357	2455287.64455	4.868973236433787e-05	0.001398454993351228
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.001227744681371447	0.010330951644138775
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00036394935706413555	0.0033803377815841973
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0006395963256955735	0.013299411790198112
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0005413428841485926	0.001408075657083785
