filename	bjd	ew	asym	
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00015446887027877306	0.004850895927670296
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-1.605053898295892e-05	0.0013366991916375914
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000433391524063316	0.0010801275758975937
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0003490816429502934	0.0042562646965500495
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00023496598846574885	0.0027253506409734563
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0002788892634473543	-0.002686149616952793
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.000546552862113324	-0.012795535532610591
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00047100224327571434	-0.005437433190214724
HARPS.2010-03-27T05.48.01.079	2455282.74428	3.0033884016194677e-05	-0.0028957882380006295
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00039594388638556786	-0.0009179946474298095
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0003304087390706855	0.005848073396741427
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0005525764959151289	-0.0011062743133114505
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00011365710599295829	0.006993715311733983
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00035183912529092917	0.0019765756769840603
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0004407632004453553	0.0037562140571569813
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00017910903526720238	0.0012299704780199816
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00028303783563984235	-3.434767454590926e-05
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00023933543084183405	-0.0026803238788768446
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0004881468560350074	0.0019486537590454045
HARPS.2010-03-27T05.59.56.210	2455282.75256	-4.4836462071528185e-05	-0.004755101313020593
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0001613823888313219	0.0025597988805871053
HARPS.2010-03-27T07.38.35.361	2455282.82107	2.805286553664568e-05	0.0016848617954714484
HARPS.2010-03-27T06.01.03.193	2455282.75333	1.0737344116717017e-05	-0.0059137215918505515
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-4.261969242363661e-05	-0.010921867036495003
HARPS.2010-03-27T07.40.49.150	2455282.82262	-7.726053798164358e-05	-0.0008347072246115417
HARPS.2010-03-27T07.41.56.434	2455282.82339	6.821034702680966e-05	0.0010503825136047862
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0002509307984235192	-0.006443032574193097
HARPS.2010-03-27T07.44.10.052	2455282.82494	-8.040587779168568e-05	0.0053159249943969256
HARPS.2010-03-27T07.47.31.423	2455282.82727	-8.941004036797826e-05	0.003635460003929447
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00022850586763948274	-0.004213492520731998
HARPS.2010-03-27T07.45.17.386	2455282.82572	3.146271726536697e-05	-0.009245683371887026
HARPS.2010-03-27T07.48.38.277	2455282.82805	1.2666521602353985e-06	0.003549121433561897
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00010826069012297465	-0.004070398461153202
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0004876079372109263	0.016365105364653854
HARPS.2010-03-27T07.51.59.139	2455282.83037	-6.84531081595042e-05	-0.002560508292259178
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0003336530328435551	-0.00943831804256301
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005312964987077088	0.0015018797910555381
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0002489718236591881	0.0006827501850439344
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00024101048774626625	0.001351699813494811
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0007322545133184192	-0.006595144062266245
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004251768916092054	0.0006948383118328127
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00037840316455345086	0.0006409692141029488
HARPS.2010-03-28T05.39.15.994	2455283.73825	-3.242510354069842e-05	-0.00028078008850773717
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00033137772706349393	-0.0006591012806276275
HARPS.2010-03-28T05.42.37.605	2455283.74059	-3.02584464272631e-05	0.008276314107958371
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0001458787992817156	0.0018559115090944767
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005132125538247254	-0.0022892323924297298
HARPS.2010-03-28T05.45.59.107	2455283.74293	-7.689359042072313e-05	0.0012931140525184182
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0003571234455853596	-0.008506975322977062
HARPS.2010-03-28T07.41.05.406	2455283.82286	4.747900896502996e-05	-0.008787341114741443
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0002642359759154946	0.000877976426303384
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00022705970546877383	0.00027470047734001746
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00011149266992882105	-0.0046263770378860425
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00017410904785463685	-0.005539035077144039
HARPS.2010-03-28T07.46.39.326	2455283.82673	6.450123214675788e-05	-0.0004246658825206584
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00021055080428870394	-0.006116663810885603
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007458281026713831	-0.007998777479428565
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0003621752707640538	-0.009501614309227469
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00033719841007225266	-0.005186542470271727
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006669127812155043	0.0027943761023796476
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00021494040305122095	-0.0020231300285271647
HARPS.2010-03-28T07.54.28.052	2455283.83216	-5.0337026279818324e-05	-0.011003047835121516
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00024812147709750676	-0.004659509898673253
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00017406250180484312	0.00892135199621824
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0005600279383122566	-0.016463801579107984
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00011276506448474412	0.007083854487091146
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00023451540354740182	0.007562690295595642
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00021638993641306842	-0.009266656456733746
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0005871556528220074	-0.007807338791440577
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0001500695601313064	-0.003976260877561977
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00020819270035072682	-0.0023384884768160585
HARPS.2010-03-28T09.27.19.494	2455283.89664	-2.5830067256503675e-05	-0.00436449651673021
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00021984350136448812	-0.010855201107591639
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0006186524020777835	0.0017647350147189655
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00038831858216613444	0.0008054905241454691
HARPS.2010-03-29T03.46.15.148	2455284.65983	-6.254548344395786e-05	-0.008693400062835366
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001050185477818953	0.009727005021104906
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0003760513553723563	0.005765310521540945
HARPS.2010-03-29T03.51.50.117	2455284.66371	-9.419920161098536e-05	-0.0018151982320675497
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00046400299514672943	-0.007429698720341493
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00023177966120164117	0.0067167549678212035
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006919860179676264	-0.0008211291188855441
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0001676898834627077	0.0003945608055204719
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00015103936298569614	0.001675346371662112
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007618444125193619	-0.007002383178372096
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0004928606708371495	-0.00903184199564211
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005014667371001989	-0.0015066847286862028
HARPS.2010-03-29T05.55.27.635	2455284.74956	-8.112583380798851e-05	-0.004683679669644114
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0002441503621550381	-0.007399674745876106
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00048551560816160983	-0.005729538447794447
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0003667996410080412	-0.011027360768079975
HARPS.2010-03-29T05.59.55.240	2455284.75266	-2.4983199429567127e-05	0.0013801560460151574
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007122712454934895	-0.004636575719611846
HARPS.2010-03-29T06.02.09.158	2455284.75421	-7.757438022946238e-05	0.0003535403203891452
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0008583645400935761	-0.00240507191563899
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006046739253267278	0.0012986169266120395
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00019207540931201917	0.0008337280604211461
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00028045783487990866	0.00219526464526143
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00015388570150168883	-0.010087430901954741
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0002105111895786939	-0.001101073260916241
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005687170007491035	-0.0073993307427429045
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00030880205224012596	0.002160242993320738
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008250051360760248	0.009833284623264493
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005790500082765303	0.009365836972050401
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0007131939165608629	-0.0045729086892871695
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0004605053080288978	0.00036308942743512596
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007883749732950964	-0.013081644699449724
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0003181615327653958	-0.012059912205995893
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-2.9781317367255118e-05	0.00035423378505439196
HARPS.2010-03-29T09.14.13.964	2455284.8876	4.773539129860684e-05	0.002123915055797565
HARPS.2010-03-29T09.15.21.037	2455284.88839	4.0189915913929625e-07	0.0035997235676227257
HARPS.2010-03-29T09.16.28.351	2455284.88916	-4.5229549800989265e-05	0.002217541238408005
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005450844704906919	0.002361017318361025
HARPS.2010-03-29T09.18.42.029	2455284.89071	-2.3117537049893508e-05	-0.008727903452327768
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0003646959829072266	0.00825787705250658
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0004237020777075852	0.006143446251315243
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00023155289082601733	-0.008145054618480363
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0003460234189091607	-0.0021498080651729534
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007198780402476091	-0.0016372814194467455
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00036928157684322597	-0.0069036553880619245
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008963268969630308	-0.000691464000921238
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00021780365721850683	-0.0014977634970143594
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.000359457897414097	0.00022421036204267608
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00035999850789309205	0.007876702210200648
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005208106688372871	-0.02078130584882132
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00047318342624157807	0.008714845226691414
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005138009130277103	-0.00869196889643531
HARPS.2010-04-01T03.24.00.357	2455287.64455	4.202032202181868e-06	-0.006472107666891214
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0003740936172339465	-0.009040092821228973
