filename	bjd	ew	asym	
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0055073364244185045	0.004623034388543834
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.004866214994702636	0.005135585709457713
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.004208395236478482	0.00518440286299926
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.003556610529200422	0.0033505429432534317
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.002515584173631263	-0.0002685628269236684
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0027233802102547334	-0.0008819654497989049
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.004800097654452323	0.0020191725841769426
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0036679035825317183	0.007468785308257786
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.002852833102850481	0.008100010472890551
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0028259706838742616	0.003556146449345876
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.001801502262886187	0.0024857671081064403
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.004263016587627334	0.007903044646560442
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.003259618051185338	0.003307268722625656
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.002928518042114097	-0.00020875885693483198
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.005613433143591522	0.005044805698666055
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.004134577997188285	-0.004543053563253796
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0023369346246443993	0.006558715575917029
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.005559144189149552	-0.0003949232305215933
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.005990638777990003	-0.0004060789033828449
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.004553034049515935	-0.007397756100892883
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0012815626770389095	0.010149055231202464
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.003063793690855447	0.004583607563868997
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0030115178140120826	0.00013050443619144758
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0028912796125973956	0.006612536519471135
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0031026345476442155	0.002771573851195974
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0035106518902106067	0.007307384731202404
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0031067041873870335	0.003994081187627563
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0034594064707677563	-0.0024896026982885733
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.004366173692421112	0.0026826854413781742
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0012982766520554104	0.0005079545885300352
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.004273640867287451	0.004432699015744834
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0038405210658219485	0.004453710798689947
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0031850083060903467	0.010172763729892509
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.003350297004927135	-0.005181722863067728
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.004071823292980462	0.004891438697252504
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0030450609944002046	0.010169010636428277
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.004187079273368473	0.009856805233800836
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00408780431352935	0.005221816411349778
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.003115103873186799	0.0065425124670541734
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0033730734550657367	0.004470516357588883
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00420150761096553	0.003424469169382105
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.003171341463551383	0.005663264423284575
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0035802019007978615	0.0027467140359545006
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.004137708262690594	0.0039192339899063455
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0025452056398170436	-0.0026650777288848015
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0033416573912680545	0.007973127712358918
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.002768284698551947	0.00510762304676371
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.004322799445486711	0.002253899429977446
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0036499575882303456	0.009048521876071636
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.003988765315949765	0.005583593669286735
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.002999798927997427	0.0038128963164760776
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.003990564613209783	0.0026947750920598423
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0029786973151071884	0.001272158922009492
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0031894090117194004	0.01095880066006405
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0032601712580732564	-3.7188811613519945e-05
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.004327374468189968	0.007194041871147805
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.004118925111694007	0.0017025598581865697
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0032581068888251625	0.0017739487392878228
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0023727057213011995	0.0028923086096293016
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.003428284700171857	0.001441171211584935
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0026717675874235952	-0.0009358854863239507
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0028226235740845067	0.002363768660392118
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0027213408228736417	0.0015165433674251272
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00287760616310504	-0.004895360183139852
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0033290881723842627	0.003239807920563109
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0032605067904989383	0.0029177858880911067
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0031684456377976122	0.0018621904310627269
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.003439615346568013	0.0037546553587883835
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.004508617120450871	-5.982957632655328e-05
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.003446343248767387	0.002131620980060589
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00256526339276475	-0.00011325221460278811
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0022997309580084064	-0.002401020378921759
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0038939965793860143	0.012763788614485128
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.003908910542254283	0.006227190191474108
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0025422074217014063	0.005592181333077928
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0028138782783391695	-0.0017769991072360547
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00342978100576542	0.0009766864979383616
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.003289628377587689	0.0007457835446831318
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0031744314756077486	0.006265804359200988
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.003404450715127744	-0.0014648493607334334
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.003161763056527003	0.0015811582358857823
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.002734452389187191	0.00130324155678041
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0025004089151328974	-0.0018205142957794518
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0027955194081400684	0.0054194523473209966
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0030256389581627867	-0.0012381286507852085
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0027639994844031695	0.009265139364762698
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0021836908299469903	0.0037791143738603594
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0030410501790179368	0.00022817700045840716
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0027510483084929316	0.0005698633255024621
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.002217426993217351	0.006426400406538413
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.003222686759926404	0.004198202144913399
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0028104953292004604	0.003708818420451232
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.003737768127834824	0.00383384991472302
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0030645414939379965	-0.0017415815203303264
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0030226248895034256	0.0018551118387875043
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0028647207201551723	0.0010253662190387036
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.003134184694284028	0.002193873755767406
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0017590546002525821	0.0014460633699242553
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0026370646460882694	0.00021609228861030338
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0027291041002757877	0.004355392246102596
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0030549572405771785	0.0010677526600009202
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0032699390126969246	0.0015886560270161887
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0037115740061348513	0.0014308230665984745
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0030661459007026368	0.00012103899433091314
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.003913414122364328	0.0011340873711274124
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0033414903980790453	-0.001998642239673609
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0026742559081587365	-0.0017700851978443843
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.004873264311352359	0.00466015465357672
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.003487102412146576	0.00426471226075309
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0036063372472267437	0.0037979966966172896
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0020512355862436988	0.0007115745492314307
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.003115319752528109	-0.0004752349351986318
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.002852072473585329	-0.004498736591565633
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0030809175631860866	-0.001770246447557522
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.003472745911712909	-6.153138314402007e-05
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0019869410662391182	-0.002267905052652619
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.002486243590251394	0.005819642945162462
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0026772027520445807	0.002068030278314037
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.002134291170675406	0.0004271485883138304
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0024926725520276467	0.007613012462706958
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0022250981608727747	0.0025247794491185527
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0036200144121858826	0.011901277832668145
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0021170785845345073	0.005694396252095668
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0028329241312365265	0.0026761895946401104
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0025830957544788237	0.00419217331382149
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0020742859820142	0.003105992091982257
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.002322772364989564	0.006784043879217494
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.002158123787220252	0.002549379272453578
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.002087526973774673	0.0032357514144110144
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0021210424590812874	0.007977877514729892
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0027609527293956915	0.0018664299354878011
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0036423487141334127	-0.0029553804834532293
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.003304177347102432	-0.0001221408539091584
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.003219012430195663	0.005447969117289064
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.003117811785555148	0.005066613749790783
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0033125826038793637	0.002864799466505641
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.003583748667413089	0.0025313297888927
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.003203062154805472	0.006261212221699841
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.003674819581231622	0.004378656074814469
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0028118242738045408	0.0033891711509403954
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00385074560424033	0.007681461545975932
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.004058562806305388	0.007470603343574522
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0026501301383012542	0.005055657890875143
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.003057061980796604	0.001749626582217001
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0027203665137952035	0.0015118253529831094
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.003355908538071973	0.007816816119247338
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.003899012838037473	0.007474020626624611
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002450814562114438	0.004051373860788354
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0027867908642303096	0.0037229907396387762
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.002111738179184426	0.0018387368527688075
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0043380009630532975	0.00733939734854272
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0030999365742857667	0.0021122735328180653
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0032872944287397634	-0.0025554477840956658
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0019206258779418655	0.0057061258172885765
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0031976285378203786	0.003538432490754806
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.002087370746480765	0.006911044759040363
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0026442796088659397	0.0078051016887528135
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.002243017707442692	0.0030164567789465746
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00040042010503882195	0.002569537357805629
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.002233366058808168	0.008139448268910554
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0034443492579053284	0.01007107782935579
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0032530528295860823	0.008961524876119897
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0024544735815560524	0.00038541233511080186
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0022328189398835843	0.006721701744035968
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0028545903832953084	0.0005304043953513471
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0026093891751809858	0.0054526633003106895
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0024349277547716063	0.00773417903411211
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.002701245460200187	0.005652953772816938
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0030048637993488362	0.007988731994822418
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.002222913727590361	0.0022633009659027703
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0029972874389062047	0.00026240392538334767
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0025869339926257525	0.006893741766853756
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.002907100960389322	0.002841615127324282
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0018479194459140487	0.002676750649162063
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0023590215971323867	0.004162909666915571
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0029577951974416356	0.005848515559317313
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00257867586477265	0.00667698407917694
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0016150416617109952	0.009538929619570702
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0025043865893017393	0.007572731731056326
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0028232755127641663	0.002769719344929422
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.002591532439489768	0.006683336850471511
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0019084758950942888	0.002311655534534829
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0032875957720407173	0.004553328860483985
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0034116231514271637	0.004457562648599422
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0032500516256300112	0.0051640103956029915
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.002408607199409929	-0.0006132369605400534
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0016272272276167468	-0.0016956136957189116
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0025949477401696844	0.0051478910744857664
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0024823890421429955	0.007964688440171619
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00302994082840156	0.004906501009453557
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.002941524206899807	0.0019376261707597653
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.002029793347653515	-0.00036657214381485836
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.002531325076489571	0.002473531924730432
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0027764194535389378	0.003199194566602559
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0018645026897101586	0.002917951828225851
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.002035264956973188	0.004360950935506924
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0011822873944800736	-0.0008834592532223073
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.002359672059438011	0.007924744393341898
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0017233450892212793	0.0006209687575848832
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0022489389116006763	0.0022563691361188187
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0024892913361912778	0.005526196390502669
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.003231297808733399	0.0010398006983280972
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.002748518952710894	0.0023948278024430447
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0028538952316870736	0.006790192034450415
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0015860567957638291	-0.0002925070932544571
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0033885445250802647	0.0007520680780221944
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.002067509802061099	0.00040278961746542663
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0018456158932922356	0.005059153953141493
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0024098045815291553	0.010136257810802407
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.002345970680686165	0.002232069003818893
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0026351527082796007	0.0013961305678797942
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.002579907924922609	0.003560986917264586
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0016802640422165483	0.002228262900987321
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0014727217133291715	0.0010189397207613915
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0009369493961916235	-0.0012333466463512188
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0016037130944716316	-0.0006952167990665892
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001656424246408931	0.007295338338522583
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.002348465330411065	0.0032055607624732474
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0021132935649555273	0.0021040889445365085
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0019399922311539224	0.001656247531053312
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0016166937139306169	0.005080281667184883
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0026291333890736666	0.005445459153392118
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.001432200161716439	-0.003155996810737305
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0013516396611471609	-0.002249815817160661
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0014219234599547215	0.0026402721513223426
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.002174141674081827	0.004338658423179043
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0038294388617456745	0.0064935265855796676
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.002630922824434569	-0.0022579008489513885
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.003733347202052369	0.008446968125393362
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0023619135358516853	0.0009944645892452364
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00226718149962076	-0.004255224237431188
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0032359438861957897	0.005047601634421639
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.005315586438155514	-0.002600368427329247
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.001886821255780404	0.003844092093147067
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0005936930743756598	-0.0006337216771901133
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0025238257991159895	0.004269149628229885
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0030854691541147014	0.0016964847778750958
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0019930586900655583	-5.777076580004703e-06
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00201250164008223	0.007066486881897038
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00025467062023374937	-0.0011971902656999767
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.001545798421095819	0.0023414116863271772
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0011834949640124918	0.0005058921030771657
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009699147868242735	0.005557966413503368
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0015393056838508739	0.002506376738354188
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0009745325452407885	-0.0020929598692358553
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0021296666235952784	-0.0021463804079211446
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0015370416058000682	-0.0008612489728525574
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.002545798429464634	-0.0033967407380395276
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0020972100269133266	0.002428070594738374
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0016267520436942418	0.003786307069163497
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0014969119133649673	-0.003801575908557009
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0012964166353644827	0.0017573125361804998
HARPS.2010-04-01T03.24.00.357	2455287.64455	4.757424190580958e-05	-0.00756457372268482
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.001440164941784843	-0.0017798229201395621
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0015954902631530338	0.00849755508404959
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0010260136103902157	0.0008566804068843581
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0010925020906847954	0.007264628448161892
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0009294795407262625	0.002615763349521183
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0027500748304675137	0.007411975329031817
