filename	bjd	ew	asym	
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.001265652916322354	0.018014263744147385
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0003834460673502652	0.025514384010949187
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.001272971094860717	0.040469255188352315
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.001362362819344192	0.022610887606315466
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0004746206471545122	0.04934873368855508
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0003409120425892393	0.037328055001609184
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0009501282748339336	0.04454021825012944
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0009161395892619894	0.014616628839777435
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00025992186911409865	0.008580697133390713
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0012666233729900043	0.037388447822588544
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0011623913588443143	0.017603490473465433
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0005245574834727773	0.02893886018398739
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0011888817105091367	0.05207544542361087
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0007703992529624228	0.01087992474210775
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0014997071139453656	0.013043241077732803
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.002035952040424946	0.034125940993671944
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0008419087402719024	0.0011601589831140569
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0015887569102140601	0.049592834783071416
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0001193980906062156	0.010330947540590829
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0012002627262838236	0.012314889656148464
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0057129858654563995	0.014102870456199845
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00017265141851421825	0.03265004833714591
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0001244893397725942	0.03759601366249343
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0003054890536693139	0.03348909675041545
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0016278344797523738	0.05417244109349173
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0011707301490659426	0.006762755081387795
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00047104449049089616	0.009014929046249343
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0018380667913959242	0.061507685487305896
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0003517709020402935	0.06458034623293274
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0022838318177656023	0.06531359712332419
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00047983033201684896	0.017267467017587745
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.001599418633105905	0.01937709897814277
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00012256992048313847	0.047299313739206705
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0002787039091160424	0.007428690431583118
HARPS.2010-03-24T09.21.22.908	2455279.89227	9.539069627099192e-05	0.009915045558114621
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0006527049570131584	0.0011963344762666583
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0015320186465727418	0.023129009505472364
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.000387097175747666	0.03774808809584662
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00019473454528776179	-0.005628937869763373
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0014503908811690758	0.01851642841727319
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0012277026010438412	0.03234812568638967
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0008683183216218983	0.0181001065302675
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0018975918034405993	0.008610338605327561
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0003710556851903965	0.05545413132324173
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0012808534996079008	-0.008482013653750453
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0011180897069042327	0.02440650186223048
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0018302204217579918	0.014584715114632774
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0004819952491190494	0.01539445547012841
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0008478981131311298	0.050803727260778864
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00030362583340894377	0.005701054341264222
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0006923628735406075	0.025919135404688043
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0011363986323127378	0.018447670939463645
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.001045940686265888	0.007964358117117043
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0006026628088285893	0.029851643386439863
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0008192029633856704	0.023735337834944747
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0004458624426928132	0.023236600417360642
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0015428854590996462	0.03484661187276605
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.000761055519143808	0.02023663679198784
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0007875240057507646	0.005930202790027206
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006698444172168242	0.01893270952191417
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001637536492354571	0.039791383961491955
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0009539539144463486	0.04496843810818041
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00117686361434178	0.028064284217655944
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0018447857316322505	0.014426361425269763
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.001073477903815744	0.015249229638844786
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0016741406025523172	0.03237300616009886
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0003981846898205681	0.02654457657644993
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0011141274661433803	0.010452146795400408
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0008483334517066452	0.008796409434773222
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00024965427077632495	0.0164072226855293
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0007395731078143892	0.03259623192880523
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0007508324558280435	0.029448960928010748
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0002891243640040509	0.008438325024063165
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008131053285093462	0.04084813616017369
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0001293951475794943	0.02269206081942421
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0005946063494912957	0.02572340752883928
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0009978276828059673	0.024736459568761693
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00025532617663885285	0.004534224099479456
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00037848308279709225	0.006775948579463842
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0006344895295370673	0.0021595145378372482
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0012272662568137195	0.0061681230072681
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0005442591472546441	0.04227561977679972
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008486546872839405	0.024456168665479283
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0006417285672546265	0.02661966657061099
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0018789003397422911	0.027525651078310176
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0009676332686845489	0.02562485861637709
HARPS.2010-03-26T05.26.47.044	2455281.72947	-5.719850370045763e-05	0.02371061171031874
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0010765277499169958	0.035570420151244564
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007912114402453406	0.017783973923531482
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0017528003302205147	0.04097678157344087
HARPS.2010-03-26T05.30.07.906	2455281.73179	-8.891364572175576e-05	0.02403329920528352
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0016940029333320106	0.043903723698771935
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0010736706703214937	0.03414103558136228
HARPS.2010-03-26T05.34.35.912	2455281.73489	-6.400595001015717e-05	0.04080964352863392
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0010957223980141483	0.03631721370336638
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00128256511658977	0.052549091566341244
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00018922001048211055	0.018795893718678403
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0011317290302718561	0.048004753128166655
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005290857708366245	0.03289697140116643
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0017455720402560296	0.017198668638293668
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0009046662604066879	0.04454197003654203
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00014793340148310183	0.013072559482163015
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0001685355043198148	0.013219191825056376
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007791669759186143	0.03114810419497338
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0006352443114558484	-4.641822681739072e-05
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0011894895901109022	0.029774961258239085
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00044434302428229713	0.005947447100396408
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00032835146289983283	0.02604445650035936
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008464024334557015	0.028872655965643035
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0006026711735853258	0.02225815222169958
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0010507939845307444	0.028635769219354845
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006643692207545341	0.02991152798206842
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0011359450669709325	0.017310879630458298
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0006938544973024039	0.014635763805122437
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007066119618676433	0.019062644971019727
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0011916689363201613	0.011371149740454722
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0013911443195700017	0.028331382287947737
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0009286344941119223	0.0036323260788824197
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.001163941947326043	0.036323639647869554
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00029633913383574415	0.006385803678849444
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00036120900070552475	0.009570984770417623
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.000955440108804292	0.01248490810429348
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.000731614782427678	0.029835888307561453
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0003424702795696775	0.017998236057134576
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001480652420538485	0.030740150054941795
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0014647258730854595	0.023485564400758552
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0012548794498925815	0.036007047206568554
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007608008515663311	0.031197834732946572
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000496077478496377	0.018805304436203873
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0012086621293255872	0.038866734441576734
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0002223236962392442	0.01315575141853953
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001586822448429479	0.035727866291468846
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0005894425573634724	0.02681516493599667
HARPS.2010-03-27T05.46.54.605	2455282.7435	-2.26997820928852e-05	-0.0022190105108009783
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0005894179422138119	-0.0070680829597087325
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0007014065395415217	0.004867778226676833
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0018066660217843408	0.03797671232130373
HARPS.2010-03-27T05.52.29.224	2455282.74738	-9.752424068801566e-05	0.0031499790864119026
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001315188920479232	0.039299937941445484
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0015177284476651323	0.01379376060996762
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0012594312586623776	0.026326358831292418
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0009948731428231486	0.03146040524331195
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0006003055248224203	0.007962775109944475
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007977673853461856	0.04272132581873722
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00020449467627181334	0.04078773564247806
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.000530177537387901	0.03408352690043237
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.000924974996097194	-0.0015388689269195677
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006137765584539941	0.05860315373123892
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0013337175631787854	0.042118887245708225
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0012433607583863142	0.01940439892690804
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005610248674813888	0.05007571199834315
HARPS.2010-03-27T07.41.56.434	2455282.82339	-2.5729190136114112e-05	0.021992294546025914
HARPS.2010-03-27T07.43.03.157	2455282.82417	-5.508200008165345e-05	0.015040135402322852
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00011891707511949446	-0.002629393203437802
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0017396379263331693	0.012794262276923929
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0017903202758166765	0.02077323454479263
HARPS.2010-03-27T07.47.31.423	2455282.82727	2.8635127933508682e-05	0.030130782825938618
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0012902369539773992	0.015201992941189735
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00032413691968318555	0.03576624490157332
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0015017977514968598	0.035890570461185045
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0012884300501500754	0.02332332014268812
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0005364197208435205	0.02378140243402127
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0015340899870841115	0.012934072496302962
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0014728396617173464	0.010957055371046742
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0009134892910513053	0.02968212806339454
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0012259233224120104	0.015749342277792566
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0006940696809376268	-0.0024365865883113624
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0003596752151285323	0.007408098681910169
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0013052745644330653	0.023469714917503826
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.000626505242036992	0.04564436240886638
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0013381332478161483	0.0375181542610058
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0011522553771664559	0.024082627249461752
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005403601799809485	0.024435917184469358
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0011330492706023855	0.022472227829044678
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0009860645457160837	0.01314147221390305
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0004837594666780691	0.022801446572949913
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.000819249647669241	0.03420462014732972
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0008402731525898253	0.012105707411653732
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0017658591336805283	0.045944014337509276
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0010854020964439545	0.018384987533080932
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0003601373504370029	0.04429536137338397
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0008039733318710819	0.02904450137527015
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0010899950323475	0.034962129295098454
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000548197434661962	0.03758455781092063
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00031027203911343835	0.007789704057611702
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0002736015434939331	0.01333291913603507
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.000851066185636602	0.022244332812978107
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0021486404563092944	0.05080071794174934
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0008851392906801266	0.01607130818518998
HARPS.2010-03-28T09.18.23.003	2455283.89044	-4.0827587110992846e-05	0.012761554410606113
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0008453728079714399	0.027998689443957114
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0010516108053845836	0.023679396266588992
HARPS.2010-03-28T09.22.51.069	2455283.89354	9.050535646754866e-06	0.02623764371204884
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0014793958420430847	0.027266963462747595
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0012936920703413158	0.04024453739505163
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0004150520293745291	0.01787200514598397
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008734658354910505	0.01921398766440452
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0010706519317109301	0.05284050047026978
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0004969007811681982	0.034035835123391256
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0007070466066594844	0.022157583343497822
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00165461664627553	0.027337415138475096
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007581196404758863	0.009121735476124604
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0009894438093492604	0.026206768994156526
HARPS.2010-03-29T03.48.28.966	2455284.66137	3.183287516747305e-05	0.01369448699357989
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0017640249000888124	0.0359787127196145
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0011851547666123432	0.021262029567900464
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001587953909057348	0.02391710657075874
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0008961683296473569	0.02442402630611007
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007256312174977745	0.013538888506759106
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009753459857266928	0.051625088502501915
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009192294763168194	0.028351021821038103
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001011491637467103	0.025826690177360168
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006453279988834723	0.03414420233144333
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0004691856972807198	0.00918281612954941
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0004421122060596313	0.015226771050906862
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0011388077282709515	0.008534694671526788
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0011549572868092392	0.016817136384082776
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00239769924869415	0.021913446784329826
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007611939052263724	0.026603070774024795
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0015306989913812547	0.02618393235160399
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001150649222999007	0.04440351955909205
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0012350679800651643	0.036307352803492066
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005802928979006419	-0.004441618607833764
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005525825174575828	0.02244521781861175
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006555197011845855	0.013705093284766878
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005298990968304524	0.015576824028069591
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-6.869853599001536e-05	0.014597207536300338
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0013398425447432452	0.004709496026933935
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00033222249125227683	0.003628883764601132
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0011164741796758813	0.01670232775167324
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	6.3111096820074e-05	-0.025938909497761786
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0003788357417340152	-0.016917241818926843
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0005895219960163951	-0.03121197455683311
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0015946299899711254	0.015552346802168326
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004472014516787753	0.03420362327249726
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00034629550891287635	0.002989575300471392
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00029035412249418775	0.0423628444670795
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002246726979675783	0.011119937768494736
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0016631496679233079	0.024141376339626985
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0008027778789994032	0.011405705722749349
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0010052652730448005	0.03717974570851734
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001853969787097385	0.017206788224087388
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0010475131648037793	0.004892022429423548
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.000668265005019111	0.040644352732065236
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.000774563670826628	0.013023302026822892
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007744161728680027	0.022747837510181057
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00018208312049318136	0.006835779165418443
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0015473793181634008	0.043713374989122755
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0012979711087545128	0.027841935214239166
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0011661643551186943	0.038371371096363904
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006898008927452184	0.016499146965381684
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0016893923698777246	0.06856897225511893
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0013939747861490199	0.010232968123522701
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0008500333551540028	0.013329661027997153
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0010036389412100292	0.017721594471871494
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00016380498750111433	0.003943551578586502
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0006401256820112395	0.01896999793264731
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0003282020249575152	0.0074100170233935
HARPS.2010-04-01T05.48.55.290	2455287.74519	-9.589534460217872e-06	0.00921668639173201
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0011123123182303501	0.02283990950859538
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0003406591883472994	0.015477825976464188
