filename	bjd	ew	asym	
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0004338737352457125	0.0021808158519606158
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0005510747380222667	0.010684904150451313
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0012145757422487205	0.006277010065645294
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0003070481563925617	0.007819654118802255
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0006603305948798864	0.004467683167003744
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0015432179575556955	0.006761767483589587
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.00018573684112171453	0.008675322663712959
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0005364678349031444	0.012117658742308302
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0002294037886012379	0.00631490748442376
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.000728220778166169	0.006324009172883005
HARPS.2010-03-25T05.24.01.948	2455280.72749	6.447411765113991e-05	0.012531854002169385
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00011869719148741638	0.008983474568405536
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0013137603814405172	0.00846927799648367
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0009719527005432133	0.007940318758597908
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.000560527885654189	0.010150837525930712
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00044161822852790457	0.008944442476102599
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0004414041337190608	0.008121457228256745
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0005660533987816733	0.002605376685373084
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0007365533686670729	0.005800034110540642
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0011150212934634962	0.013148702186113859
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0009431985891231682	0.0011085895771685284
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0006013891628719148	0.0014151314812247406
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.000905698974728049	0.001713762964871357
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0006088431536646275	0.004158241868710499
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0008981085682331126	0.00509185918556343
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0010580563139884187	0.004184696551631006
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008333436617858496	0.007537749932617577
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0011632510965212811	0.0026821025684321542
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0012587976443060964	0.010059400442440025
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00040886050523320064	0.006330861323945336
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0001009357251876733	-0.0008944430406635506
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0003034719681110994	0.006523158238447957
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0006112677728714537	0.016164840907733957
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0010391678925684785	0.011206214958714877
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00042549333123847246	0.005862910828332235
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0004508727660078137	0.008517977820251321
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0008369241221292875	0.006048456173284977
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0013428210932823657	0.004324351739005361
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0005925711483804857	0.004364743919088698
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0012314173410149147	0.0012088090690366426
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0006950487243862492	0.0009620560749504792
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005381280443527726	0.0011102250811173553
HARPS.2010-03-25T09.33.30.044	2455280.90075	-5.260727014539918e-05	0.01279260934326154
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0009488910854331754	0.008301991310749268
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0002980649994618706	0.004104787936905607
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0003698709493836566	0.008621249889417482
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00038345745092656505	0.00848121247710798
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0001213739928157357	0.005773546241389593
HARPS.2010-03-25T09.39.05.254	2455280.90463	6.433387986216015e-05	0.005411801332861899
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0003804541305854948	0.005706532730526015
HARPS.2010-03-26T05.26.47.044	2455281.72947	-2.2151767776963722e-05	0.008377249248198937
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00036360539371079967	0.005853100427375968
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0004113562056150065	0.009291522871281765
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0007011004332985438	0.00318446498897762
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0010905630093678207	0.0010835759821675728
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00047737693513911936	0.008875312721656092
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00023214204390748517	0.012188245490258764
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0006628766835268969	0.011414506412308012
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0009436746746430616	0.008146700657115091
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0004979310446011982	0.006246147968563376
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0005741018420255047	0.00867236651739356
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0005795617236966408	0.006922435153065676
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0004203361127749558	0.005819691161614182
HARPS.2010-03-26T07.35.08.930	2455281.81861	3.862337252789895e-07	0.01313368773216883
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00011773074400719607	0.0036385643943792623
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0004608655688873895	0.0035799355714772885
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.000789153993662109	0.011670372436775045
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006883072061875044	0.011756550029681234
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0008131210906545754	0.007990639490246365
HARPS.2010-03-26T07.41.51.034	2455281.82328	3.752190441093171e-05	0.015491072949245122
HARPS.2010-03-26T07.42.58.058	2455281.82405	7.206451531543984e-05	0.011763900077282452
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00019452752774946718	0.006623925701060851
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0004856905614713787	0.007090757090925992
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00043494232787994944	0.006071621717567699
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0005271174867836382	0.007410461292623127
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0005318226565379506	0.007512616117827942
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0005458668059444971	0.008379793889122245
HARPS.2010-03-26T09.14.31.916	2455281.88763	-1.3409030103869155e-05	0.006335022112860411
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00014705762740804877	0.00733740763910129
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0009464767500334513	0.008208424116614044
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00027945271062728273	0.013088716824975366
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0008026984731580617	0.0039522540036746046
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00024180352409804574	0.00786880084360908
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0004574199712789309	0.005758950345558622
HARPS.2010-03-26T09.22.21.043	2455281.89307	8.487857485259869e-05	0.00428137462060596
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.000544674341970189	0.0058178041015301
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00015710876902105329	0.00988330326003417
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0006096109019993794	0.00891862682681377
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.000475125883505126	0.0037901052849173
HARPS.2010-03-27T03.50.31.960	2455282.66268	9.675919199541547e-05	0.005776737261760312
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0003453690459444345	0.009819028098456473
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0006124703740816067	0.0044813701459978095
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0008887727864541763	0.006170329718732548
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0005882264385048523	0.008076489861393532
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00111343954673227	0.002072153102784302
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0010038781354519922	0.009489266751145475
HARPS.2010-03-27T03.58.21.357	2455282.66812	1.1786171960785437e-05	0.009488559943906405
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0008651444876827178	0.008493439290320093
HARPS.2010-03-27T05.48.01.079	2455282.74428	-2.9066779921172254e-05	0.0010157714117478012
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00010383884221077279	0.007359942769309402
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00040161443056221924	0.01121974087099864
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00013701602890880342	0.006236184183670557
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.000120196560114475	0.008628869060876454
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00045362499508437267	0.0012354108051838564
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00037070786029133493	0.004428703768564302
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005108594301966166	0.015343127846840998
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0004751430346124908	0.0059943997204596755
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.000620209864331754	0.009488455108958127
HARPS.2010-03-27T05.58.48.996	2455282.75177	6.504655878329595e-05	0.010578124356144358
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0003164840540342125	0.009273751993803647
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0005149573599149787	0.005384641510264632
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00031500662821957586	0.005019820853326529
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00029142946967334476	0.005383733224202714
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0009006453792504213	0.005084155863854134
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0009112132005006727	0.011059507578243699
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0003891099440008905	0.014685976609877138
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0002799363695259945	0.007931233806303895
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00011332646651826212	0.013568843799516506
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009066142892290499	0.007345278022216184
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00026301997867984677	0.0055795555826493315
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0002028234562581049	0.004087155938083842
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00016166817111189726	0.006141175120591091
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006355874450018857	0.006381042392698211
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006095409128245258	0.003754339022592479
HARPS.2010-03-27T07.51.59.139	2455282.83037	1.361213082750557e-06	0.008034816455536498
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0006206306863765945	0.006494683677099378
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0002720218487815506	0.006698304004907452
HARPS.2010-03-28T05.33.41.164	2455283.73438	-9.542048690366094e-05	0.0021114633301010377
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0009519994012040839	0.009474084604017441
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004393201180956298	0.002184216990513188
HARPS.2010-03-28T05.37.02.136	2455283.73671	4.832277032914381e-05	0.007657602968282329
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008239278458253055	0.0008098271397518619
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0008720117598311214	0.00927798947977243
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0003682780081966234	0.0013692942761466265
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0001739457475310895	0.004521078620920882
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0003765306638604102	0.0072315718607102175
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00013309019853091232	0.00043256663076485236
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00043502627179054957	0.003062650568652958
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00023573042177309306	0.005852048981841662
HARPS.2010-03-28T07.41.05.406	2455283.82286	-3.4076110940278005e-05	0.0053043943672784755
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0005836447524973837	0.003560137084310133
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0006875802586351405	0.0015839038298584018
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005846496141322634	0.007803767494531155
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0001261123894705368	0.006190226876932936
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00040907488285871435	0.00432222849959818
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00037034361932207857	0.00385250823920269
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0004051175744345805	0.0007896528662165725
HARPS.2010-03-28T07.50.00.633	2455283.82905	-3.838187941905094e-05	0.00796141178785914
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00033022270078540656	0.009328141687750646
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00039298278728716797	0.004246318428526408
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0004973450013878641	0.012359748099224022
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00040824061754778725	0.005321321009145175
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00028081722146215384	0.008336535544124168
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0005008125089040778	0.003291330064467912
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00027282560660696966	0.004530322749032534
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.000197406442573472	0.004594199751506545
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00033577257038671976	0.0039513092489265045
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00014395131430890986	0.010128274743570365
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00010762507786874852	-0.0007195214432563768
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0002139044769749677	0.0044947459052165906
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0014031810217487327	0.00780233801280561
HARPS.2010-03-28T09.28.26.397	2455283.89741	1.8619839011495258e-05	0.004887092301122498
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0001390001938266449	0.008129088525362316
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0001379996919886623	0.012640465184439176
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0005077061841037548	0.004153483012223735
HARPS.2010-03-29T03.46.15.148	2455284.65983	-3.575679855462639e-05	0.010364644045923965
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0004193263338963229	0.018693500607987468
HARPS.2010-03-29T03.48.28.966	2455284.66137	9.773807010175301e-05	0.011577020476550293
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.000582866436491895	0.0014210922027374506
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0001575063313807233	0.008758750563367612
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0003654306786626306	0.006671242658701337
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0003596749681958191	0.009904942182022536
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00041546558364668183	0.004751370888729345
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00014057843847865522	0.005729257181582015
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00017922140369090403	0.010249061457368147
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0006408687625647553	0.006617461594039531
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00015933760232216045	0.009536217409099934
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00015285749178996002	0.009348482286963056
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.000713073297665448	0.0008810101119047786
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00014019924814467186	0.000558707204277531
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0001142313170773806	0.007609155423366487
HARPS.2010-03-29T05.59.55.240	2455284.75266	7.62833769028284e-05	0.0053416592363638715
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.000447148433250646	0.002074991832631601
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0005548577771189228	0.0034164579841823306
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00019409031306069418	0.010578726951306128
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007359768474895395	0.006998437723918727
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.000402417312160976	0.009452939714233999
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0009520039090005896	0.005681468857136052
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0006659915071036205	0.00532687605078197
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00015256563060740157	0.0026318241819417443
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0006390005516437508	0.003958832267051848
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008371982093987882	-0.0007493150334256793
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00025593404500151616	0.00926008150945623
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0013321810660277306	-0.003392755066117914
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0002733787905852385	0.0100580050009762
HARPS.2010-03-29T09.09.46.278	2455284.88451	9.034439885162802e-07	0.0091056528063993
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00020240241625298297	0.006433164335445496
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00011516619526935041	0.0036523195048765444
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0003498351250300144	0.009157243776389268
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0009763672396856794	0.0018694381711363839
HARPS.2010-03-29T09.15.21.037	2455284.88839	-8.533618985190999e-06	0.0052066643766977005
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.000809943963146284	0.005008910442094949
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0004204174016764729	0.006304021524388359
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00041609489237279013	0.008666248424777034
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0002343883241282433	-0.003966813265902425
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00043707501144288954	0.008320201997682575
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0005612924897320249	0.001923987355458845
HARPS.2010-04-01T03.17.00.393	2455287.63969	-8.700776441395369e-05	0.0021168763210609454
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005738855690664146	0.005423438627523702
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00020158431545381797	0.0021381507680098277
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0001738560752776943	-0.0011762091376681383
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00021012489773086145	0.004958048997004472
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005310780325341053	0.005032426645553034
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00017636709526079329	0.0035148560502438198
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00018277814356160055	0.004896142153019811
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00023621686095118575	0.0065362398375599096
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00031861711616070263	0.005798711948063584
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0004472218856955417	0.004626976611030287
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0010026051533203338	-0.0020672183100955976
HARPS.2010-04-01T05.46.06.891	2455287.74324	4.55492239621793e-05	-0.0017182358089139482
HARPS.2010-04-01T05.46.48.903	2455287.74372	-8.839667048866417e-05	0.00584954409775329
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00043538122417893197	0.007379109199902034
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00013239503932786916	0.006750033381162424
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0005586893956377494	-8.217103420360417e-05
HARPS.2010-04-01T05.50.18.894	2455287.74615	-8.661771275900016e-05	0.005829707233599546
HARPS.2010-04-01T05.51.01.357	2455287.74665	-4.8239496965561324e-05	0.0036193020219937866
HARPS.2010-04-01T05.52.25.462	2455287.74762	-7.614365175156398e-05	0.007025547235013252
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0001300126495081623	0.001364128505093154
