filename	bjd	ew	asym	
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.013770992027316529	-0.000514825591222623
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.013268225754072317	-0.0003812499769948463
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.01449216863998733	0.0002679099497671089
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.006723149914938432	-0.00891785735977646
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.01278109799358568	0.0004921147626992806
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.012207370729952321	-0.00026746856437220856
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.012458467200736904	0.004759392039633825
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.01196664923791904	0.005222497194095732
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.011340520377610852	-6.220561550995818e-05
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.011054126284077493	-0.007584915744541343
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.01654603987382327	0.0017595355860096085
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.010826981517253252	-0.011816414166771372
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.005924436070178851	-0.002453648837824618
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.008101480734986257	-0.00531092160452884
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.004079790840434732	-0.0012330289386810467
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.015858322534241465	0.007092949777394608
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.004872839583227116	0.00230222808233016
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.018818248785486918	-0.012662284004785196
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.009519489781342533	-0.0028704221488782267
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.027138263872741743	-0.006628355223709637
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.012918325867788944	-0.0017514159478866365
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.015669902142906096	-0.0013373281868238607
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.011024722177960388	0.0028598786011420074
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0026766107920617567	0.00353439891363605
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.007688823726184529	-0.004393786903479802
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.01684046280572358	-0.0021075066445968016
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.005193204406250213	-0.001056970236800625
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.012481083049496163	-0.00501921103718006
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.011840597319535202	0.002440467103877131
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0169063374441082	0.002106832484559895
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.015037105786150718	-0.003421356851337043
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.018053468372682922	-0.0027354400622408015
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.014751622942013506	0.0003305351977866966
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.017215309781396314	-0.0015229748789566955
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.005750964512611641	-0.007754887510049713
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.007564606060696455	-0.0017272205357201642
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.010579417413875417	-0.004361315058595938
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.01261696695107527	0.0032970580890088197
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.01201713133991504	-0.0011708256993834265
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.01012317721666001	-0.000867881555255412
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.015914805492517448	-0.0006276787640950854
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00921920292905454	0.0008817970065548852
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.010388338752739744	-0.006699977591561934
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.01498830147006102	0.0030903745312886866
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00918562354234246	-0.002997879719138341
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.016198780057973566	0.0020049906035710663
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.009244586673095238	-0.00450026112239299
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.01743658457250714	0.00181020328476178
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.013874705292242606	-0.0032533325891099807
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.011132757180664483	-0.0025490357300723687
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.014292927334506678	-0.0022595429476377493
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.01226984500369969	0.002264124481626606
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.008141518018886369	-0.006326256500076344
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.013815562695647182	-0.0018443814795137126
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.015263448069997028	-0.005813994122684685
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.013203864916956323	-0.001736354434701104
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.010598174322246842	0.0015829982733428505
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.015433957365745942	-0.0021560454906845994
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.011674314983830984	-0.0017358034365806407
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.017533997088236417	-0.0030716769790366527
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.017075423806818757	-0.00360851793672734
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.013776732332750438	0.004057912774772188
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.01056216026354433	0.0004144136611266003
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.012277404389665679	-0.0008735259743235524
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00980879868140825	0.0012979570991802358
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.010013664934613194	-0.0014301976247614867
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.01926005777601533	-0.0002598335764965043
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.01237716944997448	0.0010455529528663465
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.005868304549852042	-0.0031638687316142278
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.006265050962298287	-0.006192093493853301
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.01408910444339669	-0.006142417998873828
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.005606196308319199	0.0011958955060296095
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.009547705475150546	0.0016798499591086369
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.013843881527551673	-0.0006058727012374643
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.01842335683080094	-3.0509689577407073e-05
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.009095819268288665	0.0035239332854961614
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.012384219218130996	0.001305358177497773
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.015084430587168633	0.0007246223213732694
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.012806364649998505	-0.0013949574042291246
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.013389094654181652	0.0003516460635901719
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.008913259153483195	-0.0022437046049887943
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.013192896422896271	-0.0027480019172962944
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.010418708402897221	0.0032521777986431744
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.014077217674975233	-0.002027175595742392
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.006063553402255662	-0.004610368699275114
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00537109907278626	-0.0003194658573248965
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.012681926945413806	-0.001834460272192029
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.014045589386375373	0.0016089409099189211
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.008878897578308795	0.0003593576653484476
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.009340259325539434	0.0008255800173799788
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.012576927979435992	-0.0011264123740224452
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.013437302348438141	-0.0035777863165937784
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0032126402875060295	0.0005986943212163975
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.013050204729993407	-0.002868419997801741
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.015759755157883474	-0.0016605077434965754
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.020497834153531142	0.00449276249688535
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.01606554882347522	0.0013462229140619453
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.006290439551365891	0.0017231047853900616
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.006062546536576059	-0.00011796372869143923
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.012118678715976787	-0.0030453902789369103
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.009240924110397456	-0.0015521031473038072
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.008246372469361449	-0.004127227104500308
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.009062216122743556	0.0012347169624957743
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.01079859815317919	-0.00489232424500563
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.009257549894411644	0.0018981461221789786
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.014770390325986833	0.001819417407282975
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.004687869959530659	-0.0008239519686397134
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00570382039277977	0.007503049351782254
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.009489921342148822	-0.000527896259660654
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.006664772097577098	-0.0069853231237524405
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.011837572083796148	0.0008152223321507002
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.011317076258396558	-0.003515963086867302
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.008804963143161135	0.0005602522162957424
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.008013583364471895	0.000854765795364365
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.008026345384480747	-0.00013412436845072762
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.008794887439437404	0.002519368078442774
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.006845350127901513	0.002364089975489758
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.012381255709846656	0.004845687436020096
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.010400800336046692	0.003658755594026619
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00941700191452481	0.0017088927387298725
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.013883764602616535	-0.0006165304051066745
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.014742727546800873	-0.002091833433232937
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.009436808274468042	0.0032392698873391357
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.013971003279156733	0.0003183730154889819
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00967899310370816	0.002121570871991274
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.014098503660331736	-0.004697867112557486
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.012898996216342572	0.00011908266045490556
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.016525406709324158	0.000199497114743874
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.012901385059364404	-0.0014378529883936064
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.012925428534307422	-0.00109981973822193
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.01697230027939011	-0.002021407964984734
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.012864570023378511	-0.0003129601252096492
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.012168904683566862	-0.007788618315720086
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.01272403172417655	0.0005694467339143472
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.009059922087346538	0.0006263704605040665
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00841684024515588	0.00204173659768192
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.015383542938409232	-0.004184243895984485
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.002669908136661872	-0.0031362076339029876
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.009261824529789896	0.003988663993114372
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.013302862997087186	-0.001199955938839814
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.005114067797494686	-0.004594543633591686
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.009981438607453522	-0.0014067004899565028
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00657513561537639	0.0033497516653870907
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.012082156020554806	-0.00037069444331883084
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.012844378542096179	-0.005819261469948378
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.01176317648872864	-0.00593640458511735
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.008559788128599923	-0.004909415681395135
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.01023844851669499	0.0014464361806092452
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00014132580838820965	0.0025241188742088916
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.010263711887456995	-0.003987461273754711
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.009199596492279263	-0.0008462119458552131
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.015119554024822611	-0.00354218028026021
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.008918403014240857	-0.0031205160342295812
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.010126321470718248	0.0026604209561345016
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.009923491056063114	0.0012765546042818876
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.01143118683661205	-0.00388802616396533
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00932624519609311	-0.0038629722112322185
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.013740861863783912	0.0009923339484672056
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.009534158140870492	-0.0013823123808276438
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.008492708329775278	-0.004764090875865712
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.01166931311031644	0.003911118865459251
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.008017906207089854	-0.0009751805366235988
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.011418377352106605	-0.0013894589774765542
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.005167733554557603	-0.003134534119494603
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.010445310009188373	0.0006150065583028219
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.01289300844601252	-0.00413801333467001
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.007015060799988442	-0.004733105419532091
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.006445330683985381	-0.0006756446162976548
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.007179750183944302	-0.005016461139219164
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.012562368883529098	-0.008932726149671666
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.012270136101366496	-0.0007630069904864811
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.011044430528137781	-0.0014457473659665876
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.004326242608314845	-0.002009786403841085
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.014936727406188904	-0.003114562413560673
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.014009702485384159	-0.000989845523224231
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.009653509572749111	-0.0033517899271919838
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.014474408970099495	-0.0073569648861770975
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.011591560067429538	-0.003991505595132949
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.011916444919717915	0.00019119012627388798
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.009965697023135718	-0.001966411909870791
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.012702358029353726	0.0010651824298835155
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.013428170353418135	0.004206929083528932
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.007425116617233298	-0.0037997593430121324
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.009584759651401783	-0.0035769883533445235
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.014934206827920824	-0.0026847679619526055
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00985935047812576	-0.0018858301309094827
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0107717476079572	-0.00367009129018947
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.012038041105167362	-0.00033868380441792745
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0060352412182031155	-0.005399300599121304
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.01009529632276965	-0.002111595233570185
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.008646171380169487	0.0007708077268160363
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.007316242198235196	0.00201224996494509
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.008012407710122554	-0.0017477214125616314
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.008252450924848418	0.0005452573204447475
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.009780319956664967	-0.0029347669069268445
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.008393245208604148	-0.004287914642807422
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.011098350191763088	-0.0040736224035289315
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00955876999018752	-0.005380215858828752
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.007368549850000098	-0.0027632263456043304
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.012054586936062954	-0.0001922092982833412
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.013256069269476634	-0.0037346619655471702
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.008843729494137016	-0.0059043987464009184
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.006944838292609139	-0.0008493638714428542
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0066821730253962515	-0.005671613306232004
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.006439946781757372	-0.004417824189277164
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.006971602966527403	-0.0015548276715442455
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.011014480365116892	0.0025119525079013716
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.011081983761701095	-0.004585140560541046
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.009754457268860837	-0.005411770194022836
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.009303941199641985	-0.0014224168678915738
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.011432507806230343	-0.002400637149367224
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.005778878224421244	-0.00344523113017714
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0018669063215141957	-0.00012074854600063745
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.006613234388187165	-0.005985026177307118
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.019038886912922975	0.0003191754305578165
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.008920257500090492	-0.001721702404959835
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.006571342210102835	0.0002660839290906658
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.003141744712253019	-0.003170657363263718
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.005267171071061744	-0.0014880705728372856
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.008100106515720547	-0.00369358650316709
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.006212949791057078	-0.0005799375006700913
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.011699906889996335	-0.0037455177332392786
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.005986547085198063	-0.006639093259809714
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.009341098142129672	-0.005786129267387086
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.003428019837139464	-0.005818929490510882
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.007340474249149478	0.00227029859999317
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.013864880063868233	-0.0015505168179201778
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.011537668173033153	-0.005736599251008778
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0038329472479259295	-0.007559554745827146
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.01409994971483884	-0.0029716375633810355
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.006982179236558645	-0.0015810885909279815
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0015764194471831465	-0.002214673671942724
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.008374628321444534	0.0012580316635100175
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00983683644087281	0.006350322924330909
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.009468016236541525	-0.0030667441067124823
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.003351803616571178	0.0031612862094816396
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.01131951278974051	-0.002030525855428733
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.008086043209020623	-0.003470083165045823
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.010727363859038806	-9.031717102292447e-05
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.005957315439269244	-0.00018070405839254455
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.011799130429597276	0.003349332317643672
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.007335646401294122	-0.004208351717261527
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0070623560248565245	0.0022390626200614605
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.009915308692883193	-0.0011453482867447295
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0068539872246435	0.004079736226979103
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.007966084340241672	-0.0038765522999935076
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.010126695215790934	-0.0012041079596463167
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00772125618155929	0.0022715135716881996
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.015312359880680491	-0.0029476097012828273
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.005994944837345981	0.00307936935918951
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.009188451383399965	0.0011632461978630104
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.007439868256733792	-0.002578236997516692
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00712639064070048	-0.0008492371936055232
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0040215738410568	0.0015020022265221922
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.005538629500668183	-0.0014700171922108485
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0024946162999234145	-9.222375690209894e-05
