filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0004641334524895394	0.008231487579891672
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0008038416942197233	0.027249320423911594
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.000341194822212536	0.010063972023066636
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.00024655011687480655	-0.0015221309754436252
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0010488762862665185	0.024021134261946075
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0004330933297008526	0.016095453572840035
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0004955849924847433	0.005282565046031529
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0021030180944214398	0.005285821862466067
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.001609236470716	0.007848210518602183
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0017916610458191269	0.026149833771580422
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.000538090462262896	0.006091777547339694
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0009892514132404879	0.008198252250691818
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0001472711421752458	0.0035428643743735666
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0013923495796772083	0.020597461192388256
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0007974748361576713	-0.006681121763999043
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0007625792856599773	0.02965657612475414
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.000222610696605917	5.0451567698894806e-05
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.001827447403266534	0.01308629306223974
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0009618689822742917	0.00043121401407519855
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0018627381230246843	0.019666472403748303
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0007491662432454973	0.005161983784023327
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0012804555774526608	0.01310224184413622
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0019165823662110827	0.003085173838561106
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0009325607806306586	0.016691668073244625
HARPS.2010-03-23T05.47.21.191	2455278.74357	3.637996903513291e-05	0.009536254841420067
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0006471019995008193	0.01767870998318355
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0011400100620714835	-0.0004822719746433446
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0005521495043149314	0.03552133343176789
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.00041997848986808354	0.001378732349162748
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.001489493289026952	0.0331227836440231
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0007802662884003397	0.0038814196812717583
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0011521887339301434	0.016163667456202013
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.00043363825872258635	0.0035286070231070887
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.000949152165254495	-0.0008370496791441084
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0004431818531300947	0.01360607302090533
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0007425388739081477	0.004114470616478183
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.000914042176875687	0.03279037518137884
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0016590295560300352	0.008867493888332412
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0005392134142645137	-0.0007668924361683427
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0010521606253103887	0.024886406607385725
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0005901613052121727	-0.0012204530786286139
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0013552940659171103	0.019910860676382924
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0010507592459126427	0.010486322034120032
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0009479447033159102	0.0010259184887304595
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0010647429922540602	0.017352430444720568
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0019869203594624152	0.020410462511306182
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0014579222581894001	4.377541868039181e-05
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0010157779037900893	0.0196825017583786
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0007606659094224986	0.001223977735801629
