filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0013190663772782048	0.003880063594330019
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0010822123841354493	0.004282051151863753
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0004217295950216525	0.0013864183268794683
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0015268237017106202	-0.001199341032795398
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0006438659849980987	0.00011843807056743927
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0008564683088504403	0.0051558552790587076
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.000971861802910606	0.005265094767326173
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.001602628593117436	-0.006050063429581365
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0006102976231521421	0.0042322178339938565
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0015912440537088246	-0.0013138768123289735
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0014925739347229415	0.00031116094566596697
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0016100031768548806	0.002537178242741578
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.00043999138512656707	0.00450337494024744
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0006684261539075726	0.00982528102488145
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0008938841384851155	0.0013004514233718734
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0003158428454294654	0.005826124076017236
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00020008489943189417	0.0013133019367765897
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.000679513263414867	0.0058253539956998335
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0010333430488444766	0.0034125032586770354
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0013263560347045037	0.0031188159404417215
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0011182164796253735	0.0019143854599890098
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0024562284668669	0.008874739735969639
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00038859289860444546	0.0008289201678713942
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0005469088988797106	0.006105609043056792
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0003004354371679579	0.005996345795656555
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0005481086187059326	0.007551348132038727
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0002742895222414409	0.0038246279447569087
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0006633813800692633	0.0022891202250985287
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00012560931876020982	0.006417509634068286
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00035402114407819533	0.005844656931667913
HARPS.2010-03-24T07.32.03.919	2455279.81635	6.520418987066569e-05	0.0072817321281928304
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0006547650729902568	0.002179597801705402
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00148990970026645	0.009045575037304632
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.00034824296836821116	0.0007595366061798892
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0005588649131640281	0.007420787299377896
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00017002216751259633	-0.0004236713953220672
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00033885384205285547	-0.0007230004483272934
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.001319226587451063	0.005941230884219828
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0012222415430199628	0.008252329480220255
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00039760106494631946	0.001973957544823768
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00047986941168281323	0.006114876114601708
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0010300600598761285	0.0021816700417514046
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0015246164072492128	-0.001113611523435809
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0011736032322819331	0.0019512614557298802
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0005927654640501288	0.0046789594006168
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00028211371126147616	-0.0011626010136118747
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0004338649646379038	0.0015173514786152031
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0010249091934607401	0.005203283066499087
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00015771118212237485	0.011805919645414664
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0009068413877766699	0.0026491164320869842
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.00019514319852971998	0.00967987390585312
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00019613638956984445	0.00389575242555118
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0007422747597604063	0.0024530399083740884
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.001384272574792926	0.001913561187270485
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0011984637316660035	0.006614968483789174
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0012062425259189442	4.2926149035005245e-05
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.001126375132446033	-0.0008340947983875857
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.001655742787682553	0.0030391658985758907
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.001298971191336997	0.0030368541962665363
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0016104263827076955	-0.005264522914501968
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0014437958773130834	0.00523807509840446
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0012854626862027518	0.0065097957617137325
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0010032629066688789	0.006536050810754146
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0015745087982101849	0.000620516300820495
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0015274787694810352	0.004790613366741692
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0014462429822560555	0.003335722075130221
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.001518009200182346	0.0005283805127942465
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.001894737303871643	0.00021234891846844128
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0010628465657504698	0.0024788474084622703
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0012256817898743362	0.0047776428870880405
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0013297861267689043	0.0021077147762731396
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.001288682324157457	0.0019760748467729794
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0015043758894949335	0.0003601676583206981
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0007389949173564427	0.0037099803889432126
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.001090457820932507	0.0031849361105305007
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00039313225767550423	0.0001648864928566196
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0007615950177732071	-0.00032541023578491757
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.001514785168924795	0.0015522414905051463
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0004744541983447834	0.0036093157208334503
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0014928270189145639	0.002473921102905119
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.001914226488579298	-0.0017986192007365398
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0008092388296652866	2.211702957055639e-05
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0005767617768629489	0.0003375223543047312
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0008953457921244858	-0.00153871671991046
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0010638679615101536	0.006836447436106563
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0012607487724228907	0.006362848848433078
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0009969188398995855	1.9361397883166376e-05
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0011542423533991877	0.006879305823269788
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.001521922929590016	0.0032090782691444053
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0010399117484397276	0.0027291881476593227
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0003484766446998648	0.0026731037931554402
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0011040695684688875	0.007680862991238047
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0009920188682208321	0.00617029222398624
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0008726500286298902	0.0025924946936148885
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0009807324932289442	0.0023689193342688597
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00043593261470179824	0.0004339125960669543
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.001063252190353731	0.006303129267280494
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0005403427253605161	0.002464345373574095
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0009830851350466747	0.002641458266494978
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0008701172106065192	-0.001759316218003959
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0007966431774139759	0.0029332171021332343
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0013582021190578276	0.0027513158240820568
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0013808350247689236	0.0015898311345753369
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0007247760188925574	0.0021173817406459072
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0008878810223249811	0.0017560227372884762
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.000973356833196932	-0.00030032797285239887
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0010907753724498483	0.0022956776577700566
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0016700632539251375	0.003307739737794413
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.001776953490492062	0.0004016640955607498
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0012969360834245618	0.000712431243466205
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0008719213733605748	0.004234947882387652
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0013184263054845213	0.001684285358502846
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.001077585012243231	0.004842330665125183
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0009807855653857463	0.00568352335049549
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0003069784891151794	0.0024666104309757353
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0008896409364776469	-0.0005663214674416217
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0006262915015205005	0.0035588241241918395
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0001566845634415131	0.001506770841423033
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0007577733169690989	0.0022664554556193206
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0010596363650580186	-0.0022871279364946595
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0011742170807617035	0.00030640538824433516
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0009876542390062908	-0.004114690917753516
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00028071909059520383	0.00026024905845289936
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00047976647462574275	0.0032202553192672845
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0005270858388670795	0.0003327441846091572
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0015116649211468765	0.00029848027852419357
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0008975632838996389	-0.0007922233241636212
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0009657615985411001	0.003564272353557385
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0011429411070861496	0.0008782733137018273
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0004407085680207512	-0.001216624180470638
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0005599253565517325	0.0008718866922232671
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00034890038321618467	0.0032601781314544054
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0008144351072625876	-0.0011309318200863894
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0007733872886526884	0.001408320717037892
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0008551949039686136	0.001596885786835922
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0013700209435883585	0.001061083148834352
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0015490620214384824	0.0013847160584957718
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0011817323395540598	0.004220473649881429
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0014199505070509847	0.00233471053793044
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0009645966226246505	-0.004062178438404174
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0015391479553977109	0.002633353660240645
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0014610507908386174	0.0008119818741926244
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0007810366966459766	-0.0011581506873429293
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0010469227214707712	0.001528719362628994
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0013847302963894655	0.0036753059719139003
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00046445401803581334	0.0034368935971872405
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0011440134995734901	0.005985431007070385
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0012601568106343796	0.0011516004595407692
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0008256729939264799	0.0036090272329403206
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00035096895266570186	-0.0005031943037009379
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0006297615478990272	0.003489722966628084
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0007005037640750388	0.0014128661377632579
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00042576052028911525	0.005307884327740986
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.001052825411894481	-0.0006213378923359825
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0009840282786121209	0.0016350992390619101
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0004455046730403519	0.006882240109108317
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0006406531048741465	0.0011161997097536291
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-7.343865509556538e-05	0.0014602740601952213
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0002786281227756529	0.0013175711163943005
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0009131684921995218	0.004558688642201658
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00036627663039021097	0.001962821395999903
HARPS.2010-03-27T07.44.10.052	2455282.82494	2.2859197446832385e-05	0.0032003872177981396
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005456654328782471	0.0034904948783122114
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0003695242543375963	0.0014082192280053807
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0007483578891123727	0.005209159402234098
HARPS.2010-03-27T07.48.38.277	2455282.82805	6.769759354809003e-05	0.005071427785433014
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00021324026545217742	0.004544242217082162
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0005369260143250585	0.001205954843367829
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.000635190669880339	0.007128179912666011
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0007443132065009837	0.005889542313112117
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0006947385015433306	0.005137207711302327
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0013139849391356046	0.0021567309587307015
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0014219180152709725	-0.003199695229294086
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0016598851675643698	-0.0002230080445736471
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0017290279756626706	0.0032262301882630684
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.001206143811681679	0.001265051036092646
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0006311872906149666	0.0039761455509783605
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0007094306437881371	0.004129862230052961
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0010222159230868144	0.0020420974252532975
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0004678545736463199	0.0011732853525525666
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00012659842190761077	0.004646319008783539
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0006752954727565517	0.0016202847077787519
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-8.473654825663612e-05	0.00533617646080653
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0004470755056569991	0.0017267104449344428
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0006630240069069957	0.0047952349192150745
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0013131705054607843	0.00414610723574782
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0007267984628941614	0.005460480767072506
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0008223349025116863	0.000908546003300037
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0006863585039397959	-0.0009228280296845748
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0006747528487966339	0.00709465318184499
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00026330561256606973	0.004870657971561498
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0005876401060397887	0.0033642783235545703
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0005467387175129907	0.0037937757689713303
HARPS.2010-03-28T07.52.14.195	2455283.83061	2.983635753514157e-07	0.0005107326076094765
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0012443479489705463	-0.002212131815836349
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.000760995530711057	0.006665355927540362
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0002934918361179446	0.0016384218206265677
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0009765624833480696	0.0018233227923046824
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.000347084287748538	0.0002751162424818876
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0005253931133075245	-0.003863958067601647
HARPS.2010-03-28T09.22.51.069	2455283.89354	-3.015024842554515e-05	0.0033235925769006247
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0008003002219606632	0.006087331610277524
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0010471478960854808	0.0021142748129416855
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.001113525477309414	0.0060879686505452835
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.001103685123609978	0.00533966723192969
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0003158072854965031	0.004590350593650427
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00046957865503590194	0.0016883780038492446
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0005699255896112794	0.003815024511332532
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-4.458731396639097e-05	0.0005536124003231446
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00017853607591212375	0.00029127765088254876
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00037282471879288676	-0.000502728623909543
HARPS.2010-03-29T03.48.28.966	2455284.66137	-4.55441046796413e-06	0.0008028222232545623
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0006098895864912578	-0.00047499763475111756
HARPS.2010-03-29T03.49.36.190	2455284.66216	-1.9977364876168032e-05	-0.0011643530769198662
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00023539771818158892	0.003174289707660094
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00037106343408249806	0.0005501264752122426
HARPS.2010-03-29T03.54.04.275	2455284.66526	-1.5421055119131207e-05	-0.0007157968787869784
HARPS.2010-03-29T03.55.10.979	2455284.66602	-4.146404097515917e-05	0.0016188952384812438
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0002984277074440592	-0.0034173027142245793
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00033926093779855623	-0.0014365036208178195
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0012526152790158502	-3.504786797337012e-05
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00023451581857414984	0.001899139532979488
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0007146636869490297	-0.0016690216767315524
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0003871954161684078	-0.006428346401478047
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0005483371226953983	-0.000757231879374487
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0012571101743143595	0.003451573972893307
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0008940109758990892	-0.0022184107239183737
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0006361893954498673	-0.0007637198879734131
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-5.743608089481288e-05	8.524895438000168e-05
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0014271750422821111	0.001018106002906194
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0016951998966666924	-0.0003229221640610458
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0012791195465199873	0.000833365595597213
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0007807914174355773	-0.0026565552012065563
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00029729290588461905	0.00016478661746610612
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0014417778466588758	-0.006269583322676797
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007751579576582188	0.006530143514154374
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0004573932007770358	-0.003876643634663113
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0012011527388926843	-0.0008981574972098949
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.001175730407074192	-0.003989102541858358
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0003627783137719999	-0.002882922850011793
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00012791115022287215	-0.008440380441856132
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0005884930847541109	-0.001791576261366279
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00035626891333242176	-0.004021168768269634
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00046053628593854416	-0.004018497446927283
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0007542232402714451	-0.003363151672496789
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00026815372638673286	0.0017110204100014847
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00021199009237315351	0.0017297210622574388
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00043650186198497667	-0.00029918362122516307
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0007823364054076785	-0.0030895404156529027
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.000552216906111386	-0.0035297809970125105
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0004223865858856834	6.857240162427836e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0003185590836498339	-0.0028928083055603793
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0007721200536807825	-0.0007479550100674137
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0006307559179863056	-0.0022854142074610895
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0005531372343062601	-0.00442650186849769
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00028132446009508026	0.004779310724211672
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00036468338194290686	-0.0004847166767806277
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.000672864707630178	0.0004887226438535786
HARPS.2010-04-01T03.21.12.437	2455287.64261	6.433164362544793e-05	0.001464916836225405
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0001316036037503415	0.0009823479233154186
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0008895565933608092	-8.431834261801718e-06
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0003501837545289921	0.002221824000215422
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0010478771110463611	-0.003414514036408245
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0008720297588415438	-0.0027220456477486943
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0005153642166885202	-0.0030085412312860216
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0009043952062906608	-0.00140541222728785
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0005295869687052948	0.00172698779762126
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0003406579203921109	-0.0005188417630431763
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005506587316734885	-0.0013267215255817755
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00017526629884174856	-0.00032598103179093396
