filename	bjd	ew	asym	
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.000307440917148599	0.0015405481075451144
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0003427516383709231	-0.0004035184547329651
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0010194132025442009	-0.0029070402783242244
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0005679677246716161	0.0051116467324088255
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0006986192614016806	0.002484446265799467
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0008766016503260301	0.0028849985935788247
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0007434351179375397	0.0005693395124587441
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0006541258207738965	0.00069475334602076
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0011835744311364962	0.005165132192576416
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0009006113724145824	-0.000698013997976199
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0011535007757875282	-0.005002706592113881
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0008628492529536395	-0.0007213522603382039
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0018287407858529343	0.001964230599263095
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0009867813230080666	-0.0012477357784950183
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0012199876849962933	-0.0026046407352340317
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0011472200825538613	-0.0026867469388075493
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.000425587614383578	-0.005131617300605407
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0020315231347136165	-0.002461533098712665
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0020384934000279857	7.536008306885389e-05
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0008658898474557149	0.0016536532829318773
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0013395230074141882	0.0026124257151539654
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0014191718263376885	-0.0021347310077610704
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.001093786323206586	-0.0019680664266422676
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0006633963778745985	-0.0013997178804655563
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0011091924269543067	0.0005960028904514747
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0007580298720024244	-0.0009846498395508219
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0007697190244241215	0.0007842661297314812
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0008564414788269543	-0.0014524155622958057
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00031004699878059064	0.002822227496098506
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0014495065610223075	0.002006456459903161
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0002312831730706813	0.0014800817976983183
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.001082149159970207	0.0023362868591122465
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0006150828611354115	0.001932663435608939
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0013413998499145576	0.002815996276003041
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0007331928410167058	0.0026681162875904496
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0008330435030086307	0.0012349658203492098
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.001043668705727423	0.0018594573620815957
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.001423976353489484	0.0032333047982683327
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.002044370434706392	0.003205367708726592
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00071115275894469	0.0005266057583072081
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.001259975908727935	0.0011308663404148156
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0012499420199621456	0.0004307880455720614
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0017659458237894291	-0.0009792499839138546
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0012501350853445612	0.0015290885510649277
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0011066602138922591	0.0012464968882769378
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0012620228141900394	0.0024198520326601525
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0010347300885225166	0.0026389589464980157
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0003378584011255008	0.0033932313897956368
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00016323040190764453	0.001138236055319486
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0006318942800941126	0.0009139485806096692
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00098652814241241	-0.0006045177201106089
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00042386674924236293	0.002921992231372017
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0009354103837552097	-0.0011031300351471707
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0010213515086537799	0.0021208665088982004
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0009098674733086277	-0.0008905917462433965
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0001933036672667079	-0.0025087910061646346
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.000713591610052275	0.0010243442936568314
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.002022150885389153	0.003398221714715599
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0008627418739696523	0.0007908867077244253
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00042179296474498024	0.00010276128454222988
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.001214347672659252	-0.0009035552096047228
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0013745135497123988	0.0016302405908364959
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0008660419196664242	-0.0036509487603614277
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.001080547237668813	-0.0033023637485284363
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0007869144858127836	-0.00812713449328406
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0010686550586838327	-0.003244708811687591
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0008612807623716711	-0.003972736598617077
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0001426812012538706	-0.0030212902082378257
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0016217991918967632	-0.00038744257373446445
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0010315970379492728	-0.004634694146880003
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0015970309429193448	-0.0018393065279780352
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0002175328257968897	-0.002725984412197513
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.000554816108231461	-0.004404667614947622
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0008051124962103705	-0.0029081733485240013
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0011565224210809124	-3.748332844499824e-05
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0005078701028148402	-0.0023685390291705577
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0008458173451912092	0.0012772022276076322
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0006415945474281213	-0.004494485422240957
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00033265802321917105	-0.001352175616292639
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0007452299794243687	0.0016520429656035063
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0016942989981895242	0.0007319556403840854
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0008882369354216122	-0.0015345845140938286
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0016236804470059648	0.0003316624067017937
HARPS.2010-03-26T07.42.58.058	2455281.82405	-2.5338499257465848e-05	-0.0007935286616614912
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00017611748894650288	-0.005561946619672797
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0003373586823730994	0.0016173845938093345
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.000471067658638723	-0.00037673142018657124
HARPS.2010-03-26T09.10.04.120	2455281.88454	3.7279708615607476e-05	0.0010612341618894128
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0008438754832878674	-0.005811232653806675
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0007122274650863817	0.0003477421316353535
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00010027481721613357	-0.0027814426973382655
HARPS.2010-03-26T09.15.39.050	2455281.88842	8.696819797354803e-05	0.0010444658072986668
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.000329686425275082	-0.003150372595852158
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.000527544632562461	-0.0026744572651025145
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00031011355319094703	-0.00017625951414079744
HARPS.2010-03-26T09.20.06.916	2455281.89151	1.8492548577234896e-05	-0.0015150713598570675
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0002949645044355007	0.002592462342786872
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00028387049564846436	-0.001755613692942637
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00019555853597089354	-0.0030766337309169334
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0002510602145055547	-0.00367187066597241
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0002577944982187738	-0.00425443056006336
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0004176810402838277	-0.001494775459993436
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0007130232070530138	-0.001360665023381613
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0005664245145625128	-0.0017327186719509058
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0006413625443248384	-0.0020938075053733574
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0007163907265765013	-0.002653441359734776
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.000719470914694902	-0.004756729543910709
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0009931667042075447	-0.0014552661304952919
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.000485587766058662	-0.006652008195681791
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0005911052380268036	-0.0034471860237456076
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001567571361504252	-0.004864909784350502
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0014922136988246724	-0.0009277131725670129
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0013911141935260736	-0.0027458265923818725
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.001832907063487392	-0.0010128455568142458
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0009499924137470594	-0.0015945222893831712
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0017960361241312413	-0.0026246985088625996
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005935509305864881	-0.0003805929870757119
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007686991075948698	-0.0026172455072057677
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0013806512398727838	-0.0014746471256530391
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0012912693736546023	-0.0011157585288628091
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0013369718774874867	-0.0026421275506564035
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.001359515733131029	-0.0018445640444298972
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0006060001312456389	-0.004669165170905432
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0011956846943757854	-0.00263749145116865
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0020476767231925753	-0.002134029562780637
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0004886673449048148	-0.0015012329960029103
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0016467810524969247	-0.003258480811719422
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0009498427492554863	-0.0013433867659478071
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.001498539539113756	-0.001938572939616856
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00033873934222191656	-0.0028429188901566427
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0009187667590564955	0.0004844901352084596
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0010902535140745774	-0.004351770546185629
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0010532697070344812	-0.003826716430962551
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0012828876056838003	-0.0050882656515456315
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0009568631372766981	0.0013882133481452064
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0015208197759851204	0.0002997621116456184
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0014542113318540928	0.0007176036425803334
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.001963029592568135	-0.0027751767883972267
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00013112239882100637	-0.0002963164322113965
HARPS.2010-03-28T05.32.34.360	2455283.73361	-6.75669584472638e-05	-3.484982062840203e-05
HARPS.2010-03-28T05.33.41.164	2455283.73438	5.770559414237803e-06	0.0011344201434078105
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0005108128543507627	-0.0017266285089156952
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005355764347712652	0.002087915428909848
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00012172919439982592	0.0013116550937570803
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00045424352856490534	0.002033340548676321
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00037678604683791294	-0.0015486389297512115
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00043239863010974196	0.0007379529472134605
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0002774818413817576	-0.0013749118733882293
HARPS.2010-03-28T05.43.45.329	2455283.74138	-2.445865986752453e-05	0.004571947077035565
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0002612013971269698	-8.143805651184e-05
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00038501313794261276	0.0028381787865451313
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00032250771836046663	0.0025412850611129523
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0007238251533368034	-5.913268317003784e-06
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00019048441067569583	0.001623156726707542
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.000426919598762119	0.0037951948384946643
HARPS.2010-03-28T07.44.25.978	2455283.82518	1.6174769494320657e-05	0.004156939978507523
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0005855729133830681	0.0016131634324602073
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0003271888468949918	0.0027553107488258455
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0001590855457716444	0.0030240840980370054
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00037056048189564874	0.003060074567933113
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000268224481008072	0.005631394949598745
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0005007431831988906	0.0017909704888201539
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00024377198368025785	0.004640371804365828
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0005145311770414165	0.004672651814780049
HARPS.2010-03-28T07.54.28.052	2455283.83216	-2.6300646038007462e-05	0.0013680851028088359
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006371048282470131	0.0019239720487511658
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00037921495214219013	-0.002557041052646758
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00028225411034977203	0.004288091193079935
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0003193837460300167	-0.0008707927253387426
HARPS.2010-03-28T09.22.51.069	2455283.89354	7.420120357744444e-06	0.0019398912848919148
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00040302063951643983	0.0003049658651785858
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0001803610995671709	-0.0013559435378920348
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00019289196122933107	0.001184946234959794
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0004219589085276306	-0.0018787798707720071
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0005056540225374604	9.125697059564342e-05
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0005888478643701538	-0.0007048480302297433
HARPS.2010-03-29T03.44.01.701	2455284.65828	1.2450642378385188e-05	0.005997886778391082
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	9.934032882365794e-05	-0.00034156726620393485
HARPS.2010-03-29T03.46.15.148	2455284.65983	-5.521507536419519e-05	0.004109128814605456
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00026552442973521156	-0.0013189075096599057
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00014682877888748885	-0.002801483013157857
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0007951635106818752	0.0007200618786625812
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00030070458665301685	0.0013408168385288244
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0007307140752990764	-0.002500219983059493
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0006973799210902379	0.003868806836861749
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0009192771538124034	-0.0024012082004967183
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0012165832677227188	7.569245255467649e-06
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0008629883153399983	0.0020502774392162637
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0004000266224842374	0.0011242317301989324
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0002659313110139446	0.0041583481585382165
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00029391878470566893	0.0010003473738573465
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005448741816914029	-0.0003023827367973908
HARPS.2010-03-29T05.57.41.113	2455284.75111	-3.147149503701558e-05	-0.0005056978918562827
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00026890099147494016	-0.0014568114654059938
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00045780847959298374	-0.0019245225155128942
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0007260320749864511	-0.0018956934780394175
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0007516081652490926	0.003576941349841656
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0006911836407042827	-0.003011565469977606
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0004346993068527023	0.0025379877499238646
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00023218151284620122	0.002327148461423234
HARPS.2010-03-29T06.06.37.103	2455284.75731	5.9361285116274126e-05	-0.0030496368951025143
HARPS.2010-03-29T06.07.44.317	2455284.75809	-5.625452829608237e-05	0.0023984248866433244
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00020030929729022499	-0.0008426282708990929
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00026401501619373145	-0.002977991981345074
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0005552528876717656	0.0017390039309871375
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0008880293240332206	-0.00040293873775687494
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-1.0075204910512374e-05	0.001415233275365746
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00021050011103846038	0.0018952268418905849
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00047140408864335327	-0.002242094416903373
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0001490973831838384	0.0009823509610554781
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0005977348777409618	-0.0013943241395558692
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00032205735664172667	0.0021798928069288737
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0013564856065973478	0.002924086123286318
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0002623644362817164	0.00546455663617107
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0011956915223698271	-0.0008298674526310279
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0011656969251277972	-7.05901034090406e-05
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00021297714187605639	0.004162257883660647
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0001747052050914713	-0.001734679082228463
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00030768187629483555	-0.0038658006493011987
HARPS.2010-04-01T03.15.35.498	2455287.6387	-5.0327395463262067e-05	-0.0010972917457946485
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0003042515257353299	-0.0015106220811419435
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.000980229729070209	-0.0028287345964416177
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0011886720186053458	0.0025501593270226275
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00027084058516856215	0.002579022332736658
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0008565923317015362	-0.00036953386347049477
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0011134350530404285	0.0021125102434378373
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	2.4536421396952723e-05	-0.0003806049742883788
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0005520547864570281	0.0009742995152215439
HARPS.2010-04-01T03.22.36.372	2455287.64358	7.241277663240232e-05	0.0011529154375156114
HARPS.2010-04-01T03.23.18.285	2455287.64406	-7.866450116927081e-05	0.0030808730524637395
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0004789493154818668	-0.00041274395040991063
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0009184316925186623	0.0005235011511206533
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.001028331224295111	-0.002109949331604244
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0009325964905312069	0.0023280692111864454
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0009822591996693475	-0.0015151889296289855
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0002181811136332559	0.001412730760483094
