filename	bjd	ew	asym	
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.007604194911645734	0.062313849002481936
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.007759149021762795	0.06948493080815576
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.006059557267480186	-0.04462496543039318
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.00969889386256614	-0.0257612623437784
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.01434478692524961	-0.027952321789351586
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.007732441053176117	0.057253779010246975
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.006144168573715541	0.0045819711052532686
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.009258224504607646	-0.048118315451439964
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.010489506066695608	0.03833695299564788
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.017515865450221657	-0.00032441671142557915
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.011103210125445044	-0.03836883022629323
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.011916204645941814	0.0025195772282524675
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.014971935372424491	0.010606796565658438
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.013611271873771523	0.01304104691636665
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0063626151937305996	-0.025170450369981223
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.009051298985448453	-0.0015493935226451594
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.007173293069460588	-0.027349166564107685
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.004805643693863595	0.06668282588153551
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.01048783971407367	-0.028427764439756364
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.012276007325965552	0.021527098684901436
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.01666684388843778	-0.023146573943356064
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.009689683643510376	0.035718147427370006
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.009068328448707651	0.02811732291281932
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0077721587071048264	0.0178466205666854
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.003772707411615966	0.029787700117329008
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0033646917553618364	0.10346100314740936
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.011086400041264972	-0.012032805958637427
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00615682015208016	-0.039348674151953755
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.008053038113463725	-0.028197173047107116
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.018326928189051437	-0.044406937555209636
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0049437764591221366	0.07918886941669778
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.016701774789175183	0.2349901580872923
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0032864788922992963	0.021800001824360704
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.013192407453445779	0.06396574190362303
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0012789341156236333	-0.054797932018657125
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.008859115582063742	-0.07247971308584189
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.004407372621988746	0.035274575459740776
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0043673716434017	-0.0326038406167628
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0067971500191132805	-0.06491173887733193
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.007914471446970493	-0.033162064112017386
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.004188824928104023	0.022004403333431233
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.015424679735426874	0.07126633530914628
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.012491551579382426	-0.10213447431765044
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.008992911920779108	0.018990644193953354
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.008021483720670852	0.05168618136177838
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.008317574130912803	0.001090389156509719
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.009779170246412113	0.04234463842146008
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.013182478794606801	-0.0028536526640292603
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.007911052480217017	0.04968709770338142
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0037199132321240076	-0.014771327561124314
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.004526321424716694	-0.028969375961026333
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.007587982580601758	0.07848414048738439
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.004040457418687518	-0.007347717805244791
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0055840924324706215	0.05613969069027713
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0028968265377892267	0.05287632921857266
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.010451221724680118	-0.06793690827510313
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00904147269624712	-0.0034065646465084587
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.014558746558811661	-0.026427280249431195
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.011401976664888493	0.038674489602066986
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.007448917310895355	0.021040808829889457
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.008394923296139006	0.02330778199728689
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.012256761042102726	0.015476248025615202
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.012782913834368291	-0.00823625103008796
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0066534483241393215	-0.017521152684687236
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.003035098213766934	0.1104222162446794
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.007833386457520271	-0.013129820181096319
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.007830950799279535	-0.02114965506785116
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.010460114070591095	-0.03989143861012323
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.007329212729596026	-0.01831269804477431
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.009865775259982225	0.040883862392050885
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.008117882986691409	-0.013440371575276666
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.006871265387116266	0.046197652751087226
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00528735252628421	-0.02809575568420275
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.008251836939994484	0.03663273141898893
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.010456749129422054	-0.01396525198253551
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.011495008777451443	0.017259689238607656
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.006359336938508615	-0.004990563142555526
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.004528848360812874	0.007808509064388902
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.010507015139912592	0.0076681527216238
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.013002971687553603	0.009284154236757658
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.005984554077315728	0.004442379474677738
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00865608842677846	-0.004033020382771868
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.007034576517162627	-0.043290483950491954
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.009672455909207437	0.012252776395315967
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.011925584924476632	-0.05161678443195994
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.007191179344199307	-0.038763595439820886
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.009306768959622359	0.04012460870656964
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.007730389610904233	0.026257367850714752
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0062895563397453065	-0.005908588995229058
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.011432717022253885	-0.04454846327441597
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.010103705466961762	0.02412708243658801
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.011449857212832829	-0.012921270480592773
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.008700708856427953	0.037855333896535726
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0067420668587950166	-0.019608911516817873
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.008574997859706252	0.029657807163973482
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.010623777756722961	-0.03055800222445937
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.012488635158376527	-0.010306845552219723
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.005727105756791854	0.003582158516653333
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.007956337737392915	-0.008469612572425733
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00823051675937884	-0.03672009433337098
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.011726155389879794	0.04572765273214108
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0072971521715573615	0.005411813460155068
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.008338550807601965	0.0331423733917966
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.006147613877056164	0.015188366125525876
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.011667022657945822	0.039711461613851196
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.004451563441837287	-0.023687818244896075
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0077114960635848795	-0.012383773897738815
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.009507781583677748	-0.03221446474407186
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.010701283281422039	-0.008925341315612734
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.008018711812482988	-0.03041209420955604
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.005947674374029724	-0.007717153690554479
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.008755265426091279	0.00023590229856629286
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.012169240811106647	0.027745744366264535
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.007342820490844859	0.015994191476827124
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.008008855306692153	-0.025536139084210596
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00317421800483347	0.01236109833346144
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.009196307209331431	-0.010419473836049908
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.008279413053230813	0.030173435485411515
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.012027159892590322	0.009946329732787529
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00987806325030626	0.053754274179143025
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00945581431512243	-0.010421731150872304
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.004763108038581989	-0.010939935380705146
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.007852028668647393	-0.006465194338778568
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.007582882748797324	0.00925081664280758
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.005342990717642804	-0.013078894203486735
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.006359570753511338	-0.022018253034345348
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.007799126211261917	-0.021894951702815968
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00824935603539904	0.028528137910344142
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0072415333020625465	-0.012835754357719109
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.008526910481294071	-0.004245728217056266
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.009039752991790122	0.035076467072868045
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00873377540276836	0.008152287142488168
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.009983814987543301	-0.021370072959113973
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.005722284949080679	0.021875258967044342
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.012568341073864295	0.01885110880075458
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.008725090009366233	0.050001807653314634
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.007727165274336364	-0.027492018080607084
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.007904088484914302	0.0006231682873145683
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00962095300198214	0.020521972891459184
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.006521195330124157	0.0058758857134779685
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00801602096455364	-0.003741133310134259
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.007712043741106811	-0.011098638836221308
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.004449841958922025	0.023126060848960517
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.006201143196550902	-0.03966542591717315
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00888564602401246	-0.016184013936120234
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001483252410224178	-0.05605614182094365
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.006927363957965088	0.0028450193676894386
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.006189103319670052	-0.025044281628718412
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.008798340237854769	0.037568316100129895
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0042882840783886765	0.01388910934276244
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.005064093176069222	0.01703412468241261
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00624738352380704	0.015279218386008875
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0038097636048242613	0.0012562212423188335
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.010679595247050502	0.02211558663089641
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.007956301720657201	-0.0347134905514872
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.009004819639274136	0.031598277299244915
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.005453455744519092	-0.03213726979322962
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.011958257795302399	0.035620716580331724
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.008595212984657874	-0.01611614396113059
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0048239870245890175	-0.06403107798932273
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.004535154320164976	0.04809094612638343
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.006028565055922727	0.021759182152200296
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0028919972784499895	0.05024125798495693
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.007508923836191302	0.01620125280795759
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.008185582875089532	-0.0012337805836912796
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.004938151669041579	-0.06285480874958727
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.002117448458580899	0.038225068531802964
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0069365173980555465	-0.0005805804990186569
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.007596029229173132	0.040155040086956806
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.010031186748098251	0.027071969325921597
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.005833615097670195	0.08343166960084125
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0031098425245441414	0.0024572674748593037
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0077242170911928035	0.03346230949892437
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0062806309263912135	-0.00660753826315208
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.006113026706600892	-0.012610521848098966
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.009352571757685538	-0.01608728917315272
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.006069266716508252	-0.006140825567179542
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.008056928150502237	-0.04578645594368336
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.010215664591887122	0.030496675284232833
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0036645801856833014	0.0017542607179830139
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.007376542356523345	-0.04308507311669052
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.007073360698355112	0.006553525755828016
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.004321387463439862	-0.012851106979941518
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0030033336393057355	-0.013231413545689685
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.010288636688214564	-0.02560342983382702
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.007998224546730553	0.020311013220664087
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00561200186003122	0.035588867523919765
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.006053756795312331	-0.015222528385580913
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.008456847983391564	0.01221237034661482
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.006396541091034083	0.007725468860716012
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.004461372860495932	0.010633368410575272
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.007960076484857165	-0.03048258897308531
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.009212482954996317	0.01653581233175938
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0072719058297044245	-0.01406200988175521
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.006818551212434365	-0.0011915975659704259
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.005397948011193162	0.028909337135324842
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.008054298178489275	0.04516304868693677
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.006010419452766231	-0.03828769242370589
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.006501999078645043	-0.0318824979116743
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.007239304886541341	0.011257626625493566
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.007457349088847556	0.017680191026707703
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.009432615505212039	0.01740862717408298
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.005826739624829262	-0.0344664150972287
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.005748226854339524	0.0011576423285222237
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.004537926057373061	0.0027485735012471313
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0033025510194993443	0.015983186901856294
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00467158668705324	0.048934365562115056
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.008336875617266225	-0.032740932671020184
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.01116890067367129	0.016383020115660063
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.006044591045263976	-0.021456601569610045
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.008596054660579248	0.049174472892208554
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.006276656464450363	0.004124322384575496
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0061876652189436325	0.03566761950805275
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.004744258458038062	0.047781306797163525
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.009644946646643773	0.03380070889245146
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.004018593841564061	0.021667774147026808
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.010807942524239542	-0.023360455046774753
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.005147799691236486	0.01787474853813653
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.009823932515354052	-0.0006376849957769881
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00750919395284754	0.0703194759376291
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0037885129956413983	-0.020582021734287137
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.004058771124966876	0.00868932965853575
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.006874210130590882	-0.059038581217681685
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00872004830723155	-0.0044032096779849095
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.006909936317374609	-0.028509838999679404
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00673500660829831	0.010511228477867451
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002915130287986571	0.00790966532611348
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.007610067130628108	0.013526420281091633
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0047663948819347815	-0.010127341126351164
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0066308551547250355	-0.00366090137869568
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.004788618193296611	0.03939655492513805
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.008009999077911027	0.0637563548761444
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00030466660402736414	0.01777383294543866
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0062237583581982794	-0.006576938147700329
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.004997518050408227	-0.032680180308582996
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.001793404401577047	0.01891567352585044
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.005241324732272502	-0.043023556145908914
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.010197250993609892	-0.00576089949308245
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0052839824138446395	-0.0071290575055353855
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.004360173660935694	0.050069371329033885
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.006191320108155119	0.07829784908901094
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00854777209238354	-0.08471684969448279
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0019042389571003566	-0.012793565137061202
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0016497885526107977	-0.008644041219297183
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.009228436802697146	-0.011112365295099957
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0033476437171929127	-0.008394157908741207
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.006621542196661276	-0.048990239716177886
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.007392411975802813	0.031325798140643624
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002462026771942623	0.04102109172911672
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.006532562391073032	-0.01546983877320085
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.003608686688187438	0.07484184127934057
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0039106157667472136	0.013222045329432497
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0036586554940334403	0.00042081011292482984
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.003869537829035523	-0.022279496865824644
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.006354451100348626	-0.03916429074199357
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.006109065516558453	0.02114425670677944
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.007867953811319951	-0.02405362209697892
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.006249392132304434	-0.018724854319789097
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.006165790602811711	0.025061632524085997
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.010632574739658158	-0.057658917913722796
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0030009936142214927	-0.006877186652632483
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0050941060596847425	-0.013383067393366366
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.004054190813993222	-0.03733652140658972
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0032353585998503498	-0.0237491264964953
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.003450623834287803	0.028853247336155352
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.005765984793290587	0.0049471526344335714
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.006848815348089264	-0.04362051454272042
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.008056547948131178	0.015669041572130782
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.005523363683646713	0.03067953208324381
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0055454317568941515	-0.03260007906471274
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.005929620802500267	-0.007714597512531007
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0030700129717385225	0.03207612084780731
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.009422972855961909	0.03527274713478201
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.005854787309326142	0.009732653916441514
