filename	bjd	ew	asym	
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00033287560060359334	0.013153813942384796
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0002315836949807264	0.009275173844926266
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0007784174729562262	0.01757485372222589
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00015675817821585522	0.012066721872980635
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0018092343332128658	0.015395825551806297
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0005576442294050554	0.01126108021640071
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0003555218591620655	0.014846704815045797
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008689564616788873	0.02765841969941485
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00021842805715797231	0.014339569172467592
HARPS.2010-03-25T05.31.27.994	2455280.73265	-3.316428557074803e-05	0.013660821190336514
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0004483802122868963	0.018669547789427088
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00040534822066668467	0.014720396930379853
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00014432439677644296	0.020062925742647564
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.000782135051604626	0.02186981985478431
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00026546948510408375	0.009335906289684393
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0007654469657416297	0.018787031470064774
HARPS.2010-03-25T07.44.34.906	2455280.8251	1.2630236940451579e-05	0.014403725140860968
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0003255876944775723	0.027494552571929676
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00012844056673489486	0.004709581525809026
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0010816663010149148	0.00469194925687344
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0001120403219909345	0.023965774379388516
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0006992862801121374	0.016172570545458398
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001041242267422509	0.015330649537056651
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0007366334446655821	0.013696426046239218
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0003705380040438373	0.010788905075225008
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0005357372588490221	0.01759541190875058
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0003551269859827126	0.02138809610989234
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00040615257505541226	0.014506776486495232
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-9.323927503885663e-05	0.01842735845707366
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00021921904138951705	0.015264250677100244
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00015203260655577327	0.013333636632076096
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00022883456687703498	0.007941520090745446
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0001487877215259327	0.014552585475082758
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0002559069107431385	0.02613365233529097
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0010707000487158035	0.02000772097616843
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0006796341507935729	0.011104642149767363
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0010915960293996314	0.023519217547594562
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00047465568054337376	0.013884108482940305
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00034242607912208367	0.024078669640136052
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0005372306374080406	0.014092954538591607
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0003818005935176817	0.020894354147036998
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00014221049350025627	0.016268283543985684
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00043755042035839554	0.008825631990491467
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00019320422792023918	0.012904488065771935
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00030644715767474886	0.007975021812767102
HARPS.2010-03-26T05.29.00.912	2455281.73101	1.3963708208001734e-05	0.017964176879971205
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.000213686578531718	0.029048331609652922
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00022011662312702043	0.010364092666592217
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00015673875078882945	0.023247177383145967
HARPS.2010-03-26T05.33.29.058	2455281.73413	-8.408214068217228e-06	0.004260090510127323
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0004794225041059461	0.01979067852852323
HARPS.2010-03-26T05.35.43.056	2455281.73568	-9.448888183662371e-05	0.01134220901053884
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00027814754938059523	0.013291728043299367
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.000292719010067794	0.008957143328557127
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0004942696648558863	0.018488072591712923
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00043091762702953404	0.008132137960300101
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0002763309857534103	0.020178606105573427
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0001624185872689858	-3.894658734004963e-05
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0003068511566977387	0.014818919093560812
HARPS.2010-03-26T07.39.36.907	2455281.82171	-5.934252917236102e-05	0.023515845423324966
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00045071971055013976	0.006243428694012176
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004785480552461342	0.012587189608627591
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0002817603357164111	0.01855672467395364
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0003799443432296249	0.016733493912299613
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.000446120779309638	0.01734339626396353
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00028218086125782687	0.0006646307037612154
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00020081584088825561	0.022965710758994007
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0007037323714017802	0.013234057602571458
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.000549254328062787	0.014460256402068827
HARPS.2010-03-26T09.14.31.916	2455281.88763	-5.3387699051135766e-05	0.01576221560340829
HARPS.2010-03-26T09.15.39.050	2455281.88842	7.28642098315682e-05	0.01897373733816099
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00038491517751595164	0.011730397736932519
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00030622512395972495	0.01205292068380659
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0003599771562745892	0.009984098505598005
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00033078725552289915	-0.00034177144018887606
HARPS.2010-03-26T09.21.13.949	2455281.89228	-6.753726293162772e-05	0.01604414475610383
HARPS.2010-03-26T09.22.21.043	2455281.89307	-1.4853740934226504e-05	0.011714087290081165
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00042710390286516026	0.019866713419024573
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005948268481800629	0.019146020292558186
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00016231482541151994	0.004457810187276645
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.000378278867067657	0.004897576104756274
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0005159334717847916	0.0201365170169564
HARPS.2010-03-27T03.50.31.960	2455282.66268	-7.876088960583417e-05	0.009694059522844856
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007856499050029109	0.017633369303808655
HARPS.2010-03-27T03.53.53.162	2455282.66502	-3.9820890896796597e-05	0.010155714582544273
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.000718813147726126	0.012501734717360269
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0001289505196585639	0.009175235303016338
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00019275202849597625	0.014408908461071013
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009548698882566547	0.015105241801564917
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0007766579827251346	0.01650940236318299
HARPS.2010-03-27T05.48.01.079	2455282.74428	5.302815176837621e-05	0.001042341201922481
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006189740923655451	0.008189850606830973
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0001318195462994067	0.022098200672142854
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0009173704389598096	0.0017282306142596404
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008611690643098202	0.024829154511289753
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0010251588578226274	0.007586591407734211
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00017540589397209587	0.00894952561858331
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00035273237750974116	0.008605234337541234
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.000549642060030061	0.01225473894976925
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0004992324361752066	0.010764883741572029
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00044711189570508913	0.005179791972920733
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0003224172576630654	0.009582625511644238
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0001924749715865916	0.005252379514110506
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0009500866958081426	0.01373179304687211
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0001934529920088092	0.0075590253970827526
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-3.081619929262093e-05	0.0025789144210797144
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0003129976646821466	0.014898151181276686
HARPS.2010-03-27T07.41.56.434	2455282.82339	-4.9511361272840203e-05	0.009511088616491858
HARPS.2010-03-27T07.43.03.157	2455282.82417	-3.9312703406811685e-05	0.007236874645293212
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00043640544556108646	0.010526022575779281
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00012332582806361939	0.011698686703493832
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0011035164633352744	0.011102964740664412
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.000681606793035774	0.009869246260411635
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00040253109115875716	0.009963578256474315
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006292878317284154	0.0036297121180941527
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009425312731147572	0.014979409945519273
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.000590305068234137	0.015177616744488143
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00041499126220738213	0.005837032670614195
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00028913577432146956	0.00025822584206069976
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00013610519288490824	0.012771724634203507
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0005896755519470127	0.008780456133970715
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0003653326376620652	0.014449024809504052
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0004994487844073087	0.008846322237915927
HARPS.2010-03-28T05.38.09.080	2455283.73749	6.894729788895217e-05	0.011000231394179605
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0004044570980174894	0.00665876162730672
HARPS.2010-03-28T05.41.30.101	2455283.73981	6.443183715091056e-05	0.005636443564065452
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0004340395572724494	0.014744942019382035
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00035396030529508365	0.015358543624592214
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0002553086351857934	0.022443831882308696
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00021450160729377356	0.0066427090397626065
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0002203501611898977	0.007639701778141772
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00020626006143135037	0.01464541316162371
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0003787618314492556	0.013336636632446996
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00023807205883779543	0.008159466002692684
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0002790545032228878	0.0035617003653897195
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0003996528997474788	0.008639028056453446
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0005585342645280329	0.014480942271465347
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0003833689315607214	0.0161653903720248
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0003151810629513881	0.01419835848586204
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00012809863273167315	0.0016228139531685448
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00036045144266350586	-0.0035230071328762325
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0003269041019851047	0.005937242453999736
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0002724110137397726	0.013672230356530757
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00021177666179914551	0.010821967316718806
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00026713925836256464	0.005141710877518912
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00012010579630615325	0.01635230273202004
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00010924152079167618	0.011785458618229883
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0001254865170765531	0.00774968399620346
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0003583350825387635	0.01723694783088281
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00010692575300021953	0.006327105638839425
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00014337618541567795	0.022468244308936458
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.000674483258967261	0.010633251111652142
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0006194837928637488	0.01552917577622659
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00020611444134893217	0.022125058926616203
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00023286611853767008	0.006813750016847142
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00012529846788937205	0.015027304652787343
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00024864848723188393	0.00300437399300868
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0004195596209344922	0.01921520938728516
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00017297633999200035	0.008767707646607947
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0003896074127971015	0.012751564614186028
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00036952275329883233	0.004375740298900643
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006063095738569336	0.017603603723809202
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00024250141103108165	0.02016480047583935
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00017258745315139087	0.011601701775764695
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001028414254583662	0.0210665875547994
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0002178876715711407	0.007641870371300485
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00018885218892684987	0.003345614353252535
HARPS.2010-03-29T03.57.25.157	2455284.66759	-6.161842743100226e-05	0.005416837690609411
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0001868762928456128	0.018106460940906177
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00045489381417589163	0.012870734038185394
HARPS.2010-03-29T05.56.34.269	2455284.75033	-9.78496933547251e-06	0.020973793266146568
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00010424701159640673	-0.0016620982379002003
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0003498058527358751	0.015044840589014674
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005419322272128121	0.007675665313399693
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0002684030074277477	0.010102261850538197
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00020263890001152385	0.020156399159724336
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	6.240854095446344e-05	0.02180210946235628
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0005040538569165736	0.005435577809454029
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00048800630829881153	0.007361590312928268
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0001598595841375946	0.012325137543256037
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0001699512075327732	0.004323312866019946
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0002489694511026314	0.018035119156006307
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0004617859768530078	0.011218091065991365
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007213745018838578	-3.355685530670449e-05
HARPS.2010-03-29T09.06.25.106	2455284.88218	1.1554915138163799e-05	0.005571863689153855
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007441236644995005	0.008662994830765047
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006462537662041254	0.023266700444898203
HARPS.2010-03-29T09.09.46.278	2455284.88451	-9.215298585470062e-05	-0.011213406302226003
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0008746414698304347	0.024377561363183142
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00029717737922475227	0.02276368258008521
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0011609584867299401	0.004153288145235301
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0007513605520121787	0.01777441917267808
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0012385396306794322	0.024101891555023625
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0010737996613753556	0.006087639011767454
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0012532014056523908	0.020493329277671224
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00034739712395388106	0.02128453424909138
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00012185563244763272	-0.007112688963094693
HARPS.2010-04-01T03.15.35.498	2455287.6387	-4.406788633464513e-05	0.012082581701171047
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0004372079665462811	0.0077806123860884036
HARPS.2010-04-01T03.17.00.393	2455287.63969	1.748693694268438e-05	0.010315740516122274
HARPS.2010-04-01T03.17.42.205	2455287.64017	-8.672476288976502e-05	-0.00036461929776221425
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00030716523622997545	0.006441541704919507
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00024573440504424305	0.009930534425498738
HARPS.2010-04-01T03.19.48.362	2455287.64163	8.317688875380521e-05	0.01255964300770207
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0003678508208415293	0.00776324377996962
HARPS.2010-04-01T03.21.12.437	2455287.64261	-7.824713260863758e-05	0.007406582304622544
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00011162014401565219	0.002888588350754673
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00036495686927075953	0.008241992304331869
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.000503452533584465	0.007392791391545139
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0010932232306762422	0.0023435350669005484
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0007792218180035659	0.002211704891023958
HARPS.2010-04-01T05.46.06.891	2455287.74324	7.965214201317042e-05	-0.0049457718542015305
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0001307502813853653	0.006003320622401165
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00013944408720896194	-0.006954697586678882
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0005602004952528521	0.010850680600579143
HARPS.2010-04-01T05.49.37.193	2455287.74568	-5.994604782007892e-05	0.00444175437798866
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0004667399246726593	-0.00022959124763000105
