filename	bjd	ew	asym	
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0022702534830842096	-0.003768291545342306
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0024322371465308307	-0.00032940078648391324
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0019094040652383587	0.0032966820225861504
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0020365313338014802	0.002878402112164391
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.002645308141651217	-0.0011968022048409743
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0016080803242529442	0.0011543294511848767
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0021617707151729334	0.0019623821058919466
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0030118887092222143	-0.0037128715580185823
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.002168039489701102	-0.0008881614570513952
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0017157352940464848	0.0027140897991427826
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0019157609098583207	-0.005287332340040307
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.002372550772554972	-0.005152829020174776
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0014581553527840206	0.0022034333980095466
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0014673107828178595	-0.005717198874237828
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0014314148599139642	0.002945828988578758
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0027318391909389125	0.0012293874733592114
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0016631013387547497	-0.006257340492759833
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0018004113208014783	-0.0015515189036942045
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0019057414755001396	-0.00015117298404754287
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0024751985404405626	-0.000714768091405471
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0016744353298958623	-0.000905744345698567
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0028012884934588552	0.002750612049068679
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0026577440803480477	-0.0015977960149893278
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0020468675215697127	-0.0011179413800682658
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.002334954392704391	-0.005785022767687775
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0020702857973228426	0.0048906122826156695
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0018536745374890182	0.006149461175084747
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.003111679665843755	-0.00589981880386603
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0020524000893782737	-0.010059947026077598
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0014653158968695478	0.0072308708167507785
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0013418668122736712	0.0004135776088670662
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.001071128752596583	0.0038932794568948825
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0009309833163992046	-0.0030290685427785125
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0021831635338982977	0.00040426550236472014
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0009539765309721945	0.00024959313933026195
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0011865013330795734	-6.977836230059875e-05
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.001552730739555013	0.0013338304119586697
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00047735291910928847	0.0005240320916179986
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0012140378379599923	-0.0026633184378008767
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0014920966846133767	0.0039554244654945725
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0008705960370868752	0.001437804131064091
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.001576857207957622	0.005075239174818003
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.001259384463114142	0.004425954060881199
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0015819382755058343	0.002259427519192392
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0019137119840338288	0.006866990052033506
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0016695655768175887	0.008014988605538287
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.001632275876455261	0.004962838654060109
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0022083781630323606	0.003700973867142854
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.000870016743663267	-0.0011710403796082458
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.001637318163659392	0.004570426157232688
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.001651229337254241	0.000740989509935952
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0019060522494259227	-0.000981290358987419
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0020255801041919584	0.0017481497788772726
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0010744563310880247	0.006991877238196942
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0016492401412118239	0.002047112035354459
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0018455669870400255	-0.0036939688215580357
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.002666828979721679	0.0036038607094344144
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.002129749907998389	0.002842750014406481
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0012800884464939095	0.00124198718185764
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0019092114620855747	0.0036382304426024747
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0016753431382793569	-2.570418067926461e-05
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.002586608611492161	0.0020465209981239685
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.001810929727442548	-0.001547813555107913
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001985977570985464	0.00011620819269220206
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0016998720493649091	0.000438033045223829
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0006918084063149461	0.0026107134843949
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0017373064278049443	0.0038599610762530823
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0007394622260066104	-0.0020798743022767407
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.001774673011115411	-0.0008017986831367896
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0016800660227806227	-0.0025100393092689632
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0016081660929204184	-0.00012651507267824602
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0011857727582007538	0.004897575041672986
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0017486615851825726	0.001203984374037459
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.001178670140456791	0.0030149302323396743
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0017256426260481702	0.0018464392760036974
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0007521770618740865	0.0064589403117262245
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0014338504845757415	0.005453321987497817
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0025640914284347774	0.003733953184604788
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.002317453806302108	-0.003640040180187154
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0004676130478887861	0.002802617284280884
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.001758661436012063	-0.008456794403245538
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0004922356332459091	-0.002785177012298301
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0014124675165571828	0.0017918158136321916
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0009539294477698076	0.006330523636953855
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0006515428702196815	-0.0005137550559233262
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0018466461030213085	0.0050391844862320845
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0006876769184754186	0.0030628497924309883
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0006478580145567404	0.011994990926472604
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0023586157782875482	0.0017033277818865322
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0019232263363667998	-0.0012244948403228317
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0013267661613037076	0.004164286312222543
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0019322239292540626	-0.0028006791765885497
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0013113009277865514	0.001266439004479869
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0018812887445100394	0.0030305447855571988
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0013178344444040142	0.005089154254887318
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0015184231308353127	0.0031231804592705137
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0013814798328312496	-0.002718003102933908
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0021283646645878875	-0.0019142785463470702
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0004909152218906396	0.002358453857663867
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0010381239458000437	0.001721479801476411
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.001546225892552937	0.002523516390728786
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.001599748518617907	0.0025661903449907264
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0018531711528963451	-0.006804934549376029
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0011356595930845327	0.00914516000347243
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0016958770443619867	0.00715132325170087
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0002852039609613958	8.785735704164299e-05
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0019996075315630974	0.0029899712857553995
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0012412390696079662	-0.0032685868270345697
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0011587262546605694	-0.006779061174555734
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0009742167045111274	-0.0003420001231749792
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.001156613048635148	-0.004189463323695408
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0012937280988688001	0.0030336705050921786
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0017985797948195084	-0.001299182577123581
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.002026896778588081	0.0004853667071101908
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0012848608064864422	-0.0030484094867856415
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00047790562609444835	0.0009629568183587844
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0012624857044752805	0.002092981979094244
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0016284996270350583	-0.0035903392258587186
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0010059626165191552	-0.0005719089061233529
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0005261247836378755	-0.0027091016689171354
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0016434281613704905	-0.006134887221879937
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0011219698078335292	0.0007162363630286439
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0017450770973890918	0.0005800802365374391
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0016464085712309033	0.001095791628403564
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0013315220032730063	0.0041442883509388295
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0009679698588905074	-0.0005655950036156376
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0012790855801033843	0.004563347153727637
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.001302921045726831	-0.00230104168785894
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00038643880186957005	-0.0059656812936663695
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.001605857804819802	-0.0025129036041594555
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0004078434342701273	-0.002685895374884506
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.001575700647351572	0.000669794858882522
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.001242638064171469	0.0005388646405406483
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0008186638022329595	0.002813786525968087
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0008307411626807888	0.0030715104972874885
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.002244595578576349	0.004354618489427864
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0012541622487337472	-0.003052207175712529
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0009239142310698979	-0.000790984779611259
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.001206098054545735	0.0033765913685488425
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0014501705165843183	0.0007107958341726617
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.000802616946357785	-0.004600081856814264
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0001706855194043352	0.0002599831734736435
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.001204119358678798	0.0004980110919848846
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.001074347245752486	-0.007881610102663528
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0015150033191648395	-0.011712193440931107
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0009979137559866147	-0.0003422160583848033
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0007279108250377782	-0.006685838304985148
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.001104994788734481	0.0003905519454724393
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0015595290143116578	-0.010506349090006806
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0015862830817337608	-0.004958383747896367
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0009745240298861782	0.0016839238557448954
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0013898614781058904	-0.006271052450900094
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0008482820746555826	-0.005077043448326712
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.000846843165938362	-0.0011016404683743541
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0019293742194075737	-0.0007372506446423621
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0003317433173975827	-0.00619242629919492
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0004964311133229623	-0.0005936811328703939
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0004110649817522256	-0.00832214329969616
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00020008273734498048	-0.002619373176601436
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0011456940900937448	-0.001859581881491268
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.000635763604105237	-0.0018079947260619678
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.000614747276698012	-0.0011565993542523856
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0017416355705330874	-0.0036820870941713935
HARPS.2010-03-29T06.02.09.158	2455284.75421	9.549940554070246e-05	-0.004003361887319201
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.001721570257383902	-0.008505299390338283
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0017222290315267667	-0.006995665690021302
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00039924113963260034	-0.004496257298898687
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0012082810748696403	-0.0034368272180143045
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0014178132068206793	-0.00768145416129673
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0015059927413534299	7.548407989410588e-05
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0011835579671529242	-0.0002869704531072159
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0008230827255597124	0.005352737102648608
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0014606805424114322	-0.010995659343996378
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0004520585942071636	0.0003343633578322125
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0022718757025011974	-0.0003540647046992307
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0007009404519809636	0.00751057570796787
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0013455882540210015	-0.006622510379811097
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0011791821159211511	-0.005778468490189037
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0013820303728578297	0.0007029064310252187
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0009723686521461429	-0.0029967121532856744
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00036502602995832733	-0.007502486975000888
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006689382527167202	-0.002696566311807924
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0015273340225061718	-0.008654091888451787
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0008899494727161736	-0.0023651502896938625
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0012755621880529671	0.0018017156168085302
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0014441550040488614	0.0035986781159669246
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0014321239525442204	-0.0019009889742415131
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0011728382981310848	-0.0007063602755580378
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0004854312182263396	-0.008021350586843834
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0007196856758800517	-0.0025908325396746257
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0017032720713464347	0.0020089200710269317
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0016743783350842698	0.0030275023396136858
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0008643891098936971	0.0008939509713935534
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0007158001439286826	0.0047167748983046875
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0020411629851816255	-0.003940033225734552
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0015819774352544935	-0.0072033448606616535
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.001518905606392572	0.0042585468080552635
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0009896174969552412	0.0041905442158762796
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0017939649946632468	-0.0008682718727391903
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0009305003909400126	-0.00035652426825016903
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0002068433216311956	-0.0010065956965366052
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0009934882190572238	0.004148851110690299
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0015107772895416765	-0.0016786985897041529
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0020436440274221677	0.002577384171132846
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0012958109943889465	0.0052058489256522344
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0006424626477503883	-0.001363434853412393
