filename	bjd	ew	asym	
HARPS.2010-03-24T05.32.18.895	2455279.73318	8.190215422217648e-06	0.0010834015886586057
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0008371758935938518	0.004932459546265311
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.00021575092727818158	0.010111379995789482
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00010830358209304129	0.006933725244168798
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0009133036882407007	0.012670123874432115
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0015611579561929413	0.005235389304925064
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0010957968865125023	-0.0028332734671510096
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0007459609817835793	0.0021729490748934044
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00027257301992519335	0.014198160528679837
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0016714674875667093	0.008234547875019427
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0006348073428967473	0.013666947974073196
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.000567876406685312	0.020306906045475692
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-6.545238082991113e-05	0.00777322577385875
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0004206542603889158	0.025970480288428077
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0001334678292773255	-0.0012966762496685602
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0008473128620272098	-0.0030426553309169657
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0011157720341060321	0.010030703733766022
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0007894706894804652	0.0077531244650219655
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0015241393033499804	0.004427638068698392
HARPS.2010-03-24T09.18.03.077	2455279.88996	4.279199826370769e-06	0.002072198974648942
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0006907204512550073	0.0028877547006160853
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0003492606871913452	0.0034552184065734792
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-9.562991200917551e-05	0.0008542507330786542
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00043076366024439564	0.018076577250868087
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0006491238068695995	0.012049871384236743
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0007149489824261958	0.005656887015189849
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00016025388281910012	-0.002205212576227633
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.000669715950100961	0.009848657293817897
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0003059816321863479	-0.006371479496803167
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00016989711650216457	-0.0005974426571605518
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00033767967626957806	0.006462849348295885
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0002705645407344042	0.008879025658167006
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.000479505377831898	0.011705825155646776
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0011608786308185798	0.018264993092722448
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0005047365642013378	0.006144599309037879
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00017367245685054607	0.013336262423297107
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00021782093489603287	0.0018385468924697612
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00038623152037416515	0.018662578266072205
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00015859570543352963	0.005905901242628575
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00012758491143566604	0.005648964380888022
HARPS.2010-03-25T05.29.13.916	2455280.7311	-6.70461636588018e-05	0.008192547418443441
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00022931534960863898	0.00792298961821758
HARPS.2010-03-25T05.32.35.048	2455280.73344	-9.043943945989205e-05	0.012251174970487111
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00017599150750725138	0.007774030309763091
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.00010136184194420341	0.0004453246596753946
HARPS.2010-03-25T05.34.48.926	2455280.73498	-6.515909836011667e-05	0.007434075259699746
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0006408082477563401	0.005746296293333009
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0005519635069024688	0.01911300646464642
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0005359170709481224	0.01423028304229157
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0002453125470521782	0.0085277906107879
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0005515948439645305	0.012580476193969403
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0005401165808835984	0.012376730604222175
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0002096811161177359	0.018214191291611947
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0003311574982911635	0.011253789133516268
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.000594489544915579	0.005286579226384869
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00021949498655947136	0.013262704077813492
HARPS.2010-03-25T07.52.24.011	2455280.83054	9.865281412186061e-05	0.010780984795298654
HARPS.2010-03-25T07.53.31.057	2455280.83132	8.400497191685378e-05	0.009202848699975563
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0012816949022142878	0.006741765510223985
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0011385971392798395	0.00738195970328448
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00016090556152689354	0.006060217271116053
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0003382276693371614	0.008960379657431572
HARPS.2010-03-25T09.26.47.531	2455280.89609	4.469896425603626e-06	0.007162564685338824
HARPS.2010-03-25T09.27.55.384	2455280.89688	-9.030062426915342e-05	0.009539387803108812
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0007905752662528282	0.0069957228994077525
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0006606364280256098	0.0029592595555895107
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0002956097824037308	0.014962954381758209
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00115510991448658	0.0009201275794045172
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0001660438140511929	0.00826728524481446
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0002266607099315804	0.007051292505888762
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00023249498474756957	0.009187528365112274
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0006670729632785848	0.014074022295800237
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00022184694513186163	0.005652713444058488
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0002636802520812471	0.00993640513421834
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0010184554211607813	0.00512402471111606
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0005317446950220328	0.005513116510991067
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0005986966854131229	0.004392908567587006
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0007652916819625309	-0.0008999715945822162
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0006293714854016517	0.0029455622939388304
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0004302766361448615	0.0044644720662445625
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0005425911535495818	0.002422933990709364
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0009980640104966542	0.004955843255981862
HARPS.2010-03-26T05.34.35.912	2455281.73489	7.361487732887951e-05	0.0043667260320685575
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00032181292464029737	0.008539985927599414
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0005091336710683949	0.014997965054021845
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0006544112713295529	0.008843699374668668
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0003991218335271661	-0.00023965762626121379
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.000982593448639695	0.009834827410425961
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006054452317835448	0.0045252110268341195
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00020304760160274278	0.008794751119238997
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0011076045683097505	0.012311210512555792
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0007556363822563844	0.016454036618421597
HARPS.2010-03-26T07.38.29.902	2455281.82094	-4.982790808185289e-06	0.002390604093267523
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00026454732722169154	0.015172221331757108
HARPS.2010-03-26T07.41.51.034	2455281.82328	-1.8508273001851343e-05	0.005149717293717826
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00048508842277632984	0.005423691355499138
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0005555555737841868	0.009307948723839887
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00018438007024959018	0.011508589563348881
HARPS.2010-03-26T07.47.26.043	2455281.82715	8.943816675311553e-05	0.001495689995786087
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00041314211334464077	0.01678543734328941
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00012503214443513694	0.010639977120974642
HARPS.2010-03-26T09.13.25.052	2455281.88687	5.767380446101025e-05	0.007956778507792972
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0005164494197466551	0.004340561288580291
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00012638006311184428	0.004856152223204346
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0002030898934474363	0.013307979902985823
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00039411372452419945	0.008905112291815565
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0004158594829713409	0.0051095389820450254
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00027195442117594826	0.011012096377218117
HARPS.2010-03-26T09.21.13.949	2455281.89228	9.18269828448722e-05	0.003885224696588807
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0005938590500864709	0.006460601045068626
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0003892881116976696	0.005644766086882913
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00034529439353166944	0.011542476297165538
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0001820390708445652	0.010168189222504398
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00032192339469500764	0.005894451644372856
HARPS.2010-03-27T03.50.31.960	2455282.66268	6.044026680375717e-05	0.009531995341280242
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0005048205985907843	0.0038646033427848225
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0005224814015806845	0.012483186604457908
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0006245609314224776	0.0017533916037499875
HARPS.2010-03-27T03.55.00.006	2455282.66579	1.0222178520335933e-05	0.005083332567549781
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00029611905531103214	0.006294873577013527
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00047573616509478034	0.008742551431344836
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00016845727719585235	0.008542866907500835
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00037266242333857237	0.005969415313489046
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00039146695769404303	0.014317822501504485
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0005631576595048041	0.015627489336671574
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00045512610255750327	0.005630507469466917
HARPS.2010-03-27T05.52.29.224	2455282.74738	1.9133121227681805e-05	0.01370426516381551
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0009772567953517995	0.008419866408192145
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00017009790811541942	0.009949649704619756
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00044501889415675443	0.012001717903517117
HARPS.2010-03-27T05.55.50.126	2455282.74971	-3.0525066741865733e-05	0.008720564058154578
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0005147256239001635	0.008219634897218553
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00042975939399290746	-0.0005424419124857582
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00029489042706541766	0.01422678538688138
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.000549081516143498	0.007769221536576776
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0002684948090642813	0.00212329020060964
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0008521219448292084	0.012394349787541392
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0007524741248492097	0.01608509561720861
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0004572651161476313	0.015381570132643518
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.000821598469760447	-0.0030987506904508466
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0009354471862929839	0.019654752363483907
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0009681974687809002	0.006870096450640184
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0010179802445468766	0.0052228160464748985
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00048489350902403155	0.006276290496041836
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0006986528222774792	0.009590702290284914
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.000601395539866402	0.01038221962921182
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00010023740967868858	-0.001275660691513636
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0006797442204744531	-0.00010384164094112691
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005786608487918437	0.0041803526930872525
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0009867205999990125	0.01263651966924162
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00015706932677254836	0.010885875768449571
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00025522276408548427	0.0063304583374763634
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00022060784220517452	-0.0029217436393309537
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00011514020477301931	0.005953509439582616
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00038207021115010985	0.003496638177041378
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00035391287594316567	0.004701586616657205
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00026527138823530927	0.009130074338670746
HARPS.2010-03-28T05.39.15.994	2455283.73825	2.222706974652894e-05	0.0032008487898009808
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0002621051910357939	0.0035321299061631395
HARPS.2010-03-28T05.42.37.605	2455283.74059	1.848640837359683e-05	0.006248420317899184
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00019755915625017774	0.007694701813174998
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00011629660264421402	0.012861528423052992
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0010437193271326168	0.007048339870096565
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0005323364143676556	0.0027549067311918307
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0002342811213004769	0.00943073567309205
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00042144415212479945	0.01165312167814847
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0003897666990917053	0.018416130999496128
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0005040244693658359	0.013200404910953534
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0002481709221818105	0.005629653143470081
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0002751015694878022	0.008680264468994503
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0001267542111335907	0.009389584652067517
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006165521686151712	0.004630565981720514
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00022404182096278228	0.0035992889677436413
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0006709660114150026	0.006653335961224416
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0006082698023857464	0.008677853950739056
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00026982415398550945	0.01038301719313306
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00027373199892414277	0.016068163630617693
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00014088879847971628	0.004465006098653745
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00039870355032898793	0.011233550913144597
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0005079359763990492	0.00846857970053283
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0005636528830364178	0.01133312372411499
HARPS.2010-03-28T09.22.51.069	2455283.89354	-9.900657201023667e-05	0.00750621878749913
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00013545169792411862	0.012241625377102938
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00014803038125393907	0.006936865899762723
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0006571409196954041	0.009933321645321014
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008802614701891758	0.005389025178666351
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0001823100432094862	0.012260532438163385
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0005620106741220605	0.011808260674117
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00042505558521629933	0.005109103963701123
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-6.503643724862329e-05	0.0007860919046145387
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0008793549499541728	-0.001326130007684112
HARPS.2010-03-29T03.47.22.093	2455284.66061	7.553139364427963e-05	0.0025092647198985407
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0003206504551504805	0.0013527384927785047
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006018374144810638	0.0129426694461785
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0003997119191714151	-0.001274276826218279
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0003831112168216643	0.010680424484351025
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0001329699249638362	0.005089940381788893
HARPS.2010-03-29T03.54.04.275	2455284.66526	8.715006253919888e-05	-0.0034646469216550457
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0002212342137176559	0.0017670101472054833
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.000983510519395412	0.006159449212679191
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00023378301622234684	0.008274613031469036
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0002789706517468901	0.0078019296549407535
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00042517926277862924	-0.0011921338219682553
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0006735494029890791	0.004139811965790385
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0004765134416480618	0.0050093079210653535
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00041980018296288704	0.006086788352205108
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0003139906099611658	0.004911392306038098
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0004423658261188511	0.007459916163164548
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00019633283851333216	0.0003982868495875369
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0007423564965175276	-0.004140590706216196
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0003537447670801698	0.005344182508051576
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0004016943882073771	0.016565732487531903
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005145294146446121	0.010370434344180612
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00010475938517115513	-0.004260953128914391
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0003315296424198927	0.0006259546415461337
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006211941408705303	0.005317415237238277
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008115155968615817	-0.020557024376717026
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00033661027030039024	0.009556203401682728
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0014569859266975725	0.0026627879196039483
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.00027732979840884277	0.004764779460220914
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0011385781727442394	-0.003325981986633808
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00026079498171482354	0.005791271895747574
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00027545837471074346	0.0006404348546187322
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00017524812302416646	6.808182681905528e-05
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0008954218511696249	0.004680771405222717
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0008473875866150615	0.0068948034638007805
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0005755009060602735	0.008494724768463469
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00013121208297938442	0.005822298906730472
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000893017348237154	-0.00537018262200073
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.000380555143197873	0.017096669408811382
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00022085681821893584	0.012098928495328898
HARPS.2010-04-01T03.15.35.498	2455287.6387	-6.675524573277542e-05	0.004401727480730311
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0003785354510463358	0.00659066258068175
HARPS.2010-04-01T03.17.42.205	2455287.64017	7.364933995428424e-07	-0.0030280616158845364
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00025668506507425625	-0.000877299312351032
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.000383190969189754	0.0017029382586613018
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.000665101679329985	0.00942732015762282
HARPS.2010-04-01T03.20.29.885	2455287.64211	1.7768773281102045e-06	0.012198824431458921
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.000593285029642736	0.012428019289518533
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00030686032562638073	-0.0020723145269766485
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005581275833207993	-0.002258316674225158
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00030829604741400095	0.0032920040033638243
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007583013452777799	0.00012803488304635735
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0005252165240020459	0.005948235588744466
HARPS.2010-04-01T05.46.06.891	2455287.74324	3.500395858869085e-06	0.008261075468709578
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00040170801539093947	0.008089294841480132
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0004623622586045092	-0.0013302766536968935
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00092385499977601	-0.004717117021873829
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00047098257020526397	0.012332518825917127
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00011812837325903596	0.004436784169655317
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0010740629807063076	0.006469891194895938
HARPS.2010-04-01T05.52.25.462	2455287.74762	8.240180019693763e-05	0.00581281044582993
