filename	bjd	ew	asym	
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0008949955522123769	0.0032034613085334396
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00068093624939929	0.00041751426066860553
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0013216033914616578	0.00722291865073954
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0014269391156823007	-0.001903041615768597
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.000546764655367707	-0.0012674267644747772
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0008819427380027912	-0.0007412945345259825
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0010207060036740586	-0.0016525231299810983
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0014057181861364268	-0.00504441961220814
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0012560159643675761	-0.0006124469769632768
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0012504548870120747	0.010580930058568638
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0015399111095629494	0.003953409492305049
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0018361679838286612	-0.00026680382604826747
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0015435553163771012	0.0027145802564645383
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0018896556193651363	0.003942960857522104
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0014430345856865634	0.010350600113632424
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0009670552760849285	0.0014150096656813105
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0011760872672242368	0.006797041679802218
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0013781946237533661	0.0058492228826627635
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0019648015671885812	0.008576660596416152
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0022487626976128057	0.005761429044002675
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0010128949690739984	0.007215323200842949
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001557674500395017	-0.0006139043875283967
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0018703135735564098	0.010247830398987912
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0019734189782157404	0.008562427611319645
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0022252092713606402	0.010756412140019433
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002949138707448073	0.0071012167386910185
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0019912349505592265	0.009349585508968694
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0012341757716570366	0.0021874211254093723
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0019958605788818287	0.009317768881491162
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0012543330026771522	0.007520184505983574
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.002406857964704139	0.006206401533139783
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0013511774120270653	0.001989889879538964
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0008788697907391763	0.0009988098690287828
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0016488547884451312	0.003993015305389536
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0015320668978165146	0.00461907728966815
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.001161393773283234	0.004918241688337099
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0013108373799460122	0.009341634484249628
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0014308731901721934	0.0047352741536195175
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0010755202096406971	-0.0015301199693102951
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0012858354797035988	0.010297722170609092
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001393133485737844	0.003633068704109732
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0018425421902020756	0.0049891341501635544
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0014467768778103369	0.003584233989930574
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.001114591535747231	-0.002784143301578057
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0016104577929606668	0.0030070495509288975
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001334804725407036	0.005311160214718891
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0015649230176362548	0.0031823133393227288
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008557954847191955	-0.001678302416875166
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0014799301387525097	0.0037949504211347573
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0015502652437203923	0.004285133752061299
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0012599334179390746	0.0034263495950588307
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0018404599814518924	0.004818616487450411
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0012557758177063063	0.00052297373899024
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0009097270144860853	-0.0042065433230165095
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0009476415940863965	-0.0002778179004609971
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.001145021108460093	-0.0003522270584945808
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0014191891612658088	-0.0005791961458370132
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0010519962195697447	0.004437851804842019
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0012383797103522397	0.0043336427759879115
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0014595092543626237	0.0012240799126992385
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0011213021528536189	-0.0005364608453426456
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.001516523510675321	0.0023942847588389604
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0016794616770462586	-0.0002871505059749424
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001196229044610623	0.002639581732434948
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.000952341904508625	0.0002303867364110701
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0009712704318746779	0.005255349946386545
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0017054118878502122	0.0008387349503300445
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0013657620055846347	0.003563255997365067
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0014026941448936029	0.004319797662806435
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0018402172631783384	-0.0005818979542293601
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0015476949592461348	0.004185660762010102
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0010319574826476124	0.002295053011670767
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0015217941084003867	0.0036261934766641524
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.001413240739134158	0.002690426564993187
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.001802126519077255	-0.002025608983088567
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0011821353608294225	-0.0019691291732670813
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0013276313079570476	0.003183604157066089
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0012620579645518006	0.0002490587964023572
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0004714036375733329	-0.0011072642180101067
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.002155128419296458	0.00431734564239461
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001194603419517574	-0.0011860674960348927
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0020299065733977223	0.0014542455306103541
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.001262341394783491	-0.0022678923753522984
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.001976523054817297	0.004628577932589639
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0009718325322015886	0.0018949338710685382
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001704041685870808	0.000557048708067498
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0006582441644908083	-0.004124697716165748
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0014286282893334003	0.002703351558305034
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0017470748504777717	0.0004930641196896346
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0013844467084955135	0.0003874728129076299
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.001080540506125394	-0.0024024529726738297
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0007147462003405135	0.0009123369071286636
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0008356858339248111	0.0021212458060899664
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007051978833924713	0.0051398399956286145
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009235490380324248	-0.000984551074134865
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.000414535624693418	-0.0035291671647439404
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0004985472539693443	-0.00016072657486754238
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005972317581849807	0.004192968264398411
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006318335808126133	-0.001462014571937953
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0003361817757298113	0.0003765709018948016
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0008653658866583415	0.001975934642468591
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0013631911211916693	-0.00045279460543246053
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0011065846809679622	0.0038302264506695494
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0003060383457743952	0.0022412675935035153
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0010958953998415793	-0.0025320900223253506
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007169823039280466	0.00093882680261137
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0009049867053568819	0.0029823193643496726
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0006118184614592597	-0.001987776612816239
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0002712999715663825	-0.0026911796938213772
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.000577262165386682	-0.0013912888461089512
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0008976087947517399	0.002643792595565575
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.000778401061487229	0.0022169025534084508
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.000698288031656174	0.0008966912517927028
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0007215419299036633	-0.0006796356495846201
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00033864231493515874	0.0015342387610268737
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007923201390148038	-0.005535431026238102
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005465750389832695	0.0019649580479745854
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0004824437721283649	0.0003129569541204802
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0006384662501194007	0.0021533083628384464
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00048529303096621964	0.002180195343868485
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.000442548170546225	-0.0018888579093649938
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0007302107082425318	-0.0017026343558517176
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006565923991849185	-0.0018150223007002975
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0005604780770512634	0.002523153842113768
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0007903911716202012	0.0011109383726350952
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007106570214391379	-0.005039433443113195
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0010367347473988371	-0.0006072683807969437
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.000982103916335374	0.0013262614836153652
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.001041191720939253	-0.0010954135260148323
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0013278324291793998	-0.002042937026067726
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000980901413165643	0.004520661015074756
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001429905819104805	0.0040184152615161395
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0008138348011444417	0.005675341095277009
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0014485695606893112	-0.001509859414350334
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007407772243334269	0.0016675112613986354
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008540549959890045	-0.0004051455053459829
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0007442799207813669	-0.004485934383289036
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001081993945786016	-0.001413823430443717
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0011461900346540878	0.0010027814660271694
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009945694892795028	-0.0037161986692939575
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0012848322021180893	-0.002155590403582597
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005305684192366809	-0.0015397348358876517
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008804254512656436	-0.0021605614994892886
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0009511534355044681	0.002042513233720289
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0013548278604224439	0.0006283525415287095
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0009128626274478765	-0.001020671551851704
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0011723267653418106	0.004159474833627552
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0011836040006414042	0.005800165407407798
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001224380488758116	-0.0016077707273796094
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.000921473297265794	-0.004299944178141946
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0010094764435004259	0.0008441199915207864
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0010649151865377395	0.0030552152396770005
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0010460725402402925	0.003638436635243103
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0007126448960311094	-0.0018695471062857294
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0011990289719080883	0.001739883692502442
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005671206001533969	-0.00031949254566132623
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00037470399778839086	-0.0044730749139993975
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0009174915447291884	-0.004791114518870376
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0008076684477339828	0.0017881657698195497
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0012887980862068863	-0.0024899930040287455
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006350645017325874	-0.0028642616496585838
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001344643583265508	0.0006733116220463131
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0010248186143804287	0.005383491039178345
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007949841700748118	-0.00013317176420479804
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005895703890017445	0.003574584428829519
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0012864145433712669	0.00902081606261329
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0009880372589903554	-0.001972492784593438
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0013729105516421224	-0.0026199234190078524
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011797359922047124	0.0007860548276257262
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0009161795231389359	0.0002188247564665069
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0009647214586213812	-5.2291128010306664e-05
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0013102268773502875	0.0005435326075535762
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0009780939768078989	-0.0013257076127373146
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0012964247056928592	-0.00017885918857118988
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0013827616131652529	0.00305855517058351
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0014012761627422033	-0.003970579067984703
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0010162266425868137	-0.0006436396100113484
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010964929713467733	0.0006386235266120366
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0008297075777953362	-0.004171388447862245
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0007243682045801598	0.00210511031670646
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0012018119269810003	0.0015552474034330466
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0007401038148162338	-0.002069289964807375
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.001058853044078591	-0.0016058186202607683
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0008363258787866287	-0.0001673165254700848
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0009860401306345278	-0.0004981556553802502
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00113464153010129	-0.001287396503210525
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0009453570718284297	-0.000836531469964541
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0012125881049912584	-0.0002733490609898581
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007940297539388393	0.0016988879068096097
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0007756782665930796	-0.0024081540524845124
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00112373251325887	0.009718825202310821
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0010837060757384618	-0.001480137001887094
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00101736909456546	0.0017219107026504865
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0010666262308018108	0.0013639447119189185
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0010310445708612422	0.0013805542887632694
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0008799228202813605	-0.004773217194403934
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0009625598766199939	-0.004626487077022512
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0014185374024511517	-0.0011148738199409092
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0012721481340263042	-0.0011221943155008685
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010156755258658135	-0.004286973308518238
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0011926536130170693	-0.005412528469765698
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.001184896893963913	0.0009428459569293945
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0010545028039879783	0.0023726841524249753
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.000707631119649676	0.0009711781829919719
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001826732957544915	0.001509093285565255
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0010543174690528488	0.003386167091182557
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0015068042116110213	-0.0006445990932792967
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.002035937315735054	-0.00430679250010213
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001498351396461942	-0.0012954617565479332
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001332327160498798	0.002426143066437403
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0012608453807215153	0.0038549013815414312
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0017536883017723272	0.00369926646205343
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0014493482525533338	0.0033334070718646913
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0020325389626825387	-0.002704163963927586
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001678473764489699	-0.0030996754360819168
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0015104158414514933	0.00048129871212543307
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.002013892235820696	-0.002040144511070263
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0012213637037195237	-0.0004111250957112844
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0011562071445461954	1.4085607886515916e-05
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0014223109906684192	0.003987629212446553
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.001373113585844985	-0.005321076096134192
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0010924275651171824	-0.0026046511151787133
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0010953719926038547	-0.002487831474677238
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0010090891502389967	0.00050701640911055
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0009240809545814109	-0.000990339794111117
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0020905863653856373	0.0005871501919374467
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001712702282058113	0.007080792032907457
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0014433158001424993	-0.0001821396491559213
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010386202722175387	0.0013487477349845012
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0013015072729261879	0.000771628490431775
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0013661229837532568	-0.0028906914270874218
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0010177894532249628	0.002905431683223769
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0011382761109323706	-0.0011664112446483355
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001766424947747082	0.0006879561745600782
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0022932309124101863	0.002169005845835681
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0017130118138632992	-0.0009060858567138119
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0016739670495268843	-0.0026305663314265537
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0012040717239098183	0.0003091034849120877
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0014957632575139331	0.0049615668694507065
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0011630092516178483	0.0003117634274572012
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0018187773087469262	0.005452497924524735
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0014593031510190559	0.0023103840872613635
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0010694740706367338	0.002555134567505446
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0015982419042242012	0.0009940794431007038
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.002262292586570673	0.0031174262500701655
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007966044907528297	-0.005190121171650075
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005489675644377413	-0.00203111410705592
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0009015630805810624	-0.00523588316515311
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007664958527306725	-0.0004791877774943387
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008075252653126475	0.0026871343407881554
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005604162337041743	-0.0028839422608630816
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0009367069412320458	-0.0007522760450311416
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.001170614647446546	-0.0037138517553962913
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00134691176458839	0.0015093962241952141
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0007724845151219844	-0.005059218667602172
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008664009575781647	-0.004418729906734642
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009027265463039481	-0.002080808551507607
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0010347182491831795	0.0017186902668477888
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007372952981663164	-0.003963958618552477
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0010450352083130247	0.0017054152614979223
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005536843616380335	-0.0013427416297637773
