filename	bjd	ew	asym	
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.013260430746628398	0.0002936741182931746
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.013557010280597364	-0.0022254055810292384
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.011501812079678328	-0.0005768835156960694
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.016173984432750848	-0.0037274995229533703
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.014663475418627342	-0.0013874078057569683
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.011447581554735563	-0.0032177308615499722
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.014447777055874666	-0.004921917937980136
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.012591880206074425	-0.0027761790173732592
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.013070408601784428	-0.0027103740689948808
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.013724239481111613	-0.0028416753228477365
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.01352787478878083	-0.000701673468518127
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.012300694019660642	-0.0038925200509479785
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.012990248000438052	-0.0033054303195797496
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.017171430063891716	-0.0014622406464955828
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.011125357669684957	-0.0022663715770768755
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.012601300882223504	-0.004652914962682497
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.01247006532091128	-0.0020822874477175457
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.01293990125267683	-0.003344240722554015
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.014526984325910514	-0.0008540644561649824
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.014214899927777379	-0.002749246803849692
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.01298244067514782	-0.001277094276501245
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.013027035119145169	-0.0006774262699391631
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.014293572905108408	-0.0036173791067295458
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.013187315683283341	-0.005448189737426001
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.012886381150881756	-0.0016075123490182364
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.012639256942995208	-0.0016754508449151606
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.011345757809205645	-0.0035422178467093834
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.013068025525710387	-0.0035529731132770692
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.01273446413640204	-0.0013940289871859912
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.012479474368545927	-0.0036338665457179564
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.012449397415470588	-0.0014582886204957957
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.012130797652470696	-0.0035210712795711308
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.012513989925067833	-0.003281068780412122
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.013488944121607546	-0.0029809685448253243
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.013722525868112994	-0.0018610182452425406
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.012557094080267672	-0.003871624915477989
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.010790966280427906	-0.0013165625034016193
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.012350542952132022	-0.0049683044299074774
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.014049062552568487	-0.004646169523679244
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.010781572102980695	-0.0025073480882897847
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.013202085151025994	-0.0008081872545541158
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.011640071308251258	-0.002272610461860003
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.01214448121192662	-0.0032447558497806783
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.013046702861428193	-0.0029607612864257504
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.013063102000396289	-0.0029153159728741995
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.012500977684789555	-0.0030740600477042745
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.013425486976184722	-0.0007928360822898606
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.011173931133091694	-0.0019572522808185555
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.012207819050963223	-0.004247574479786742
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.01250407161964531	-0.0031731244237224177
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.012517920784453568	-0.002312968221888756
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.013434554644086102	0.0005473101506346945
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.01354077361039252	-0.0020111808195941716
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.012291364558618761	-0.0010720702448854258
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.012758907030352587	-0.0007609294003768641
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.012966341962660421	0.0017606245724531844
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.014089084273957463	-0.00055390903321062
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.012152420960005222	0.000682159541054439
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.012614359673472594	0.0006428594911409569
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.013740464021606927	0.0016770899726364918
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.01252413435398223	-0.0016313423819791506
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.013641766514383036	6.295880217888072e-05
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.013269361217884792	-0.0026201306080111397
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.010284087140597389	-0.0005459681175352671
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.011955486039818206	-0.002372564883809325
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.012042182498016819	-0.001113295710125084
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.012085668135255944	-0.0018734098294251877
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.013208845705775928	-0.0017476582219103642
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.012500543048769684	-0.002930467754503341
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.013339551739781392	-0.0014528614827205022
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.013665112757247855	-0.003010941609558171
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.013285803720291582	0.0005800626576608625
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.011851533265812448	-0.00026897573449080614
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.010795469469790913	-0.001203694887868867
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0131906017283595	0.0024065233054256785
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.012771240968770466	-4.7162049932825134e-05
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.012361759841591397	-0.0011159762186991884
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0117422905020104	-0.001265239123293127
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.014416746129725483	0.0007316487856398046
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.013859105107217927	0.00045627026509054147
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.013101116679959831	-0.0021986082964924325
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.014140094535197933	-0.0008462153247140725
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.013848779629298378	-0.002859152834587486
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.015665537331388476	0.001524835592300322
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.014243966149963233	-0.002926936420944659
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.012914646060031754	-6.79446413465179e-06
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.012865438463836192	-0.002036597224574943
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.012906075443121348	0.0016370866492615432
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.013864840009794585	0.0013506525564702665
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.010958183590246195	-0.00799089782660356
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.01270601800329004	-0.0011471202498909427
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0086515598930711	0.00024300793648446284
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.010871920718518677	-0.002002334223558888
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00973034877791997	0.001044121960304345
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.009089694913711036	-0.0008241444544531129
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.010050146562153951	0.0005782393336715153
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.010662921189844698	5.840504435705718e-05
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.007829681225812296	-0.0007293134224909403
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.009669750531511211	-0.001539314180486473
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.009518043505328385	-0.000578975474510024
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.010399925498083013	-0.0020151539078764324
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.010301974566895303	-0.002224978413652323
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.008726621133372197	-0.0009510793555749242
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.01032634844949125	-0.0020818249278182765
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.007869895090374352	-0.0005194057150150755
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.008224283739872645	0.0023158373624982964
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00894986427206393	3.0327557675846606e-05
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.009040605855742167	-0.0006115665781615265
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.006942855261151753	2.098221520874244e-05
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.009446368436138396	-0.0017095748336926064
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.006745024414510142	-0.0015937486904817888
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.008703776764199004	0.0003476825003450035
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00976117081400253	-0.0003655272247121699
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.008451197918384671	-0.0008072087903490122
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.007588308254089386	-0.002240029212812855
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00762554904366123	0.00017718681754763654
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.009832727996187306	-0.0009537252572793253
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.009165197651684978	-0.0029541313736389796
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.007471970957634116	-0.0017119365697438882
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.008231036595162035	-0.00021527960171474625
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.007264076211178381	-0.0015035142740329466
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.006191507502598282	-0.0007789954043943004
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.008084059958981519	-0.0020294018057384067
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0072157217000205585	-0.0014974513202459239
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00794788728173154	-8.888844439403076e-05
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00680619750818087	-0.0019350681522837254
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.009196470013754843	-0.0015466485884155778
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0077796197946875725	-0.000895565966857137
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0081389420602473	-0.0032017803275828927
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.010810740229345335	-0.0009873536220733614
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.010049620593163906	-0.004556724481700414
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.008026192592512846	-0.00012244695920682336
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.009141858830573828	-0.005124022447288934
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.010894738053160779	0.0010071148504446903
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.009940755170395152	-0.002142675613402978
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.008037418227165858	-0.0010605538606651699
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.008008051288153857	-5.13533597057414e-05
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00965280404304875	-0.002324962673144415
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.010318722592799428	-0.0027332952959125967
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.010337931592970879	-0.0025065920913074358
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.010002503885109123	-0.00195958174999733
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.010607693002439798	-0.00151867611139056
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00882866983032443	-0.002296884864281812
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.010396867876772258	-0.0012165528026518713
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.010425485932433084	-0.00138394218857818
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00926635935749922	-0.0017681975740266864
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.010128906650421954	-0.0005884312297612659
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.010650063749141028	-0.0013788697750989343
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.010518268145203694	0.00011976258151102925
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00962719777728717	-0.0014149970009273982
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.009448739293303686	-0.0006801513587032515
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.010657267287213933	-0.0016436344735273334
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.009476213190131958	-0.0007968706078731458
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.012742203748086697	0.0002893988576502249
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.010590463699673251	-0.0018022776196252588
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.009137964921688717	-0.001315425585497021
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.010049680779765835	-0.0004329959000884953
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00987045518680965	-0.0026714066160100636
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.007030418586552249	-0.0027927487121182093
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.009962053607485416	0.0015499792017907854
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.009961886188119608	0.0027952545149315666
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.009677549741697728	-0.0010846631234876503
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.009408840806936308	-0.0028884268211771813
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.010757938177236451	0.0012892347802277992
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.010624223957729226	-0.00035529535782030663
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.010799310377127329	0.00020888069311009172
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.008935134696324674	-0.0027232644945754947
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.009070703269847963	-0.0010305016375304898
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.011268372379615805	-0.0017404691376502468
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.010657488956032243	-0.005032334884978784
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00606020018911823	-0.0006998070108895638
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.007720440408011477	-0.0003225628793175339
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0055315540963637765	0.000834675962272935
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0053182796059712675	0.00017949572389686086
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.006802224027938245	-0.00011031507581416022
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.006226884632998947	-0.0008149953976863689
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.006535184818414824	-0.0011499037947846347
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.006217658123012539	-0.00026097797658808375
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0052032165808325054	0.0009635716899720759
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0067465863456776754	0.0023637215486362884
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.005867090003225543	-0.00043565492897246205
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0059393880482084774	0.0012737700718068456
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.007762990440761792	-5.7443154547143216e-05
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.006985418552235167	-0.001751542549587537
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.006306454401791336	-0.0021422326328494057
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0056539512481399564	0.00017781468729283212
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.004890667781705358	0.0016478999467636202
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.006943318274849114	-0.0012353560180089485
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.005972376663702923	0.00026395233442555455
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.005630676979114097	0.0003014937369865134
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.006297382507056223	-5.484237850184037e-06
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.006300202244697149	0.0014228990303246647
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.006678119093849464	0.0008484749517234658
