filename	bjd	ew	asym	
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0016886096637847936	0.00019703023922912344
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0018510736587030565	-0.0009620232862062039
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0018044707559164675	-0.0057669177316059805
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.001773101296901674	0.00035584271011002144
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.001984043682187576	-0.00045331717633834145
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0010144023940997617	0.004977245226323923
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.001556768587683392	0.0025598849744921104
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0011747428738255778	-0.0037842515989521264
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0013834929519095573	-0.0003903700506029395
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0020175378693688866	0.0009661519571653177
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.002041743942033026	0.003012513411021045
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0013906767678013657	0.003085759240623487
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0017536826234726775	0.005178940830139256
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0023011627863961186	0.008002142334667006
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0017795154870566183	0.010122621545582522
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0021106507823994564	0.003559166332995245
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0016115720576048325	-0.0010126441144981957
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.002235435786211261	-0.0030408721929964244
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0013417018070571531	0.004679185653074347
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0020657383339401873	0.006971855627714296
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0017686081500412978	0.004154992379674871
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0017513899268707558	0.00451497035295767
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.002093089096045526	0.00690896701486321
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.001718106599375981	0.008166772360777452
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0018199474833986054	-0.0008756298978158661
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0009217606787814256	-0.006524323294010426
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0011158623911491547	0.01139625068048511
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.001750997225708564	0.007225017452081595
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0014517156696946378	0.017304763660296985
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.001685097177536976	0.0005741762626545466
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0017155522936358769	-0.008870432184599375
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0016726674304099153	0.0034532147439969574
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0016031321109595557	0.007086270846837106
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0023856435865753493	-0.002704145155067783
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.002934520989368163	0.00448567598658034
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.002468268833034741	0.010245272091829571
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0016432809504134274	0.005516671993316624
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0016469023734595619	0.001220935916571353
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0018498761928935309	-8.106724027978629e-05
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0011036247193632537	-5.852773943515466e-05
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.001399717235140932	-0.006293728123003994
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0015857027542731555	0.004031076103687692
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0017905073150807365	0.008449204952852618
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0015541498605590165	0.008719456848559348
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0020100170550710573	0.0054095656355270805
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00215077706479929	0.003774155075739527
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0014192408039497358	0.0026891729673190756
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.002010129080108202	0.004256662149975776
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0018101164964750554	0.00907990289073024
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0017917611773497686	0.006872288325469933
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0019405516287343016	0.010458676364808461
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0015840317428063716	0.004563734532685215
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0021032767630942465	0.01189295579728089
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0015727140285328137	0.002268927712332669
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0010748720303413947	2.3828036429529575e-05
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0008157547491218443	0.0066030809994392925
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0014754730805411034	0.0064534824334598895
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0014751834607957316	-0.0030617572576880914
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0015239831368687666	0.003957005842359029
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00116363943950165	0.00551542234142377
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0009275191766871407	0.0015488520043196452
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0012959441517805521	0.002326057146382343
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0011083859265632388	-0.0010718758595518185
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0018206098605263751	-0.0041458586658873475
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0013290694591496868	-0.001810882315668616
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0016972868319760882	0.007566057275912419
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0015170988753366486	-0.0006952391445533834
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0012800198249346799	0.0036421635439627398
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0011837425431777567	0.0033156967132552673
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0015959251374246686	-0.0023976085373884626
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00129623691334741	-0.002657487515191459
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0014930405217531216	0.005580561010739782
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0011953773675539518	0.006179671929438912
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.001413061074492472	0.0009484417329419514
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.001411113635472479	0.0011003878018318591
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001206192588691346	0.0057271612052010035
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0015354908651877234	0.004557494797269079
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00155908356427979	-0.0006274168117106349
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0013104455567035137	-0.001984114397947767
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0010989478902778478	0.0019640603132380363
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0014995250894212558	0.003891055207734917
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00149155339630531	9.917408867710087e-05
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007359064093325852	0.0029950811462348126
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0012724854610776319	-0.01175716296639795
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0011329087836371738	-0.0005099708158013971
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001002800072673804	0.004582304445015062
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0010339432288786511	0.0009895820170731096
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0015164233833214638	0.007071321316238333
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0013338433159398187	0.0008969599345880486
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0016158821167824907	0.004461004971584748
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0014971542532002924	-0.00011629442887550745
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008934608474109434	-0.0007145298628508101
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00104578330599028	0.0011075043834656295
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0013745707099213358	0.0006791273078503579
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.001808512916836094	0.007479247612057538
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0017224179873100375	0.003338997382274167
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0016151005637648447	-0.004059122950514693
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0017253584992615758	0.003919428555150706
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0012570511260705248	-0.0005905649455260065
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0020757240938565594	0.001090407684882555
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0016154733797123805	0.0004868948673772966
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0019264212497304913	0.003483974395908751
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001822555049766777	-0.000254682480817614
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0016458971705475875	-0.005312759363965913
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0013279411042890347	0.002560991890305564
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0016987719510374935	0.005667778777967758
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0014605053133108523	0.006667491650085067
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001598361115323846	0.0024647842831972966
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0015214186885747878	0.0027752671265337536
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0013625510223492108	0.004089670907752918
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0011159546599314259	-0.0019832849469207936
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0016767655976219036	-0.0009392271706278876
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0015894144799186972	0.0006004893869446803
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0018675052877270212	0.00016842492722446423
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0020983719739611282	-0.0006958426392020822
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001928403986603791	-0.0057677997747334064
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0016673745534253233	0.0007608268750587399
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0018198784721553537	0.006575279825299374
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012965212542068861	-0.0006931026155829745
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00145586551445259	0.0004457511760513899
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0013898566337989158	0.0041249187411864785
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0014657713015572644	9.846603723606684e-05
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0013854926289962183	0.0020078313920157687
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0017298178995314615	0.00025380182380252414
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0013468187267569936	-0.00024016336340415556
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0010340778640864027	0.0010143719068222978
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0012958138270026025	0.0018960642972294384
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0014898445111518343	-0.0036925774189571214
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001374520586548856	0.001065719414923727
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0013755183525029143	0.003111273965024086
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0013354694170810185	0.005095122160759358
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0014484724910172637	-0.00024310764784507555
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0011113371628828988	0.0038278725170066696
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0012412031238240497	0.0034402318591422176
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0014727316427942474	-0.00013760536497042786
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0013035945894649735	0.0005665621978945268
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0009884392401219941	0.002603770731724131
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0013502200399785743	0.0023456169288318396
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0012191757585478871	0.0006681881826609004
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001345714466252045	-0.0033502447614723874
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0013028669457612165	0.0016796026065404313
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0015151138713347485	-0.0009648558637735949
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001657353342155658	0.0016717642204784333
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001165919344542097	-0.000861568822824843
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0013572693352442127	-0.00014076110451877177
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0014664459522085974	-0.0035192381374706816
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0016082176867038703	0.005522103516899524
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0014521121535399626	0.0004421086108086225
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0005276860152583838	-0.0006347105812998244
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0016747237834878392	-0.0024936370366173133
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0015708529686861816	-0.001032798604484464
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010682570447305016	0.0029960473177907954
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0017140721704730236	0.0028695490080494768
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.001328127249105279	-0.00175498033022925
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0014400510564277936	0.0014424640161105895
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007163913631678349	-0.0009118571258348585
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0015870270713640375	0.0017154228278593031
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0013646448117227452	0.004641550033569475
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0011119429150826664	0.004348655000417478
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0011594568633972251	0.00047736740471449046
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0014245375181264719	0.00402348975937028
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0013922699156977008	0.002229514490975637
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.001970128499090401	0.003760406397134153
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0013535560275240459	-0.0016477223230948468
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007683240018915903	0.00029386164242639623
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0009335146686416598	0.0012514158562260125
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0011773583869761747	0.0028231521433885742
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0013066573312577835	0.0003987378994154689
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0007600840694318417	-1.7456103879709417e-05
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0008999665322383841	0.00397052219448546
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0012826505476593664	-0.004166380676783321
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0013906989843146408	-0.0036656167513999804
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009227252039613671	-0.0018764292961208628
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005137477735785627	-0.002832674865994589
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008935423132984685	0.0018611346626438152
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0011597111169554912	-0.0008825960840974645
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001252024751400136	0.0006933909129773763
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0009261176930440846	0.001066903147170617
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0009946628685835385	-0.002529704555250367
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0015679649194457752	0.0046381629520346745
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0010441718171946125	0.00018345968957356185
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001525182467507364	-6.386306368377781e-05
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0011365793537933412	-0.0023153004586935477
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0007765592340648391	0.0004205545553399581
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0009673709772184472	-0.0042153526542325626
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0012314716444264896	-0.0001263058416471896
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0014615938364431415	-0.0008127126518302497
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00077230529871151	-0.0007937617832471933
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0009712566547800675	0.0035153388223103654
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0014819932271068607	-0.001976262784221694
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0009564243033609874	-2.0933877109108323e-05
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0009406062324627298	-0.0004228705592421722
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0010875102317327318	-0.0029016614065784374
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010372656995228972	-0.0029651497048710507
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0009576201772220844	0.003798933454640885
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0022002617690185414	0.00037805307273419686
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0012308498703984799	0.001946700709867466
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0011466264993402638	0.002692866991093501
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0013281218752024832	0.0016755448675234152
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0009198487566222615	0.0013792337070881455
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001024285368471483	0.00036528641938016193
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0010482101262970754	5.343999298523805e-05
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0011160361614487096	-0.0024865166452674448
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0014521420953309727	-0.0006156961517047588
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0010458670067571797	0.005560920249794599
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.001088808792333285	0.0026333891871650472
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0013116392957142657	-0.0024276677353745058
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0015691289992635377	-0.002329173960765374
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0014099637957345698	0.0027072129792031774
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0013944517915650816	0.002608019170087017
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0014899005344267793	0.002044048778669705
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0009361621325262476	0.002437773396147591
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001154886590080425	0.0035833668386775486
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0012422008739191	0.0008843048792919195
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0008400866592688578	0.002775065817911093
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0012481916576827146	-0.00014125177620782914
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013337660737234496	-6.073816398277643e-05
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007949137573493706	0.0010363081653157469
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0007852487395992388	0.0015479468175620958
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0010985576385926384	-0.0011435368362424647
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0012068220668829907	0.0077868265034579665
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007186833946572358	-0.0034993487655956557
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009959182794394958	0.003013539550458022
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009067672411249559	0.0029854378120006686
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0009382213190193442	-0.0019589069980168183
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.000586401735583213	0.002099417732707609
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0010217489897512576	-0.003732789865202868
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000908444545261056	-0.0010647064346402946
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011369010392155313	0.002724625515160728
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0016405907862227906	-0.0069321220638181025
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0008053885003545722	0.004306395688853604
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0012073807009606774	0.004307058182855483
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0015124145095446783	0.004579654947655332
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.000914223357500221	-0.002256326401453679
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0010909843301798933	0.0006452729429498039
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00105556858746418	0.0014805060027962558
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0017571869985086096	-0.0055829107011236
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0015087587397069856	0.0021705176239152912
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0013224663405987781	0.004174771370091035
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0015767599434514665	-0.003566832322106528
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001495099448284041	0.0026609558394039556
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009218268137566816	-0.0006330941897030318
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0003964929355319693	0.0034077022334730867
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0011756070589560937	-0.004042381624771663
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0013110662251005335	0.004052326776799342
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0009281783456447669	0.0006177780104976716
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0008845724797640936	0.0033541983560994026
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0010360480453174563	-0.002542117191474569
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0012728008640356466	0.006602007690904355
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0009708512968016287	-0.0012792689328269269
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00048803332682636086	0.002205754320210973
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0004127293076379571	-0.0009495789798938947
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007042068907207571	0.006320779490416539
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008756546113785478	0.00256950386631849
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0009446292042974954	0.0047245518957677035
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.001130291215988151	0.0068584426411597565
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005161125987086965	-0.0018228702096532157
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.000763489080302556	-0.0016815621064465436
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0008071519226015131	0.005215775045785298
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00023398909848426798	0.005709832076237209
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0010282483007722466	-0.0008790257255602008
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0009877664799657578	0.0015653449029457978
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007069322289134348	0.006689300253246877
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.000828039395550896	0.002200761129103057
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0008933918026462779	-0.0034905078758573627
