filename	bjd	ew	asym	
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0014520123008661423	0.011501484740748635
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.002284808437824158	-0.006652016116330817
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0019063389775674532	0.0029539875561278572
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.002667105635041392	-0.013478291221123984
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.002714704896497272	-0.008743149043040743
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0021705585397459193	-0.010665512782082165
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.00212439450229216	-0.01824493431013341
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0014039928030767823	0.003490934141868518
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0010245808413889895	-0.0053826876917042465
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0020352077310443087	-0.0010930061133903601
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0019881933614986844	0.007469745580951259
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0011354959731300267	0.011604561442031591
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.00090572704518691	-0.005018682475401937
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0020000491345769558	-0.005304237259781686
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0017769207063375006	0.012417685162046999
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.002302087341171156	0.007028233241115567
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0017365008013021735	0.0030102072653854783
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0027069155836403746	-0.004912720180063279
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0020772336798141958	-0.005813231555836129
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0017296586950608778	0.018485436105185937
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.003080778596533844	0.000972960553344171
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.002070478065167009	-0.004250456896783605
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.002056391494790935	0.007106047065812859
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0020169407663591784	0.0040475102837955745
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0012452747642034553	0.006387160836277994
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0014287234494123116	-0.01178372756632895
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0015156382483886852	-0.003619183125121661
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.002512758567151071	0.005341769675790697
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0018149040858910976	0.0014279852346779087
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0017004181960882246	-0.004582408140695549
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.001720825833020303	-0.00011847715345969512
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0013736199949972935	0.0036392229614174987
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0014635970090456048	-0.005068629234497135
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0010147801134065746	0.00982785957639809
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.002121430519192853	-0.006979119569303083
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.002944193025019901	0.0033718758706736685
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.001830979343271336	0.009510184879123473
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0026355986810062183	0.0024879226582749103
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0010679490583257007	-0.0012779764208901145
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0008351381068863688	0.003964132192116443
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0019325890130207162	0.0025776971567307294
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0017258509519473733	-0.000938190763649982
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0013274423706415592	0.007976463386203947
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0014484367624729268	-0.004047776782603596
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0020559632258320255	-0.00020166900104268137
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0018797054673221792	0.005238849477882224
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0016648952058227198	0.003368529509513052
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0021303549378323397	0.007161188307990063
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0019035428983416307	0.006477956951243757
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0016882918747379034	0.0012274791418630526
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0015034190568407354	0.002405262437064959
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.001713450535603046	0.002734324833049695
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.001959333066438	0.006836686120343161
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.002621841130780153	0.0030726445191525675
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0015439637616230621	0.004557940714300046
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0013495536292188915	-0.0011591467733321759
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.001526776596929064	0.005889293040972521
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0026612349847220146	-0.00334249062261216
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0015935119931549775	0.0030175583540638096
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0015340404630491203	0.011323464993672094
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0017657583478648225	0.005388984668980856
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.001929185162779539	-0.00043227208958729335
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.001319228329721744	0.007725845522758679
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.001838165777417179	0.003371402491256781
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0019145363214433894	0.007802584015892511
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0014536418802431263	0.004297397141815873
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0018763590074961157	0.006438362898132599
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0014040100202234377	0.009482615011287887
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0018919399348187051	0.006205455190603559
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0010477284995615496	0.00021861545162471518
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0025482562536926815	-0.001532247754945315
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.002301145909231072	0.0031289657963176065
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0019185752769847507	0.00849803195949772
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0023618455751364576	0.0010590842258956235
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.002832755100875037	0.0010456425541299774
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0020061891303226787	0.007182288130099246
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.001742811849508854	0.006358738391299745
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.001801501926765352	0.0011419587102512452
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0024925799332386586	-0.0035231912136101107
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0025557146017677304	0.00784673316666007
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0019636390232036674	0.00531237639396176
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.003084178110648438	0.002531998094765453
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0014084079952903896	0.0038398771642009777
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0020962539716775684	-0.0008138780836298709
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0012536742218650133	0.0016181914887274385
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.002380564463404309	0.004485362815568883
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0013902438283432403	0.012545104647028293
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.002431319569536201	0.0029864058164235097
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00208280822200317	0.0011080455363691177
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.002157311459186316	0.0010987144402693216
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0018981793738165015	0.004265420153683919
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0017683521691875918	0.0034987526502548993
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.001801406964238729	0.008682810844170441
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0015764544622150116	-0.0031894843480890778
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0014698100594705613	0.002066617097205792
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0025199563560959026	0.006538359036115771
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0020488322335054693	0.007099655286846862
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0019845442699902077	0.0071582965969380075
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0025351100389605697	0.005162051918871979
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00206328882192488	-0.0004952156017297149
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0021246419083941416	0.002315990124617473
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0028152678522863745	0.003601938466225252
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0016990584782949705	0.00316469505657635
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0026424576615265457	0.006694068798213326
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.001451520390462687	0.004546883449959238
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.002488902154790884	0.001980096061815817
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.003020028504520616	-0.0006229173198879501
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0017540867748694249	0.005319405458429682
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0019251424444382507	0.0029417978645663867
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0014495399054800203	-0.0027929170471765463
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.001248743359733425	-0.0014307459265466838
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0008899137013645744	0.0004259062975221495
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0007656589686935752	0.0035026743549765316
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0011556778897057435	-0.0020609875855883697
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.002067620865792396	0.006931990523623033
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0012303610657458557	0.006910751273445426
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0017051544844195726	0.004141299541348897
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0008080760660944634	-0.0007113466586818884
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.001056108883201044	0.006871756149739228
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0015579545358428387	0.004357528750024486
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0013855119250088714	0.01150933659287845
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.001973507370232072	0.005523625793188103
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0005899006014901512	0.0019816111666135505
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0020698615874831616	0.0068882607094690185
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0009234052006189403	-0.0029029495474154343
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.001892123455359451	-0.0004464979038957262
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0009281767371707988	-0.009558007255963008
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0016180829087519327	-0.003182950658496164
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0017081382051273896	0.002755858036359027
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.000845561706577893	0.011915978176683328
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0006664182562484434	0.00835019510982593
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0012830105143299929	0.009411156535761855
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.001810018351083725	0.004450616159007992
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0012837534065588954	-0.0002624620305990977
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.002309744857748398	0.007076352435265609
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0009050795970787254	0.004180907159491931
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0011876025524662171	-0.0004843171231738719
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0013159616118343447	0.0007764552348039633
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0023446883113056117	0.0030677798525962086
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.002086628334162834	0.005711243148509015
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0014387101061863463	-0.003407576566038184
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0010797766288035441	-0.00041718149543257255
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0011798284898596083	-0.0026104173866705604
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0019034947409673725	0.008950704122562714
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0013256908110622309	0.0005361820647823423
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0009053223584136761	-0.0004757549711617015
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0013182298073203364	0.0017695045679703147
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0017247274804863533	8.934154112272275e-05
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0015852793370431772	0.0031343521371984817
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.001733806955106419	0.0013800537226451581
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0019352530794921278	-0.0012324008366548789
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0014207415626934523	0.00010007346643448045
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00168036057105734	-0.0027119501985736205
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0018333309244169098	-0.002772415672531614
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.002139544527580241	0.003959543519048703
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0028525064037556833	0.004872323192905981
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0019342601155582172	0.001688959144861224
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.001721347770420343	0.0050417605013136635
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.001858738612471223	0.0020218269828978785
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0011364838781438406	0.006027176515876365
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0021936049208241544	0.004505897453511598
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.001011369906637215	0.0029571332997306854
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.001589515845291824	-0.01114073811693217
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0026878497393506605	-0.0042461522776319205
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0021426322430048417	-0.0019404075666600296
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0010319757102420926	0.000987093146944562
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0020987822140873464	-0.004761950263187487
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.002250634244435851	-0.0005578015000377023
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.001558934409563853	0.010480075638576225
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0012872845465289257	-0.0039183705001856195
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0013058430094877132	0.0013135641276136312
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.000989590999537872	0.0012368115705000404
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.002355947378523431	0.008788157206386704
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0018396939037207108	-0.0006189806658662977
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0020794651399472022	-0.0022044704410800753
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0013523225796133601	0.007605204174082059
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.002662594469298509	0.00010370182226993041
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.001195402853962339	0.0039020734691387338
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0019246401421636262	0.0014058941048998852
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0010502663542650893	-0.0038519836102074434
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00026560805812692804	-5.640642866167056e-05
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0010726399590901675	0.0035887882005375404
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0013911480986638423	0.0033135468984898386
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.001546589227171129	-0.003719147518351451
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0014087586966825983	-0.0051814891120621764
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0016373324651564349	0.010954416104847708
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0010587121120995192	0.010100889378525824
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.001057018493766586	-0.006452380137311309
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0011373919779938395	-0.005342485056154422
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0009922501528530955	0.007580146037037161
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0018804087108646162	0.011288793108493844
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0010601544001185323	0.002005194834796664
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.001580304671977123	0.008148161074886251
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0008326224342301966	-0.0014083704364072913
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0008354053123283711	0.0018556866514660708
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0008668228376990015	-0.0029563449946150566
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.000617781907579361	-0.004523751892469896
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0007371908565420322	0.0038535591111369394
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0017405455790554102	0.00725194766897963
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0017530059115925816	-0.0048591571515123055
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0010148501832296121	4.563648223554484e-05
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0016341309923928724	-0.004657003328176312
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0015111949782980754	0.0073810687852607915
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0019391387157027793	0.004322705760555712
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0009762222585907772	0.003676052219996895
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0007531496860178287	0.008417022114771688
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0019466157743198776	0.002566632063042973
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0018949746062369576	0.0005003840363377865
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.001617272866850685	0.001810929761684621
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0013121076568260715	0.0013596732858587313
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0012557028187106514	0.0027179262598959752
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.000381603648605433	0.005468909108077624
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0009730675445547741	0.0032963244830801486
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0012957166379866849	0.005156940711154134
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0021631768744992197	-0.0036250472494795405
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0019979393831915243	-0.0050325267767535875
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00017381385477989689	0.00023852806595303644
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0011939884828300112	-0.0011273912047143897
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0007622929930880521	0.007495861699918227
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0006699733160778197	-0.003034970459106612
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00043113508146857074	0.0036741673390019436
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0010789886307623145	0.0011796481623446153
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0016850241058249608	0.010954512181481135
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0012394164906880428	-0.004009060054146141
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0012419847029276115	0.007787957593993755
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.002116237524230074	0.0002866976367753571
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0014373441373438987	0.006439376894349147
HARPS.2010-04-01T03.14.53.075	2455287.63822	-1.2792705959501683e-05	0.015498922606465682
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.001417561387201845	-0.0005998841931360577
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0007699286044923112	0.0004678499245964751
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0015927359781573718	-0.005234889490901451
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.001456316005988012	-0.0021536535095836307
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0007032261512454716	0.002314639366708171
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0010239820079010664	0.0028643883967200967
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0010445201760992087	-0.0007447463843937019
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0006947015963180973	0.004500568020432638
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0012870729078901962	-0.0002585324707392589
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.002239179833988369	-0.0011996392614906926
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00012772924814499263	-0.004145591938499393
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0007801843240368017	0.007698281721763345
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0010599480049829865	0.011192873702647876
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0018903434874873322	0.0004754571142429054
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0010739654873841249	0.008271019133964774
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0012136571033829588	-0.007105199839723131
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0009042454122700109	-0.0009948553297915996
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0008841829971179448	0.002830518998601317
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0015225381991072072	0.002716352172868919
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0011949596748322485	-0.0015421410211442499
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0016892392941361574	-0.0076631115766139235
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0012099532290719014	-9.763805590645713e-05
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0014066911813933349	-0.0016196665548473543
