filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.00039917540445622804	0.015163669175054628
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0006630454240460185	0.014292563091150567
HARPS.2010-03-23T05.42.52.925	2455278.74046	1.546522871751031e-05	0.024201551718747383
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0004574638483402451	0.028422504070085064
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0011267879063796072	0.02101710025840009
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.001085336903082815	0.03284480639761145
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0005856061614701445	0.008060288455766562
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0005992250419244932	0.011673468887593352
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.00032998480912103516	0.03162728616477628
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0006036506076646332	0.022304010740522906
HARPS.2010-03-23T05.46.14.177	2455278.7428	-2.347717912472321e-05	0.0246750179358719
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.00016682531605076252	0.018741796674308198
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0012732708447227962	0.01899911497653628
HARPS.2010-03-23T05.47.21.191	2455278.74357	-5.05572208147385e-05	0.022164382026731877
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0003453264458015374	0.009727201915700756
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0009336655154373721	0.01745492597455367
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.000710750107452761	0.01703177695476521
HARPS.2010-03-23T07.10.20.928	2455278.8012	-8.041348130451332e-05	0.013345292743294102
HARPS.2010-03-23T07.11.27.932	2455278.80198	9.730036720632449e-05	0.026048287580920704
HARPS.2010-03-23T07.12.34.916	2455278.80276	7.666311614092043e-05	0.03261384661214761
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.000447196110190823	0.023769153414702315
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0006565653782830006	0.020482841716142897
