filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.014703869287667246	-0.00036072882497140135
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.012430660065186238	-0.0024578493827243086
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.018926166774672973	0.0004197248242838736
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.012368786914747864	-0.0024987453124667436
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.015311207863768913	-0.0012703450923032822
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.01400801152064379	-0.0029888208418908935
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.01326100837515704	0.0029939886819863037
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.017582154524226914	-0.0017756962863806347
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.017005151583374713	0.0036142548949438247
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.019833623282774503	-0.0011310272791107412
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.017726413908730934	-0.0021657083284640777
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.014631703205413592	0.004513748904381387
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.017319117462102237	0.0019321097272095855
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.014872089896715054	-0.0005409550375792271
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.01499102403515805	-0.003398208859269003
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.021086955985831834	-0.0011482648530334316
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.012012096457684423	0.0021181845066982063
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.012501460440029514	-0.0017906201355792906
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.014677047590376528	-0.0017000185385758204
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.016261706851630267	-0.0015393464694415382
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.018413446075553175	-0.0031950577298449634
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.018853479256238197	0.0003309404079061551
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.01701564166532899	-0.0008986059568569793
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.015115209289349174	-0.002599762674843964
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.014944950898698165	0.0010110534998544196
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.014069926692886547	0.0019691174609521855
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.012367421692801167	-0.0010327408961405826
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.01570930979531856	-0.00014433616756992507
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.016287147358566782	0.002152538266837478
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.016487268786824813	0.002562044784576667
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.017407752416440003	-0.0008642560883886929
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.012439953265007873	0.001257855481821668
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.016215461240537698	0.0006204770456916808
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.011540909714640855	-0.0012381430321775078
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.013862904059234175	0.0008805630757930949
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.013456035871491249	0.0004652196373196027
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.011706724765639834	0.0019449259546142628
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.01296124498642441	0.0004724871715870993
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.014660998475372241	-8.801550643511291e-05
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.010088559255295964	0.003178333039091319
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.01402571174242123	0.00017491142834646922
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.009761948030236688	-0.0009995546445256132
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.013441161051925592	-0.001702694508717295
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.013799789992422222	0.002090853842966922
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.01255528717311545	-0.0017682462720363112
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.010090093273827193	-0.0013069239038920877
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.011818890386914747	0.0004342216231183471
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.013376552366559727	-0.0038608803770108224
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.008892185884542995	0.001621436333079318
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.015590665977266232	-0.0005980983317164235
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.006552189172458398	-0.0008168536304591356
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.014443289670378893	-0.005885260710398743
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.010486037849905	-0.00031949592648383707
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.010854881398862015	0.004480098494558327
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.016069597561402412	0.0034452517540237704
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.01870391846619114	0.0026002765886077306
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.014020592461034818	-0.0065128799097100565
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.017886600547653012	-0.002020027855065498
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.018639455502767632	0.0018610417637798804
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.019582612386930966	-0.002136390386380471
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.01836830155658433	-0.00692046038083638
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.010516230236725458	0.002175419406200696
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.016255323619332997	-5.6158816975182546e-05
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.012622445418657383	-0.0017098931645906923
