filename	bjd	ew	asym	
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0026662040568524127	0.008905516323621798
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0013625041905209175	0.002736913062306945
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0016517059645101008	0.0018732927308178215
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0012004020199877334	-0.01758962475804049
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0007949789438665041	-0.014386726640582603
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0019448918121092325	-0.012743078802940344
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0006871204721645218	-0.004139609188565929
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0010075291869619002	-0.01035308506837529
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0009352942440574511	0.006423446514847608
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.00025083747436833515	0.000898106705853996
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0006662498726981328	0.0011708201942342011
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0014791174941331002	-0.005393758359953926
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0007487543267332067	-0.01860973325666304
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0011511358567550516	0.0012596216743223643
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.001527661014419933	0.03745152142795971
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0015224969230046954	0.009008252828817342
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0018044868283459575	0.016043826756612756
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0015161603780687516	0.009633619369715518
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0012727326088090264	0.015328310493520014
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0015240705586197201	0.013295635222711377
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0017531670542875132	0.007755174153766697
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0012810680536340382	0.01579095262207475
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0010121001363813014	-0.008914194511743467
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.00045529433309469426	0.001445191564509507
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.001758826715911321	0.004853807814780398
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0014758366477520565	-0.020076308575497137
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0006883590626818373	0.019372524111945455
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0005429870200868898	-0.007207389703788314
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0017083189247178682	0.02177444844842813
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0016019595418183135	0.013152428406588479
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0010285296405271509	0.011674708983152593
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0006086551135768225	0.001127005677541204
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0014126298730479149	0.0031490830750942056
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0010831031869007115	-0.008310015333224063
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.001013107596497941	-0.014542555353805664
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0011151755790437749	-0.0021416217651946123
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.001645026669630272	0.009857232715849484
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00023480069176557537	0.030622715822258173
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.002768281335849384	0.013449101657746043
HARPS.2010-03-24T05.27.52.150	2455279.7301	4.465981120265638e-05	0.005049844280694105
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0007765496143512808	0.02332343687441374
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0013161529797088192	0.008338357770741656
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0010522082742844237	0.013814379701674762
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0011705378689791223	-0.001443064478197309
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00239971317353219	0.001429133233136426
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.001133972337910064	-0.022235967642010968
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0013241149354253667	-0.025333157746560087
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0008329442615195845	0.012230950657029283
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0017225145231053295	0.010645911732258151
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0009486721087043967	0.002282050183707307
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0010511744178406568	0.0363080886871231
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0005436118325132972	0.008911269511902464
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0017134204810052912	0.009289612847391826
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0008661731408240871	0.0032265174403771635
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.002040217411359552	0.010196679182844948
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.001197212498445666	0.0006499527181589304
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0019524286901669754	0.008418287851754469
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001983164296126482	-0.0048571716750132055
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0007804051886036054	-0.015088823983763211
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001650628054978541	-0.010292004305165081
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0022680663248133377	-0.006656859121929148
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0013696429995285785	0.002352554653074268
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0013977452162442128	-0.010547280504203727
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0006181414309862532	-0.021213793253307522
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0007047491938384194	0.009967391482435417
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0025030073352116187	-0.0036057641722795353
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0014947796799285574	-0.027442935879869568
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0011311039862005041	-0.009394108636318066
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0019105800478772877	-0.00409160465308811
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.002358374941609276	0.012314691867933769
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0007061986463057809	-0.013189774010516464
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0016532352606553882	-0.012594198879296803
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0005028520510284946	0.015349340477927687
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.001021838884742859	0.011131001383200445
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0003631054287728335	0.016349914887777484
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00037706489546077035	0.023090401794874538
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0014029832532472012	0.010311794654273676
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0014574150517809841	-0.0021704706343859126
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0011304144335170217	0.0010709144336971121
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0014480645470940745	0.009220568544882735
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0014459499976310446	0.01487185501614241
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0006112838778217397	0.016051402052471353
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0010842026153808472	-0.008999282667978559
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005664447147868404	-0.018512657565082913
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0019113584032642015	0.0015437408966330057
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.001508819429038781	-0.002249619236478706
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0014221089157878041	-0.005487157024466338
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0009033866095058428	0.002760388777953704
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0012157035207954012	-0.00946296521776957
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0004497024815309512	-0.015164881623511928
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.002087203444822537	-0.005698583294650117
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0016593579502062429	0.012368763518342485
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002063072587077788	0.0006960497204806515
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0016298695960779784	0.01129192808541668
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0019240627318365523	-0.006880564177899506
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0002476291440841392	0.037826714059462696
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0010013911707773874	0.003478256230639243
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0012196900329761408	-0.011056163798232932
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0008835746833348577	0.013335923923083914
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0017939941100820682	-0.020951104720322133
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0016581004542102558	0.024565406669833978
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0001475733826653231	0.004392487771591624
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00032702829135106213	-0.0029091829053671248
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0006113735339104455	-0.011476420275253085
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0018200300434700392	0.0033922665051013823
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0009566440996474814	-0.001380587539485889
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0017264175089995175	0.02773474289799238
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0009237134837929903	-0.0005640182335329147
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0020658794179672256	0.015073181762109478
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0009723565285523546	0.029743789853486136
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00177127523657178	-0.003629258265063884
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0004236629450377799	0.025214820576406893
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0014548467421554682	0.02145227912822767
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001096028058400678	-0.0023787466868394613
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001996102737184892	0.013556507770789983
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0014880928503907679	0.011337790777718126
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0012665991851015263	0.0005869442331101205
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0012632041966264065	0.009686847219779526
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0006370707891265699	0.019960274018024027
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0014318347982319166	0.009504614022965985
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0008700193606119659	-0.004855555715420623
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0006094182969338616	0.0026261341143174466
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0018732123938300675	0.016678101770106313
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0010748758790321206	-0.003963703867084556
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.001689552336309037	0.028332830833008416
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.001127456951990238	-0.013774239899749796
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0014208548151950133	0.012598683882026007
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008336930303432098	0.004736218125852343
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0017754563709224901	-0.006872739499128366
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0009545943541194523	-0.0032558693677702255
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0015449541538523886	0.01702960375105822
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0015593303847158868	0.006320524163886843
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0016174333746768717	0.01233701901440254
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006699520314375756	0.0013039611706480159
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0012389176974876156	0.004317275845607371
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0007709869313676106	0.0114851889876888
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0011082620204580101	0.03919009657168271
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0011353840627650526	-0.00022770530771709652
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0008332066066486612	0.012756530902280128
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0004214834911248557	0.006378161945132299
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001227653952394376	0.018902782352594683
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0007150202390281078	0.016291186201473407
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0008933110520142535	-0.002319474184669712
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.000587026867278443	0.0029493705097978218
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001532537118351399	-0.00492624847018619
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-8.626380527541006e-05	-0.007405886924829241
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0004151933296897389	-0.010578331331345447
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0008579726941627582	-0.006410421635548724
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.001563267046601484	-0.006514402558869481
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0006137526422327879	0.007867140080223711
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0014583372350598115	0.020672857678466494
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0014612051962673328	0.0003030784082702631
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.001055916164763176	0.01469292354409757
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0011133033915175714	0.00040854160669745454
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0009709926201928709	0.022072680679449452
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00040840343161182977	0.020250723583696062
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001055995425213766	0.018134441858705497
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0005273947157138578	-0.001302448832537717
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0011657362563319564	0.03046150560808325
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008763476776755407	-0.016681817431736135
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.000979641652610722	0.005160925931386062
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0007704886650485103	-0.0037335509927152177
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0011567445471983868	0.013940049274624888
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0013848743738064208	0.014736569598951199
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001438736966808444	0.020309665457104442
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0005752995771629654	0.00246642940004671
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0009814852502384062	0.042565515594810255
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.002019396704060381	-0.01373020206409259
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0013806764873847846	0.01795546808775872
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0007036916420476059	0.018760010456046805
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000752032724373649	0.013570895918961101
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0015246727837747657	0.00420648300192461
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.001202410376962963	0.02250418751387917
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.001944680902133871	0.0042709984707614
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.000371791556312419	0.015826028920183588
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0010872533453749771	-0.01521899041864816
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0013082770025084024	0.010965913853064002
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0012769976018217406	0.004121900701293146
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0010942096321797023	0.007040076204819945
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006622113946846104	0.01244538772550463
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0008066032950377922	0.013465755746988162
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00040905603909530797	0.001294886785928373
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0011056163832148262	0.018946654220622472
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0005825724594804581	0.017490261097915294
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006734038933782446	0.0003240820679399903
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006774140806695575	-0.010255104931691905
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.001153194354939765	0.031117684231391052
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0011989799836968022	-0.003564376433920824
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0014946073081692234	-0.005438798388251342
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0007623036549100041	0.0017427966412506546
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0018942514509876457	0.010808498442892223
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0002989541088340949	0.006965551512235879
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0012709215647012317	0.0030874919829935177
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0012340263858784256	0.026067393872459932
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0011427737054671137	0.025669558521453695
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0012844942413729958	-0.007344401255101829
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.000796124312799208	0.017579993521595005
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0006612587628548012	0.003603805053262521
HARPS.2010-03-26T05.25.40.041	2455281.7287	-3.3372965235518444e-05	0.0027468674186065245
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00048225951383519625	-0.00014678573789583815
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.001030594539887151	0.020600843574479333
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.000730024034158556	-0.018749880328293944
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0012342260388683254	0.008265830971986299
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0003622939646869269	-0.003043817347724076
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0010590283851445123	0.014482656262666094
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0007630354516275833	0.0019205678564779838
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007873516529946232	0.01901309183905131
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0004568825291334919	0.00190430585498369
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013963504657957266	0.0028842072879255998
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0009741831087359571	0.0016031487734136096
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00022792352668548553	0.0023023152201141484
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.000953496542831147	0.003239564136074291
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0009838485500719592	0.004273089470953506
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0004230837769582322	0.0029905092788036214
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006510428590738521	0.0015410413326251149
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0004312117201733869	-0.000583853397567724
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0012565049809257279	0.018237055658547163
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0009945142713013169	0.004077352003344581
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0010798056447404657	-0.009285444339039994
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0009860331914390307	0.00034698296286705954
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0007696253922412945	0.01731165836901738
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0015403965349296792	-0.010058545504620708
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0016837249786481995	0.011917851737770713
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007152015869846052	-0.012342568620502092
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008191640508309005	0.009712635908153855
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008921275943286989	-0.006740813656207267
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.001309244119549496	0.0038184426469685118
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00038198132628861054	0.013762189063703523
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0016821481468702784	0.015251849842151888
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.000987576169891446	-0.007814126982188974
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0008969761120806648	0.0011287719036043864
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00033035597783613114	0.013572743468258763
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008304749041827371	0.003891762048389591
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005278362041881386	0.014583051484650333
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0015450042038439157	0.010349983163050691
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.000710790333702754	-0.010297593373651104
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0011712427160264001	-0.0003040964153819825
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0008005293404412971	-0.005721537545960498
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0013183499169510352	0.0070633537257447365
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00017539006522197895	0.007559904550795471
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008337559991676314	0.005184292942693514
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001569322752189265	0.00239268300884965
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001258116554740543	0.014598596334304048
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012241473253708781	0.0018914757253420955
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008026077732505702	0.025458815724252237
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.000981249420174737	0.004640618457102397
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0009159191243077975	0.022640683096680214
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006233178984027707	0.005281328865596846
