filename	bjd	ew	asym	
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0006061622294758809	0.006756006503338741
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0007475371226792762	0.002355670271497079
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0003948042822533704	0.009059968637246896
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0006269437803196899	0.007791297474761039
HARPS.2010-03-23T08.51.40.917	2455278.87158	-8.840443816873356e-05	0.00792086241425416
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00035519403939538667	0.006649562817041543
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.000452718205413358	0.004351476752307848
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00027575918594171324	0.0034627383592966687
HARPS.2010-03-23T08.55.01.930	2455278.87391	7.592185648192935e-06	0.00984681527501785
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0002624531817898888	0.005457595990783104
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.00033063036177263593	0.00574461800811743
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0002250106462757074	0.009075970302710124
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0003601523053167843	0.000197059789234455
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0009007630373783005	0.0043281634981415795
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0010521558676773676	0.003490353998490292
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0015076179417845186	0.0031063746587467467
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.001163108309655741	0.0003082285656974548
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0006511502007793145	-0.0011882349015064353
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0009567849670884011	0.002816070096333778
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0007491210888074079	-0.0018544349335107846
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0004457566070976619	0.0017985489986609426
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0011667010405490986	0.0032476333277446923
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0009356110769503491	0.007538695116755534
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0009571598807758016	-0.0009908045909563512
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0009933338114685275	0.00335005784243414
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0005037664028423315	0.0017883976619652575
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0014112067829390275	0.007387016503548782
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0008126619145884078	0.0012422112241770034
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0009373531937780155	0.004718815785987873
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0010453691143187606	0.004383081036518188
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0014053960201921235	0.0082965805581523
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0012222549847934925	0.0028529266604631065
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0011202941212910013	0.005607974150760864
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.000994815174484642	0.002758101065822416
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008434952941725353	0.011791966970508105
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0011260129579194393	0.0013001287871901024
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0014060768304867501	0.007736644556031846
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.001026927773314986	0.0107108818981545
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.001590509400254661	0.004557279401277148
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0004975063962871832	0.0027301254143845544
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0010328539659675408	-0.0005581194390640309
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0008221394402142763	0.0019824558414218707
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0008538681716158884	0.003851624320636793
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0005547509656019459	0.0005572732110032952
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0009401129506572977	0.0016034040970318575
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.000777492630614758	0.003719571480538031
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0012662277207592875	0.0027303646968690476
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0006904163018710597	-0.0021158188110455
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0003560549277537992	-0.0038348594502858324
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0006974846548292264	0.004056875952552774
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0008785811616970875	0.007728238172331037
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0012018229450636777	0.0008750262670609299
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0013189020583204802	0.003970626499338659
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0009199897641977155	0.0037752690931245336
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0006607370756319608	0.0035826682653086195
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.000570084841101921	0.0071356112156621965
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0004871379769676415	0.0017404257201023565
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00048546761377518156	0.002725953590682284
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0004964046840519478	0.0026945886972518096
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0004657054394834805	0.002847024274497123
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00034240392454354315	-0.00344933740356157
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.000425800790209351	0.005049871060227806
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0007343176637225752	0.003781313382055007
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005533248893008935	0.0033057090395314237
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005213355097695547	0.0029646680881789678
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0002401975383730462	0.006453065711439332
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0007159116781926725	0.0018015739363403949
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0002000857677181625	0.005843120745651964
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0004779286441158483	0.005058248707902946
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-8.229007714789738e-05	0.005883894579492233
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0003544251182536152	0.004728731747334125
HARPS.2010-03-25T07.46.49.034	2455280.82666	7.13874128384351e-05	0.007024419934937298
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00037674731945158555	0.004599163201288503
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00013193790461723474	0.002567592576024902
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00044681980434746547	0.005646776657449948
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0008164911383647887	0.003613957065450979
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.000347094943096535	0.0011158177587484719
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006931585724864171	0.005972396893253018
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.000403516638480825	0.0016458870571021134
HARPS.2010-03-25T07.54.37.911	2455280.83208	2.1612885498730482e-05	0.003256228283396556
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00034105566361471314	0.002394997546359079
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.000729394161131912	-0.003994485810711046
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000269006038246919	0.004045202969144013
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0012116522603092808	0.002423309998923262
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00045469457119506613	0.006829465521804745
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.000688365592743483	0.005732606899241377
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006288789558893416	0.0009368829825955327
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0011541860317116962	0.0005875478546399915
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0007908634771706693	0.008146256837700872
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0003072445358042075	-0.0005459862520176273
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0006475271800380175	-3.109607890494637e-05
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00032423114531366943	0.001857272755224626
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0002885652925498681	0.0016477374490568852
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00022620220263660788	0.002403514812822305
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008095004418212723	0.004835935676887448
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0005045708230691848	0.0007848121701097277
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0006981165755515581	0.006642495620708955
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.000413058958287509	0.002986122917592704
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001050733956209974	0.007634286708707361
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0009250124915569392	0.00846626841592446
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00044339249136648475	0.0036016431509415803
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0010627958815236638	-0.002437025262867376
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.000578470227697671	0.0025331681756275426
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.001364426142816112	0.0026299215352196814
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0004248797498021142	0.004104830292233297
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00019995054131743847	1.735747345610328e-05
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00037846397134619396	0.0008752307798061132
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006604831426319801	0.0005921913423543312
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00042801887096409203	0.0023458038356920508
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0002655658294280747	0.0027501740020339227
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00016128809521603928	0.0003673001132600273
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00030900111189348346	0.003936269937348635
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0010935319202536075	0.0017334521650615997
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00019915300778402265	-0.0002831054370857622
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00036303061347993127	-0.0015484134375873815
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0007920457996998891	0.0006389822950179092
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0002464954774406492	0.0023806742610019693
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0006381758474491243	0.0015312845926123142
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008014100974254737	0.0016812014290186195
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0010323823061002214	0.0016890200900445684
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006564580044415228	0.004914690205913841
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00047500761314199903	0.0034059148349285806
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003402202191954923	0.0046774212013454
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006755600028153098	-0.00519042718665208
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0006244781807953242	0.0018886355918068531
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.000695720985032226	0.0015911373267352147
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007523921163889565	0.004286802535529821
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0002232424523552469	0.00034314025731885245
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0012515584918499482	0.006498660302477033
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007899346205219243	0.0004179987012180586
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006184188390239011	0.003426927610932884
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005015030843872692	0.0036756130115052077
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0008090215773901675	0.006361908004602679
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0004457727128287138	0.0020799836102907143
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000539331327802645	-2.311070626959122e-05
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009829248264182678	0.005210771721935403
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0006130340144438452	0.001984957135704457
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0004979796518868324	0.002506092751245914
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0005573276999074617	0.0055886065947479135
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001081996519741117	0.0028822714464855625
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006986082278928347	0.0039052778039949665
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00041680849981927636	0.0023904304200261794
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0008105135400180645	0.0025503680445688737
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00041167103229191015	0.0032854687534504823
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0004786947263870545	0.006121094867593602
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005515415527191193	0.000934976861897141
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0006650779969484527	0.0021004167211091662
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0005984119933160843	0.003995720809423009
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0011034989754986	-0.0018220769195045339
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0009935059380514306	0.0012388126976490277
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006643481286462306	0.0010225973755566553
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0008172403364965614	-0.00010488713660450344
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0009850618539961457	0.003434048221827357
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.000964693810922309	0.004003646953131712
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0008541203136810216	-0.0014747882825678627
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007941264765938064	0.002163825342965442
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00019399244077935004	0.002940010027806972
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00046151310282336396	0.0033035549817392873
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0004894372334808018	0.004498458245149273
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004171437715413181	0.005657326881299829
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0005256642860637322	0.006089749525514776
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00018337888748353403	0.0036309508302891924
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0003144941049971161	-0.0022293185952060313
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009882650821420277	0.008377994209675776
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0005258732267232069	0.0030664831279492155
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0002098719911425938	0.002576455458825233
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00045579993423676857	0.0033059659658891682
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006163368386504766	0.002883510786156007
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009317922189496612	0.008795799992865394
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005704277446913617	0.006056942893600814
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0005276173315910442	-7.071878419240285e-05
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0003761252947179618	0.008477032297555365
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.000562708706364153	0.005992617085422647
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.000575514299721798	0.006812416834071189
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004820299229042272	0.009335634890820121
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0004982913039044028	0.009217774410282598
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00033321726377931736	0.010726306686290266
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00046318761108027936	0.0065053578081933905
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00037565696474003117	0.007946172467040324
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0005389054361442548	0.006446366416662741
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0003796490063618553	0.007443784274242526
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000713698867539632	0.005765451241556807
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00012330751948543637	0.0008285455007567277
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0004737703353331462	0.0052706549665104685
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.000702238635761661	0.004546179955117857
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008257799402747362	0.004614150803332606
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0006317048137316884	0.00444931420987138
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0004589310009332934	0.0030700848457059227
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00043193940949642624	0.004661312944528095
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00010236852019134353	0.0013005495378015652
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006709140265906861	0.003953699300215163
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00041926475736266935	0.00606218468154629
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000765173464770649	0.008295435478951618
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0008312667637666968	0.004252585596369096
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00034295142014876705	0.005762368412161489
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006610042075693315	0.00563054258151674
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0009506263420141416	0.002035086262908603
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006678859026367006	0.008193965818411919
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00022226011731934486	0.0031131072421406447
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0005254814281857593	0.006488626937720787
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00018317984779930605	0.006652162890642077
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006982042991878004	0.004753047587245485
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005615121460100813	0.004697000811239582
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0001801021618948143	0.0036627560712666485
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00042836481508400944	0.005513787313312535
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0005025041943697464	0.008139094764816113
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0003744699187823429	0.004171440169412399
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0005712717131442556	0.0029140798362435882
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005650444351803169	0.001611287985352483
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00024189718515072703	0.003265609459262908
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007051482951293356	0.0038231653612919025
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00033246864612820095	0.0014905911098477276
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00023253554134874838	0.0026075027511651694
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.000850231372660944	0.0038773137727787788
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00016078929484124836	-0.002275572283976679
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0003700598321322438	0.001230572706420574
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0005434206636256301	0.0066615234074367535
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00025171286744542795	0.0056310358225621915
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00031418840062975145	0.003892195807063681
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0002150432575114486	0.00023976905850275898
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0003038338318400379	0.0010653350640498216
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.000376690230706335	0.00092486577533335
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005695082992321582	0.0034222847507304754
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00026357169606963475	0.0034671244273827284
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0004758807640734209	0.004798277588053068
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0004450558268443187	-0.0017833582569806161
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005732598840308428	0.001574622110375179
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007686286914972158	0.0006036524228196782
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005667167275007904	-3.318175940969503e-05
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0009805452991250726	0.0015546087819011678
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.000688875946007657	0.004790913265215746
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005602391608086012	1.0889062489249923e-05
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00023968327964365828	0.0029460119174115063
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0004635492004518267	0.001723090328986543
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006694897710095184	0.001085667682436009
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003506468107992161	0.007482168798430999
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0010304115111533904	0.003956376852372934
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008184076928401415	-0.008385075615033655
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005108950792389046	0.005318444594673233
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0002472232858473527	0.00030896476582098487
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0006748730307257895	-0.0003754489692189278
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007005607943648765	0.011755731405784786
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005242147500721081	0.0037158232576126604
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009305891398768257	0.005263668035094149
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004476232606220235	0.007928186031819107
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0008522047654972763	0.004955879396484786
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0013124342019775021	0.004173024956427351
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001041371480212661	0.002104983412925865
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005674317954325892	0.004504644015489667
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005928155521707124	0.0037077041303794633
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00044275106967626006	0.00029997287710359366
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007126228237544873	0.0022366759665788383
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0010436752964321074	0.001667796270963029
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008604916400923804	-0.00019152941630551368
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008507282505076169	-0.0014324321009189234
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006728254586016195	0.00010464884199046232
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0007228401345760002	-0.0012092008375008678
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007016032890515358	7.880937467152904e-05
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0008527267536701371	0.00013070699382455864
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0009937079400950462	0.0011109632115173795
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.001291792731269951	0.004101698371472562
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0004954151377171509	-0.0030366591038966106
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0012145051229516745	-0.00010763968735649776
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00025839826327161264	-0.0006634417451689689
HARPS.2010-04-01T05.46.06.891	2455287.74324	-3.3083080057864385e-05	-0.0036557791891902447
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00032578886212631216	0.0011935557801892038
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0004142670213850193	0.0027164009545286305
