filename	bjd	ew	asym	
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0005061179961974225	0.015900357304456603
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0002876772942655872	0.0004655485302047513
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0006361185643461288	0.002875756132181273
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0007518227989734214	0.01528106839038601
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0008347288019398372	0.003049768637515826
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.000658475388066319	0.016266849812820783
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0002781368111406924	0.006457228695199935
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0005594416793069465	0.00844985577237023
HARPS.2010-03-23T08.50.33.934	2455278.8708	4.292645078862698e-05	0.013680624133813768
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0003252435137725652	0.007391481836396596
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0003767417659609242	0.00664400105025631
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.00015134549571068308	0.012773517900558695
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0013703220372014643	0.020200301610746152
HARPS.2010-03-23T08.55.01.930	2455278.87391	-1.5742397986965103e-05	0.01004670419231013
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00023289741561887103	0.02327625743479922
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.00016732519962210795	0.00503236133899243
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0002266678507641718	0.022827293039924035
HARPS.2010-03-23T08.58.22.901	2455278.87623	-4.370580625467943e-05	0.014369294380466524
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0013575031675612562	0.01743404676021232
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00023228066319324773	0.02202708253251906
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0006347244825184312	0.010179916387908938
HARPS.2010-03-24T05.27.52.150	2455279.7301	-2.0334679435914586e-05	0.017511063237862223
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0002726049445275479	0.004136585665044157
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00034153824665403537	0.012803003216388054
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.000968121269007932	0.0031224014838207026
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0004954412697389115	0.011650986461782642
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0002697716708691251	0.014288279661339165
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00011252665418640871	0.0007771074994534777
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00034531726199660035	0.013477764663981096
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0014045358332584112	0.003126110624405487
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.000783301428392754	0.015917452112984676
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001270255030001315	0.02184121181616072
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00014744502935569705	0.0010677698298322547
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.001023941637281351	0.0018933193690846561
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0011019256671896498	0.016195844654176228
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0018056254638853762	0.025067547306942384
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006449821927333599	0.013559020340019212
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	3.477209944343193e-05	0.008831954351636084
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00020316454852367216	0.0077594749796865425
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.00060850622791431	0.010444768705976881
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.000542543392576542	-0.0016509340170743902
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0001334964069783663	0.00827465656997639
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00018196365072800183	-0.0018104880156757375
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0005376925305968215	-0.007337645489952971
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0013507100721311081	-0.005271599207973265
HARPS.2010-03-24T07.42.05.904	2455279.82332	3.278514141407753e-05	0.020374431815547434
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0005451984947752271	0.01308161778279937
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0021942771658472727	0.0017442056047085597
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0014420110227646497	0.00017431942302092995
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0011520323922860976	0.00811264895520536
HARPS.2010-03-24T09.24.43.910	2455279.89459	1.630950311063946e-05	0.013989454901724652
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00029657095388213925	0.01675369355687162
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0009254666737172815	0.014045560193624795
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0005377398549618707	0.011080228482991172
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0005269528562051632	0.005365948256883746
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.001616981860491532	0.005958490803255279
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0004184064556199269	0.009372685401361602
HARPS.2010-03-24T09.32.32.927	2455279.90002	-8.016857983073798e-06	0.013472775099379608
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00033796395715548133	0.0030403804913906596
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00011805567041400976	0.013670149751577099
HARPS.2010-03-25T05.24.01.948	2455280.72749	-5.5462924575200355e-05	0.008048331386183105
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0005550957808835996	-0.005785617998582238
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0005530375270528299	0.008748549982965148
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00043377277938683694	0.0071291991168919155
HARPS.2010-03-25T05.28.07.023	2455280.73034	6.4051811268707105e-06	0.010520239938712095
HARPS.2010-03-25T05.29.13.916	2455280.7311	4.846601958914108e-05	0.005042762896268926
HARPS.2010-03-25T05.30.20.900	2455280.73188	5.3080048517843646e-05	-0.0004324177333167034
HARPS.2010-03-25T05.32.35.048	2455280.73344	1.7280634456197456e-05	0.019618030995254165
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.000320253530062153	0.011617393091089223
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.00042639069483467733	0.009061295052130602
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0004047435421573462	0.0058205926229289995
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0008177241750086503	0.005021439330104127
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0005087024433388412	0.006972807475874365
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00014128088707817305	0.005461029695727482
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.000460539209295459	0.007766939477215629
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0001566615404970738	0.012630079086420998
HARPS.2010-03-25T07.46.49.034	2455280.82666	-3.837007495114024e-05	0.002373260263634047
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00025424927212763305	0.01917253795782703
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0007307332336843022	0.01786338740966975
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0008394250421823276	0.030632413014072823
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00013976405045919353	0.012196339094745823
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0005972292373846568	0.015341871662660767
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00019183161869730197	0.011769767353046134
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0007957936905232248	0.012555074666039112
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0005108243901328307	0.005801724499716943
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0007991508822203924	0.00607272652030566
HARPS.2010-03-25T07.57.59.033	2455280.83442	8.109643823762514e-05	0.005882079862437162
HARPS.2010-03-25T09.26.47.531	2455280.89609	9.423653028897927e-05	0.004928162710269524
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0001661703286365842	0.014145481437833562
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00017165577472157012	0.0016661266612374437
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0006118749690272409	0.0047110388355184885
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.00048004469145186506	-3.5293442560258015e-05
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0001355440380913318	0.0046645792689195
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00013189962133680914	-0.0022057424944564863
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00023235922479710946	0.012087539933381852
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0003515121742131991	0.01008765095248576
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0011137730883479852	0.0047170352475717214
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00020323960699239555	0.003622060330206067
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00022641701292718157	0.0054490163076761355
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0004341924082959758	0.013572032366258813
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0002959412894185518	0.0034862419985424165
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0006589606200171428	0.008835456837566813
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0005844191031337531	0.015985053451787468
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00030229363303601383	0.011087832383174345
HARPS.2010-03-26T05.30.07.906	2455281.73179	7.388626688473515e-05	0.00826157348801615
HARPS.2010-03-26T05.32.22.044	2455281.73335	5.0616348945856196e-05	0.006369610696981387
HARPS.2010-03-26T05.31.14.960	2455281.73256	7.986011113088379e-05	0.0034728771451943974
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00042668329577158357	0.009087786204503345
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0006008792647378723	-0.0007070746563713204
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0003605705336864006	0.0050411005108099705
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0002442627870756409	0.0102087647078134
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00038300095346249937	0.01209169373547847
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00020711639573212835	0.002524896308547242
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0002566651770516735	0.01040979812064069
HARPS.2010-03-26T07.36.16.044	2455281.8194	-3.1141466508463504e-05	0.004435288838618656
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0003222721507974286	0.0006329865685473779
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0005848297062368214	0.007627703128777696
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000160135320564144	0.017429896533882716
HARPS.2010-03-26T07.40.44.230	2455281.8225	-9.524024169421784e-05	-0.0003111768105674706
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00023512837118901667	0.012138644448173919
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00038354898302497717	0.0046065369802212874
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0003042548956019145	0.011003167287477633
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00042141555914838543	0.0035236248731757014
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00045955476522945384	0.005437124784094638
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0004346780983451355	0.014631058701554012
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00043018533897916774	0.008640395062438855
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0002627628956275729	0.006380996114907389
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00011051543284901325	0.002809389030845044
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0005091785001532819	-0.004459902406657279
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0006170987808804135	0.01167138439343851
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0006942392253203439	0.004884997395988799
HARPS.2010-03-26T09.18.59.901	2455281.89073	2.89725543810533e-05	0.015293480214482291
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0007550009266590508	0.0054135291038989175
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00015583739450088859	0.011864169232047361
HARPS.2010-03-26T09.22.21.043	2455281.89307	-8.961491150685642e-05	0.0008117256321438227
HARPS.2010-03-27T03.46.05.765	2455282.6596	1.6331104216927385e-05	0.0028093969448418354
HARPS.2010-03-27T03.47.12.189	2455282.66037	5.044237689721587e-06	0.005565298050642542
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00020866031763225654	0.014200611771904126
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00037039070808093244	0.01019693825301271
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.000577194156420037	0.005253595188253857
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0004573508230283402	0.0049082310374301
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00016374588261154282	0.013444088786771835
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0010174163618297722	0.003133615678602708
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0004264038548143765	0.007687771563711476
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00037269410784101267	0.0007787647296795264
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0006750533180965895	0.002049973871933619
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0003445346971640063	0.01096690780793097
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00013428939614439653	0.0062531769078387756
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006764262348939852	0.019173983643509307
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.000185093012626327	0.00480634665180335
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0008480181385546179	-4.454291931399457e-05
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0003169144446522409	0.015163466486035282
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00028105544255181426	0.01029914083536343
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00013721539011581093	0.0006638535083249852
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007384924021928606	0.01026815402088721
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0004717905905274015	0.006603788159373125
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0007650641616107313	0.006035866186962613
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0005480483018930519	-0.002074177055936155
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0001952592310998806	0.0046115640829271776
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0003952384015875344	0.008452755395140565
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0003686079284568108	0.00928713593655428
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0007129664949215235	0.00397415243483179
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0009412762539432486	0.007605300986796459
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0003174024374481605	0.005574095004649338
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005276374161670325	0.014575760942857063
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0005850850985416982	0.011445015063530128
HARPS.2010-03-27T07.43.03.157	2455282.82417	3.313869863645053e-06	0.007629068819254958
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0002176102515123804	0.003567429611488815
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.000626332205779662	0.01222479265479981
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00017451325467063422	0.011477605568499638
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0003966525884188608	0.013053316823690264
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0002736894124242991	0.007798987745997632
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0014085631040199672	-0.00506286843253656
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00011157036707690966	-0.0007105848639505918
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006966610058900103	0.009305929093583964
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0011134325019154948	0.0033179165216918882
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00014794960953348274	-0.006809642070277455
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0007650544211432927	0.001026941064781628
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0005300084860742147	0.004113643691564972
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0002929762293585266	-0.0041394864917493335
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00010791519021233815	0.00014425116034433305
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00026109641392370526	0.0023701329032670415
HARPS.2010-03-28T05.39.15.994	2455283.73825	3.973449453814172e-05	0.0030256730215245664
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0010976211952740302	0.0024764994824586495
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0002446652403180754	0.008521804902379415
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0009460214255341551	0.016293407726878484
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0009682833740613353	0.0019887617928309176
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0007803736743107123	0.0014967630930259324
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	2.1588731407213112e-05	0.00906402165961373
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0004344017341915005	-8.092488728794756e-06
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00041173463552034953	0.006010219615093848
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0010968462150918598	0.0034670826557811063
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0004718811667269759	0.002319401621874051
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0005209529707679962	0.010519418459424057
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00010564381477252685	0.0061467020546419615
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00026058473236382086	0.01191964069200624
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00048397009373801146	0.016498738702181104
HARPS.2010-03-28T07.50.00.633	2455283.82905	3.253825530948463e-05	0.0029849193883932923
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00047665385248545593	-5.330911286405282e-05
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0007177456758427431	0.010865969238467388
HARPS.2010-03-28T07.53.21.128	2455283.83138	-9.753047388660793e-05	0.011891896897194276
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00030203176113529674	0.01072759142179891
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00023613483778955335	-0.0002488898885024682
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00021152104718994642	-0.0002059204845847873
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0005098205548240263	0.003885566256766615
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00037700670382896894	0.004375838671583088
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0003250482847190176	0.010651927662746585
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0010854958336507404	-0.006720318426136518
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0004158906859517803	-0.003983435116323153
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0004016807816275005	-0.004898527266033126
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0007207933864466598	-0.0008592715525879147
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0008153437172387022	-0.00183270049036377
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0004321906243693707	0.007974157071599097
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0014298397437652404	0.011832825564021876
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	6.489250793097487e-06	0.010499445489258075
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0001490971324595698	0.00926879998871677
HARPS.2010-03-29T03.47.22.093	2455284.66061	-5.03048214040809e-05	0.007115234118485025
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00012596741443970046	0.014772278624178292
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0003689645643188269	0.013050779018181968
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0002989643337245184	0.01475278890619447
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0001118244798287759	0.00499720793233549
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004438508427489649	0.00947140400176194
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007081131671915154	0.0065873736417125794
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00015778911356465353	0.010009728786887329
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0001093512186684268	0.01722326924555817
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00021394406370325254	0.006101008432205179
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0004532518478758278	0.007184372655306359
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0005623577776394788	0.005320724110661201
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00020592719499233438	0.006402144819820266
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0002539245389953567	-0.0029564641782677814
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00023712873450651634	-0.005296212535815581
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0008862343509620377	0.0013943656662546156
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00019943609160139644	0.003473559168641116
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0003118891394345026	0.0002250236312062448
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-4.4192124682505754e-05	0.00922780114626287
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006091413125343272	0.011694184278954523
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0006531424904584056	-0.007365466773264884
HARPS.2010-03-29T06.06.37.103	2455284.75731	-6.118808314047401e-06	0.005396589788092432
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0001965480692485488	-0.003942889486995171
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.000739952156639316	0.004117138144084764
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.000539709520573526	-0.0005707205656679815
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0006105243358014727	0.009981402989670318
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0005401879407099104	0.030025064453952033
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0003983537119468198	0.003503821168412413
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0007963092889246861	0.013158828128033151
HARPS.2010-03-29T09.09.46.278	2455284.88451	-2.3336317479433762e-05	0.006037046822531811
HARPS.2010-03-29T09.10.53.102	2455284.88528	-7.410629613340646e-05	-0.00038928615742683803
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00032104798641884063	0.000959571250711222
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00020969574064178236	-0.008013777814188217
HARPS.2010-03-29T09.14.13.964	2455284.8876	-9.491889241712078e-05	0.008484203956711789
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0007178675837249669	-0.0027613431724777815
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004927138330802763	0.016196099593882463
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.000737929156733944	-0.0001405257193920484
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005373655007689958	0.004017942428564236
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00029012695775280565	-0.009136463288112684
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0009875738638902864	0.008316131877253996
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0006914641794282329	0.005231968683373056
HARPS.2010-04-01T03.17.00.393	2455287.63969	9.183717736700179e-05	0.0028346673812490453
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00016798214557476438	8.516801716995648e-05
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00021137312516831936	0.005848147529873615
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0005190531054490542	-0.009861225511664351
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0004191384353043054	0.0017385949977626325
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0004869700885479862	0.006132570200939491
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-1.2392637616900694e-05	0.018875860352341456
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0005559689060632536	0.014230909462543795
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0005163502583969302	0.00980152198497164
HARPS.2010-04-01T03.23.18.285	2455287.64406	-8.374624901060674e-05	0.006274661784299584
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0003467045068088461	-0.0013786727165127077
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0005858856769495282	0.012090989216764547
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00020492365533975846	0.004994749108216623
HARPS.2010-04-01T05.46.48.903	2455287.74372	7.010498049257749e-05	0.001499527567258796
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00028279809561691967	0.012099124662375838
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0008870540101317185	-0.0010966741350346698
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00020658275602582766	0.001982322432051986
HARPS.2010-04-01T05.50.18.894	2455287.74615	-5.423726651570318e-05	0.004269276319058712
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.00036146061581610766	0.017259233030103016
