filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0007695610826962591	0.004123625147365306
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0001239228205943511	0.02044580255275108
HARPS.2010-03-23T05.41.46.922	2455278.7397	5.064023000500136e-05	0.009885690662948421
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0003462880662193889	0.008147910514937462
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0002317322918868545	0.01829626888836733
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.00010464522145313857	0.00781254850392088
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.00017040750929380675	0.006677162131715875
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.00020224863572449017	-0.0006023386735614089
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0003643962953490527	0.01122389885127939
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.00020067642162917418	0.0105761534885499
HARPS.2010-03-23T07.05.53.762	2455278.79811	-6.055115382894902e-06	0.01039970229998588
HARPS.2010-03-23T07.07.00.166	2455278.79889	-9.765646564232171e-05	0.013320230637418495
HARPS.2010-03-23T05.47.21.191	2455278.74357	4.735667815080268e-05	0.011600800371955988
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0005373685756508804	0.009662105390106812
HARPS.2010-03-23T07.08.07.090	2455278.79966	7.913446180094085e-05	0.010707308196646115
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.00039011579372403134	0.013850501990730568
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0006885695209226065	0.01306269919001457
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.00032846360469707613	0.0041127985499299635
HARPS.2010-03-23T07.11.27.932	2455278.80198	1.2369017336071556e-05	0.011812964513195023
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0005841570638735679	0.019207668976498837
HARPS.2010-03-23T07.14.48.923	2455278.80431	7.611558258201555e-05	0.015650242111975965
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.00043235167419851205	0.016524862453015987
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.00023563179448063445	0.02520152449242763
