filename	bjd	ew	asym	
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.004459891526220505	0.009922372831886017
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.005827960241906195	0.042995015521840596
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0033766325713689965	0.00465565736157747
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.008100618075939352	-0.0008278909088039743
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0069134558371742125	0.01510627834206102
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.008522352725635202	0.013332833323129734
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00843765200000221	0.017873745468510283
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.006730615948393717	0.018535614040600557
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.01167449373549536	0.019067447784135938
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.009124294876723052	0.019476332236761262
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0037980484684024002	0.019554441480167162
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.005793406033607175	0.03979521925128471
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.005384642310201273	0.0019767105183956524
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.000329661771895699	0.000524766818545741
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.010548491902376467	0.0019360768673546414
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.003384903067122955	0.04868821974479076
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.002931069589627261	0.0008029264985545126
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.007366694275150682	0.0062735002562865905
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0015801194679724527	0.04626368996685959
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.006893413688332367	0.044242718159112515
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0008031533979140792	0.024633283080812474
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.006144939836847145	0.007089290263427861
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.004393837700459612	0.026268007024008222
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0076322852135915515	0.0488754743379729
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0054190276371842835	0.008552698396540492
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.006606099793450432	0.03376994864510641
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.005935482207056408	0.019973906789864104
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0060310504041477375	0.04102754359633276
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.009846681434523418	0.004213325907254095
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.005061945060803178	0.008735968981340214
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0057545348570904676	0.048253127336342905
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.007789385545850531	-0.030994528243381003
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.004984429918245801	0.0036643232309356844
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00768770235899807	0.013962991030921135
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0032928999893642084	0.03085131199629698
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.006546965546592661	0.04295612074314814
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.006645747864100539	0.03185658838527994
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0010470075616463561	0.030236777673699256
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0077923981429774405	0.025876641262927214
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0059356285145471584	0.029690645377260738
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0033119502636804617	0.03154984668271488
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0013117297689279035	0.03444237044964482
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0036693723023389704	0.05181441400626663
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0048224460253643645	0.027989498518598888
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00645962371327233	0.019052869735291633
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.007885227280647845	0.05009842313537605
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.009509436072219019	0.03678130894665643
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.004779280273723851	0.0385420513395196
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.003953474786411834	0.029423949538552208
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00029252089756638363	0.016556205167986393
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.003737975744262103	0.007504818155499082
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.002025959206029866	0.0235341928899806
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.008263395332725335	0.04735770060785671
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.012041420342567388	0.025969200983004814
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.002364267699867014	0.03547177156389958
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0030504446638300745	0.02543246039957814
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.008010317158614482	0.04060430178243313
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.007194694728511799	0.018619708546095515
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0055463656059802574	0.022601112636398968
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0036587634092883595	0.019701434947563046
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.006157742534280425	0.03981974279250866
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0028262721130040734	0.02490837051335637
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.004502355010523923	0.020811684092557625
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.002780689633823519	0.034550529203693836
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.003711702548410627	0.02502223944727211
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.007572424689287031	-0.010135376474332825
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0031030811721445757	-0.009073392166523808
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.006204138380050574	0.009898764003611449
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0017071213799450433	0.014189224593026406
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.009457481884043557	0.023467758080552237
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0032339445186624	0.013839830943428222
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.002600937813671403	0.04087402589268441
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0005411513945337712	0.038165141129805846
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0039175374884782435	0.025484413549080376
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.004777955153108846	0.010728788633046049
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.007908817154143408	0.034391800330065836
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.003569175483305751	0.02761189826554089
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.007515088093669152	0.00849087718080277
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.003128372546583061	0.04159237329383725
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.008395309422341912	0.02600905512201024
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.003699206902177681	0.04027520758880532
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0042879564766251784	0.031170384092251036
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.005463883983742949	0.03351372184484469
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0028676838610188888	-0.001843598603183505
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.004952922621119965	0.030437561900342303
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007736124204085739	0.022439691180069943
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.003765328937595112	0.02413319499500477
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0035215700667177953	0.022094486477764574
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.010117485628898044	-0.003102944790274176
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.003755547854677893	0.08910094645917821
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002968887933022555	0.030465687762512017
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.003948781312595802	0.021508493913210636
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00017788899267778656	0.02921926551437859
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0041589347334300185	0.044102805398645195
HARPS.2010-03-27T07.51.59.139	2455282.83037	3.787822365875273e-05	0.05004017808223116
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.006053065304502625	0.020427358884200997
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0035300242783944643	0.021653369183259663
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.004884420609306436	0.025432546289928304
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0030068498596734707	0.036504364563230474
HARPS.2010-03-28T05.35.55.111	2455283.73594	-3.276638541571274e-05	0.013385293657807829
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0024344727036179053	0.008559495521920146
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.004696214781993773	0.023941426453461423
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.002473833985571633	0.037298372804004165
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.010204417041651592	0.03441467838565049
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0036627440731406445	0.0003756268030856713
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.003599182411902568	0.019164663021211892
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0033918461972319777	0.020847283005383188
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0058391379331167335	0.013120651194967081
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.004093773515745766	0.03503289551859767
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.006181532211061638	0.04794220303232355
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.003897299569812967	0.012042027824231027
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0039144740050091826	-0.0037502655317500633
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.003807204551856994	-0.003967560054390695
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.004647585907450618	0.03452967013882491
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.001206930786453379	0.01221073508337911
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.001135591766505481	0.02560034740754913
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.002517141101080488	0.005769865124739981
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0010062862459134449	0.034385786489372405
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0019224819120673782	-0.0010497987096587114
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00420333418316625	0.03354423175953958
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.001527824142702193	0.03342567317409184
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001556446187880068	0.007979596464754879
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0028274126174395228	0.01762771962207732
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0032956395288355335	0.03963431700824405
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0025976120056115737	0.03965243112982819
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0038147440646718925	0.010207556617501501
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.004130190317496886	-0.006733221608096196
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0023977810736566588	0.01590616716437676
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.003054137839865411	0.020863756156178415
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0029926570935524905	0.0073415826312455135
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0013840871866547721	0.0064311908384369065
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.003792293616439405	0.03640224163858141
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.002686034384800255	0.015516506573980182
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.002426594402433924	0.0073965760848229145
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0012634352933337803	0.03360658273748851
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.004285605913342318	0.03507722847047501
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0020764934772958305	0.043703624915766515
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.006268918943004539	0.004596449231859978
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.002600668977720466	0.04917212661191306
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0016464060160963797	-0.0021033269219882245
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009451820604472757	0.004986089244336522
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.003811248159001029	-0.027112932224709674
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0008266005372754088	0.056932576355106734
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.006820869060908375	0.043264124573316076
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.003992791461425464	0.022437308369644526
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0020418415427637584	0.030160424340831438
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.002176416943693162	-0.026554638141867093
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009817719406706752	0.05449078509407046
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0033671527619919353	0.0654662629607703
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0027216530413061634	0.017284181904987372
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0022165413311155506	0.016941094760070108
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0037396424580344815	0.03246559837284568
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.004758162438846068	0.01916687764790259
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0027603018134766347	0.009740122714179567
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.004562810437489867	-0.005823481375416328
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.002626295200771959	0.0076000090276096
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.006549497388461247	0.02015172884323224
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002530119521463579	0.005623016882544185
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.005184381336814469	0.002720443186376542
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002140217620850946	0.026721745017441068
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0014219030421559124	0.00301918795382794
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.006617542586311296	0.03938014955224123
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00544031325229386	0.007607695634373357
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.011765500774422963	-0.006986226814956087
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0021657045293335497	0.025416201763425073
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.007274027127734123	0.015607805868837588
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002938486110488827	0.0454194927506284
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0009925418911188966	0.0067806059040314
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0015481296910498782	0.015253201605033517
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.004219745073118839	0.02560456691275903
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0008728549943578389	0.05654504679944705
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0024169141839664025	0.029345475897384676
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0005522775422634559	0.039577295244809574
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.003436468436047221	-0.0057873075889640635
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.005384366208907763	0.017899703696126146
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.003075981959493182	0.02822926220106803
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0065047375291707645	0.007497847683521908
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0016254229435387	0.027826559542275975
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0034376181886518658	0.02178295078792969
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008971472339662313	0.046183644898550535
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.003037774550495908	0.039835702396534334
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.005937785046246972	0.03842409685784931
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.002290166088527437	0.023187523729343407
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.003158098472174795	0.009719311228696847
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008332053288240782	0.04476081051344494
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.001193271290892384	0.028305457056577166
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0046695127996639624	0.0233444155453002
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0017272154918882658	-0.017581212722660666
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0024775984247729483	0.00786807127829836
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.002579332646030698	0.015915725720354823
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.004329245733226516	0.023328597414382646
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0041626376151462936	0.007885444263955432
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0015202063997146993	0.016317937947640693
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0034076332565229116	0.03055152243781234
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0015506158921951279	0.04265239616533412
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0012700773341088787	0.011505483951646411
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.008011827152550501	0.021793550776722403
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.00026277301638401415	0.02930792587739517
