filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0006092640506014921	0.013732921652945373
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0013889475288268176	0.001737262311847676
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0003522084916539233	0.03269999701563431
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0006025393816617112	0.011097327783171407
HARPS.2010-03-23T05.40.39.918	2455278.73892	1.0881626457476895e-05	-0.001251515810070769
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0007323103616458607	0.008285470497912728
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0011966797327185013	0.008226687437073998
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0012653988194590844	0.018919390813959547
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0009467514402096945	0.013853375457340666
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0009310344429646868	0.01374291819516249
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.00011925248329335402	0.009706435975811556
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0011323537757312431	0.01948330113165475
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0001248432020982555	0.027223067744649665
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.00020939247527102073	0.02767284718620977
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.001018377575054805	0.017455541201170766
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0014590807671660672	0.020072487600981237
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0003565194772961193	0.024670692804092842
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.000383357292040044	0.013256433408207369
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0006580506172735381	0.03159843870998236
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0017312865881259378	0.02166527577985633
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0009837837874559802	0.022009667378670716
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0005750330698833773	0.03829613887435379
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0006001407459879271	0.03737331338115224
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.002100535268586705	0.03465794770741293
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.00015566098596543181	0.01789915394074737
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0002034305862829905	0.019299897512894737
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0004154555183636342	0.009978039377383174
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0004364625190207345	0.012411563672447334
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00020650541755545883	0.026311298604058786
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.001127987604992515	0.015209980729377959
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.00024975406163078504	0.00817814501081826
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0007896957621748645	0.017229625222517253
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0003467164359753342	0.024843235778610362
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00024638871214571073	0.02406516952015303
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0013482948195641146	0.00822042263727285
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0009197689936892486	0.02718729975926515
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0010049997779395274	0.0133151376383851
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.000638301327597716	0.025923201922946837
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0008595429143968848	0.020108505353546358
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0020521989294062406	0.022609230941129654
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00011037911100374594	0.024448817006128998
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00017092046300616574	0.015497770567392766
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00047398045533657496	0.02275041728160887
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0002263437230989789	0.010345700681529513
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0003309230111391063	0.0064722485740003055
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00013935139692782482	0.03984794470880726
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0008758304709125431	0.03145785244428945
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00029799264136784264	0.0201574141046732
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00016824539727167164	0.03360672046529711
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.001064951977138697	0.01767257373640141
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0001015867422314524	0.027281329612080407
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0003524988087325143	0.005571758999572962
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0006352443292620786	0.025557127119526513
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0015635340717121589	0.022613676998337606
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0010303443349046746	0.006569117516322498
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.001747320026595693	0.011530636839412356
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0017630948603795321	0.01276967268106266
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.001035132941218071	0.00931383528903984
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0006139413645700611	0.009752262126984323
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0004704976079044192	0.038906303420530475
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00044747042690743995	0.02812797764912478
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00040548430352648857	0.009210284013918102
HARPS.2010-03-24T07.36.31.445	2455279.81945	-9.210201905665604e-05	0.020129405966544334
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00018579394306837007	0.026912993888268844
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005616453339867172	0.0146805362664848
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0008023072326791624	0.002877108398478434
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00018827561680745907	0.025923332332679516
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0007852592866270354	-0.0043006515315131555
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0003474250538144101	0.010865462402779968
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0005290017080305273	0.005170551578363991
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0007029440563952355	0.021651053722885005
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0003931447795575911	0.00653069793520733
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0010676902322234703	-0.011002545171964417
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00010396066354094524	0.022840740611729027
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0003813335297883046	-0.0035185777178607935
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00017879768424335156	0.011039836908620093
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0005680744146005763	0.010984006584698891
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00019451846666878323	0.00900735897970728
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0006319557086179658	0.001983956163388312
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0006643732855734806	0.005306227783959727
HARPS.2010-03-24T09.32.32.927	2455279.90002	4.387008603256444e-05	0.004959968669803305
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0005606217920240383	-0.007707969235124956
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00010465351046307969	0.017664854446132416
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0008042815582030092	0.011537787903372454
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00044574422641071676	0.014519931163731403
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0008317345241168935	0.021307632354479078
HARPS.2010-03-25T05.29.13.916	2455280.7311	4.295993371426057e-05	0.0031076085535790554
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0006130354384168619	0.0019304367992153404
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00032722908173650435	0.010488712038265291
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0008089018194477656	0.004883082672109129
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005980163351854826	0.008339453192154789
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00042468318221858324	0.0003294895657268704
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0009460792704708066	-0.002774293211240453
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0003781518745137803	0.012524186795586312
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00019035403840380566	0.016559533512707558
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0002922478489446952	0.012755343054938084
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0011928139775136282	0.026705149952976348
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00026052190174933026	0.025123722598251796
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0002634950769139774	0.0008328888457114214
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.001220111229437253	0.017239502089428926
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0005307124659118395	0.019733389430619086
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00015613755618760036	0.010894896833811618
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0009497575094160837	0.006849394266099429
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00024325664543677072	0.012780383513311011
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0005162362281488677	0.009310609547492632
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0002933299372874286	0.009900176268156535
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0007182254365984545	0.020022843026516135
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00022766716373854684	0.012433395103419675
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00028148100727542303	0.01620365720020811
HARPS.2010-03-25T09.27.55.384	2455280.89688	-6.314137207428994e-05	0.007795333558816342
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0001812423463695395	0.0038374389462201286
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00028240872143777594	0.02275793276124949
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006911797060187559	0.012443654651746572
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00015304388636165313	0.01095416775348057
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006511821266866784	0.026886227375076954
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0006790534617784874	0.029349461491502526
HARPS.2010-03-25T09.35.43.992	2455280.90229	2.6947492938419017e-05	0.0013909949090259444
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00090143875960847	0.0039009181470643917
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0006276302424319686	-0.00491703119113629
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00032710207909926686	0.0035866459197031464
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00025019354412350716	0.013929067617434177
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0003088441816965707	0.019298517965698814
HARPS.2010-03-26T05.26.47.044	2455281.72947	-2.0082145665244246e-05	0.008828933158679608
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00019622558586593344	0.010011389643725943
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00030516114320165504	0.010887843115707119
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005238264797099454	0.006195081635284927
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0009255554361510405	0.02599157683618114
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0009436827641105341	0.017181032161760035
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0006684007764414064	0.007399885764579395
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0008493467962861902	0.009527875279709441
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00021522542450042688	0.012858450772256447
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0002481543341345499	0.0230878793756355
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0003969889667727007	0.0029791073659206635
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005233153638108152	0.009761987623322588
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0005833567431027031	0.01935849415866664
HARPS.2010-03-26T07.36.16.044	2455281.8194	-7.592978254297337e-05	0.01743293999740092
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0007848855704652577	0.02152236133336094
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0011665263069720354	0.004505166358891977
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0009130915580326795	0.014086278993213686
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0002458005912689709	0.014637088890283922
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00013572321803030616	0.005693219526190285
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0004090410766346692	0.00716327069369993
HARPS.2010-03-26T07.46.18.999	2455281.82637	-3.956974880778382e-05	-0.006692400043624369
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003104285987030796	0.007880667979123235
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0004982149496224038	0.018984323634276046
HARPS.2010-03-26T09.10.04.120	2455281.88454	-4.845661949529531e-06	0.018802713310818953
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005518835436115832	0.004985728810626977
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006070148554813022	-0.0030869126121533252
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0005430864338468357	0.009677756932879977
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0009400865543354723	0.017446613694883206
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0004085963166562903	0.021337786396442127
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0002905958748993663	0.012414387300671903
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00039321597925770507	0.006948019193642407
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00037921027862146455	0.012051814392128768
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00010527420495752446	0.01436840513913018
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00025855394248855575	0.015529634195742048
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0008318486178068255	0.0044673163690960305
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0009064418884728472	0.016653516193685602
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0009435337246297722	0.008197851838030346
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00023591904720810032	0.014767111943519429
HARPS.2010-03-27T03.51.39.344	2455282.66346	-4.6302537130217005e-05	0.004313082875821772
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0003003932576173985	0.013911613133344769
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0001248195663118339	0.02247023463839426
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000570849390605672	0.010903647409786776
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0006636399647453044	0.004641909141781531
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00046308723589385024	0.008459348173301517
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00014581747147837489	0.021413589968944713
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0005497308445457813	0.006732832123527821
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0014272765550044167	0.01574006033005748
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.000341980562709101	-0.000635929340280228
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00040175050988439196	0.01635047325602268
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0001541037467991631	0.016276317716788058
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00032245243925313276	0.022107464077627093
