filename	bjd	ew	asym	
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0010962214703996815	0.00016188171351871894
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.002036732761175067	-0.0036431026068999284
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0022056824924638957	0.0033317252117697205
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0019132689035564667	-0.0002199375005473847
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.002541507632209825	-0.0007899403659084037
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0019936488368546825	0.001969275229464662
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0018919894681750037	-0.0025356227113477736
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.001992022521821256	0.0016426710191224103
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0028365319502764463	-0.0038787521192444885
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0017752229831480522	-0.005656451119340655
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0009150064503084378	-0.003975179893182856
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0010961119164925937	0.00043734062379274796
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002531052970479381	-0.0009739908999817359
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0024220123100954743	-0.00012949599876455054
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0024554683870133165	-0.0036588857997905677
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0021500838963139425	-0.001960977687073928
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.001266757138878221	-0.001138967124812762
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0016883624791015012	-0.0006593239223087188
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.001221031650991644	-0.0022372277943278895
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002686948010936142	-0.0035960049713783526
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0015283594880529758	0.00011164558755383247
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.001797627268320351	-0.00172925817300551
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0021655011741437517	-0.005545401045543796
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0017779159547946003	-0.0019298725702785458
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0022893551902270063	-0.0025914946333749356
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0021226789687619234	-0.003017594525388523
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0023164181929140855	0.005212012023267265
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001812118031923417	-0.0015832501042416514
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.001287447281970976	-0.0014585860031868236
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0018464393480597658	-0.0021236274471700956
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0008622866625359298	5.814501588585763e-05
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0015145504598576627	-0.0005813138203749624
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0013648269609365664	-0.0013467295018383396
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0008134854220017966	-0.0007915165371630284
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.002074096216043932	-0.0026238633186377314
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0013269400801762634	-0.004280657335744342
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0013437297350626098	-0.001403232221243833
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.001618345417273172	-0.0019983664308103055
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0015848973077374152	-0.0016972650431592573
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0013813364753636219	-0.0010159222308305793
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0010880194761580825	-0.00047584086080165733
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.000546070020877035	3.7353749670510084e-05
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0011640855147312754	-0.0008763145081234214
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001126046245834199	-0.0003302090877066455
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0017275037150321622	-0.0018581286300907163
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0013301395559396545	-0.0023325546695578403
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0013116055965353788	-0.003375335766216958
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.001336959402051698	-5.748274617345395e-05
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0014139865784848426	-0.0030652844415592906
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008426824802660081	0.0016270138964078473
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0007894267245560463	-0.0021977280069158667
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001502832726829573	0.001423496578406791
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008029149610380632	0.0006472395163026334
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0011490244420418482	-0.002463191700816436
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0015454914660910488	-0.0004610361930252882
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001336978499493741	-0.001131788578584647
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0008550836495022165	-0.0038118610113171414
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0012718790712946692	-0.001569749688393518
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0016843685434586677	-0.004037103952588161
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0020878716894853293	0.000633742511822577
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0018173417899520535	-0.004461177181062537
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001839501467104506	-0.002674699916226375
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0013951738858564734	-0.003874415338010584
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0008286306814336216	-0.00038958106598552256
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0007701163109336901	-0.009359865870829709
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0012459742624594942	-0.0011990184337116183
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0016269596542955354	-0.001767321782380149
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.001439719935921702	-0.000996169865279617
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001572356957434079	0.003956472029814195
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.001285259173361438	-0.0015775573967091727
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0015081379026519696	-0.0021432311754721045
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0020200087568818044	-0.0004912801082321838
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0018022699593724094	-0.0019242967182184767
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0020529404636650365	-0.0009111099131038358
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0017606120792596311	0.001341737116426156
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0021574448578442927	-0.0014683399915964568
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0016718209861448874	-0.003107494491223939
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0015218696865264712	-0.0005628390503875647
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0018563131105381048	-0.0011985000734453521
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0023316755116343135	-0.0023117985535121566
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0017464071101019093	-0.002425383465202602
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0017517337321731495	-0.0015055574218221235
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.001783992525381957	-0.0046121660567886025
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0015993599511344551	-0.004078454343161564
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0013559089218451784	-0.0024430605802989724
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001625591367826134	-0.0053014922835397105
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.001807392530102198	0.0005771905791973619
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0015973389580374363	0.0012378666374932568
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001249380063452227	-0.005831570955757259
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0014671062738121534	-0.0015262338089658822
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0016371247112209981	-0.0019321979109883092
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0022142314769587556	0.0007002873971506673
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0020914548227681626	-0.0001777399111571043
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0018961714983602319	0.00038716050075060515
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0022035297619681237	0.00149174904623961
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0011754298623617419	-0.003729173194318758
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0015741326701681068	-0.004277929964247695
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0021131308320108074	-0.0007965834783878467
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00251943476536341	-0.0022369205400869507
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0023749277563770827	-0.0004568936745683594
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0019068030791085538	0.001377956542871761
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0019948139754884715	-0.0033555159138964896
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0022343864414715443	0.0007448005568808647
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0017831032707748885	-0.0008443618466345004
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0017365443583658494	-0.0015808384393682928
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0025397983956388075	-0.0019168957470756531
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0012492247600286073	0.0018609994813105768
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0011342717567827093	0.0012339249755171089
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0011101502246579316	-0.00042574576218079585
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0014749364555383376	-0.0023546449646469902
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0009034993137829968	0.0005744074088522844
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0007851309076797066	-0.0002368327489123967
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0010360199734143812	-0.0026924262102039354
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009634844860608963	0.00033209401990696996
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0010588408970858523	0.0017489665720129555
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001174891124042917	0.0006713932520614474
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0005316741507908105	0.0002553260318092221
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006582426473766429	0.0017275143847002017
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00023658895550888242	0.001294449233896211
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0004756786417890464	0.0021387636457013137
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0009474856611321171	0.0018238923987552447
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0010874103692497083	-0.0009568360187948155
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0011825509722078673	0.003914173150030509
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0012551094723115953	-0.001566234852603321
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0016597592822539403	0.0012725126935657638
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0016689591427960328	-0.0016107682339459028
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0020072676509121346	-0.0033188714705925104
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001858674634698439	-0.002554732337888943
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0022299146479867063	-0.001580634222878352
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013014927859436754	0.0018680884984405566
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0017865243951947815	0.0019422658025016748
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001174112251635441	-0.0012470444580716666
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0011526421505261687	0.0008590857701571419
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0013303428942196879	0.001175141919769862
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0014420806159997595	-0.0018373539779916737
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009422930954565145	0.0008999147659984885
HARPS.2010-03-27T07.41.56.434	2455282.82339	-7.621036341792056e-05	0.0018674688643278703
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012995347403086128	0.0013678282543467812
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0017094991075669655	0.0020747764937776303
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.001256208169396297	0.003677094425451166
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0014230118578556319	0.0003042761735967403
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0005712997657379734	0.001400945192098213
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0006681490569362506	0.00011597104366600774
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010309225654233725	0.0033552498557598565
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0012308721620502313	-0.002378191643328753
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0009843285924627375	0.0005489662426234609
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.002086430685259869	-0.0031059242752953242
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.001855462764746482	-0.0024815098474491037
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0018624637668761222	-0.003851228375239879
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0020334553176294384	-0.002465937212727143
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001666829263856483	-0.0033104350936645766
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0017217943939206888	-0.0020954321138619836
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.002229164590018865	-0.0004890822504521886
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0018342226300388474	-0.0021826789457235485
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0014883764491662999	-0.00040189737778373313
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.001637332923796957	-0.0003423199248706599
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0012876811101916105	-0.002328261306320023
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000986179559910802	-0.0005146712869261716
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0025166511952651053	-0.006281106360338962
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0012076555411008108	-0.0008869084571538899
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0013768845080458726	-0.00258208698699236
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0016226104859806902	0.0005213768843652655
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0015310677288232414	-0.0017148425444761806
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0011953085453562974	0.0006059190838321182
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0014126188870056825	-0.002187803018532497
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0006578336658642351	-0.003097556289140657
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0012750920634421238	-0.002466256163391467
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006588047177098043	-0.0007282113892059794
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0012514582523415663	0.002279123537906047
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010814066629986291	-0.0030715428690750723
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0018515641893714417	-0.002301549986760909
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.001274004357894631	0.00018885264738677243
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0016329308430241567	-0.0003328169644400969
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.001634216538536125	-0.0031102557570630296
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00039883736830132794	-0.0030346053718055543
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0015791181487811565	-0.0011779927409276691
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0015404972403327895	-0.0048973869743591525
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0015343087765845767	-0.0023527634620132964
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0014083759536024682	-0.004263492879498232
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0008098694714731907	-0.0012039814485209632
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008789708286522903	-0.0032304606020754356
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0013701978887426405	-0.0017747751666949974
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0014465480342738587	-0.0035759073563568222
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0010762645163372036	-0.0037526465516979357
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0016349230333943807	0.0026128060784720297
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0012119497401416831	-0.0020669208561829855
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0011906563970050137	-0.0005602545248759583
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0012526417699044742	0.00213311857830778
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0011219990840771546	-0.0028017392222587922
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0017455354846311359	0.0005899851900796893
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00033917747690957126	-0.0010695294609870398
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0014080543714518894	0.0012623577244217365
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0011749243392261263	-2.4344333460657452e-05
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0015733572655615676	0.0005936192202213864
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0007552054352210853	0.0020247510400883684
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0015922798049883386	0.005729146686328512
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0016816615964960835	0.0023537318565902687
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0008753878573977403	0.000145731735664123
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0012692600864544587	0.0002669656788967245
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009925382040205783	0.0018819879647598015
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0010028146149729084	0.0018872757044328115
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0010658715663728283	-0.0019336841071628807
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001055097384278572	0.0006994790908279036
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0014268201795127739	-0.00020635593653772766
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0012406498823513458	0.0015601400305300661
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0016245425843863805	0.0009719421343070689
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0016571682265648865	0.003351644518515995
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0012899513935875826	-0.0005567282684231234
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00119128879730768	0.00020056997732886828
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0022570821610512944	0.001769732195311402
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002093204932243586	-0.0001920026949715492
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0016515857184416266	0.0006061449585530454
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0019412425630698795	0.0004583828449487015
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.003650828224349566	0.003021445759790131
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002492752065767774	-0.0023005076543469727
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0018418202554729304	0.006299337561435747
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0011472558584826396	0.0006290805869020311
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006891738753972991	0.0012017326434259346
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0016832435783970038	-0.00467631951748726
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0016693310490258216	0.0021206286994839285
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0018925588388720807	-0.0010575531109140446
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0013060986400083262	0.005114506990538725
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0017533748007450495	-0.0009601942706283229
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0019439563396413645	-0.005282825589838502
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0024816894789975777	-0.003494062579153745
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005954628814412596	0.0038747869127006007
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005783388777038099	0.0003734556689195534
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0006095711758196425	0.003229748180926917
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007834431656513979	0.0020331766099759285
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001039413448280811	0.0011062496100633368
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0013094748090714601	-0.0006887627763082493
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0007048600740055892	0.002245480487906737
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009168684873587983	-0.0004121464915651796
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.000779402112717383	0.0009763581421313727
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0008289403722444422	0.0024796995643383557
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0007291626458049394	0.00021402784916069173
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0010967881081087399	-0.0003252106708888647
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00045919017585161414	0.0019252040117380131
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005519884433460131	0.001587283682408458
