filename	bjd	ew	asym	
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0007123793313648606	0.000193640295321984
HARPS.2010-03-23T08.59.29.904	2455278.87701	7.400802457233371e-05	0.002057360141246023
HARPS.2010-03-23T08.58.22.901	2455278.87623	-3.110133162669952e-05	0.0020398993497243723
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.00039185970725079996	0.0025807704722294877
HARPS.2010-03-24T05.25.38.172	2455279.72855	3.578363132219816e-05	-0.0001948955812977049
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0009350008187421629	0.00483079017598298
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0007187887811602145	-0.00045350673258881535
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0002087809817713372	-0.0024889729189211396
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	1.442124223417043e-07	0.0006558847821466207
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00021734689859614765	0.0056360014350615995
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0005013540601923349	0.0011689918748296613
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0009683484273676114	0.0024169119521137983
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0004718881030003116	0.0032956325982703705
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00036461223172625635	0.004285541749927679
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00047750047239617963	0.004673511929632501
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.00040351222077446226	0.00010739314201591021
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.000980431478884778	0.006634490644233826
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0005130023445415028	-0.0005121731664550211
HARPS.2010-03-24T07.27.36.444	2455279.81326	2.2280564941791424e-05	0.007018955660368031
HARPS.2010-03-24T07.29.49.912	2455279.8148	5.353355673058006e-05	0.003461796169857201
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0012054743226061542	0.0017127929913961504
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0010008577007870566	0.0008194701206813981
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00015421544030640196	0.005441988041322232
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0009256126723112492	0.012837234269291509
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0010040842127027672	0.005262180042312936
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00027928042677016106	0.002883938483581927
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0013857816163961236	0.0030490407989796076
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0008755999139922691	0.003034064154202598
HARPS.2010-03-24T07.40.58.900	2455279.82254	5.8440105926349556e-05	0.0018654491251428595
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0003182683545680055	0.004821127376588685
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0004892855161338918	0.00548202938626785
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00011852971316326574	0.008942984694883305
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00013315718825398262	0.0027501235623603737
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00044641568095592644	0.0052581789898100695
HARPS.2010-03-24T09.22.29.912	2455279.89304	-8.972736712221585e-05	-0.0020393761420693934
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00032026837081918836	0.0013947162816007053
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0003044729180358321	0.0033833835463911166
HARPS.2010-03-24T09.23.36.916	2455279.89382	-3.288884765864265e-05	0.006260671837151177
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0008463272445506874	0.008211916467586233
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0005112601930917829	-0.0002612145814879785
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0005885805495748994	0.0007305517004471129
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008060273278904694	-0.0001326216643198208
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00023412066886932748	0.007615282664392153
HARPS.2010-03-24T09.31.25.912	2455279.89925	-9.154116728599247e-05	0.0028416344550987738
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0006440990604020716	0.0008009289273100961
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00043748846418218936	0.001756483206904469
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0001713875957053554	-0.002073993482882286
HARPS.2010-03-25T05.26.16.057	2455280.72905	-2.744077436894902e-05	0.001429903893630402
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0006454905061244885	0.001769480124998335
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00032014805071698413	0.0026865352059876058
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0011049545995303828	0.0026154228761644527
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0005932695841279582	0.0009744151682182789
HARPS.2010-03-25T05.32.35.048	2455280.73344	8.79145475020526e-05	0.004206196261057449
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0004344396166632366	0.0024376841425358675
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0008893323989299508	0.0024863053217687447
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00104672078528641	0.00209720041167738
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0007112671253350812	0.0004714369306710875
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0010054693387609305	0.00323267437956265
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00023102470350918055	0.00024866459514827355
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-8.248080924671706e-05	0.0037310417477007807
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0007548602582118863	0.0028743397509063406
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0003422662381461387	-9.850068398742362e-05
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00013328491328782783	0.002546097245754053
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0007106110347881448	-0.0035059151534966304
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00017565584701997227	0.0024338860970899434
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00033737390628530393	0.0036977886926032877
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00025501614863808605	-0.001970807995199775
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0010594916399346843	0.0006311047924187907
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0005203370514441858	-0.003928901185636047
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.000742075243327022	0.0036508696652117756
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.000510930416997599	0.003935838651387247
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.000513104154117002	-0.0005540955625137345
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000499808451500716	0.0056694858153133465
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0001095608740476152	0.007316273340818968
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0003580525073222564	0.0027331203918605773
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0006203703197411872	0.0035995745481063324
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.000412713677306485	0.0019607727385153595
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00016934737015962355	-0.0014135975923252886
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00026487528172837633	0.002523431932231368
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0012416757713200341	-0.001046560006925712
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00012551524304701002	0.0011535295051906536
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0003054104107098174	0.0011565762886341924
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0006148641404219438	0.0021389592105274247
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00013980337538570996	-0.0011765513230531655
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00024101162220003343	-0.001395935217202826
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006082345041342902	-0.0008749693639685807
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.000197358861657509	0.0019427819237978206
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00032698282981950735	5.517645658392745e-05
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00013476619784798136	-0.00138024401941661
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00027308547179784575	0.0038754207579734246
HARPS.2010-03-26T05.32.22.044	2455281.73335	1.8689538977547377e-05	-0.00037116794806690834
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0009459068982799074	0.0014833318773908033
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006731729563239236	0.002924768436272096
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0003712750790516538	0.002092361494806072
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0001240954508918671	0.0007223213933440498
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00013497252327311613	-0.00064591025951799
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00029359046115251357	-0.0020072793406340494
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00012462020031737614	0.0013553271433170977
HARPS.2010-03-26T07.35.08.930	2455281.81861	-4.7924352470283785e-05	0.0033880320597886593
HARPS.2010-03-26T07.36.16.044	2455281.8194	-9.934281716999755e-05	0.0029959051761501154
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00013139173208754764	0.0004315464879380837
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0002692120313236032	0.001659002169414836
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00011993577475014815	0.002199438590802183
HARPS.2010-03-26T07.40.44.230	2455281.8225	-5.8549308383697936e-05	0.00031629712195235804
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00015310804090301803	0.0034852018321253064
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00025151158833770266	0.004318785799533487
HARPS.2010-03-26T07.46.18.999	2455281.82637	4.4622769775144066e-05	-0.001131913232116255
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0008212213874812909	0.0002619833827671725
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00035376471529182475	0.00013334767949124693
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00024827564666305996	0.0015489339866033847
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0005098289952791261	0.0018494311333782099
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0006207925480143356	-0.0008502960525740288
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00029088453281190396	0.0005522952133879544
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0008836676228599298	0.00047229065230658396
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0005580628303080608	0.0014039124065760022
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.000515205871695801	-0.0017879105562955688
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00045637572785922143	0.0024949530157484245
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00014939634925510256	-0.001230196396428962
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005941249528558323	-0.00025778411254273603
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00017542052523971657	0.002407166316865439
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00011549089953320967	-5.6659004713299765e-05
HARPS.2010-03-27T03.47.12.189	2455282.66037	-8.727964389574926e-05	0.00031854958924149024
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00017839589423650272	4.2569066911357645e-05
HARPS.2010-03-27T03.49.25.086	2455282.66191	7.406971833855829e-05	0.00014331700457059782
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0003668870660977045	0.0024700549497689295
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00042644050330126947	0.00177038667382301
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-5.596197136708736e-05	0.0010312303652375565
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00011703882280721261	0.0010928412158428547
HARPS.2010-03-27T03.55.00.006	2455282.66579	-1.5595277093019925e-05	0.0018376193245224215
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005029485218884786	-0.0009966192532743223
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00010598793031946583	-0.003435013879670379
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00032817540394531876	-0.003454023899167713
HARPS.2010-03-27T05.46.54.605	2455282.7435	2.069006144870142e-05	0.0009037396265312303
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0004349295286246041	0.0005109966694801793
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00034736448950757284	0.0019849016639329475
HARPS.2010-03-27T05.50.15.317	2455282.74583	-3.4989401077493754e-05	0.00018482213947412784
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00038288350236624397	0.00010995311540973329
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0002782234732733021	-0.0012384281617296988
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0002879598935541551	-0.0014161597654908098
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00032439180905841064	-0.001667064062512047
HARPS.2010-03-27T05.55.50.126	2455282.74971	-4.7165092439415484e-05	0.0014286415905486738
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00017614399643601196	0.0003815826625869212
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00017286820028538383	-0.0038053004974757387
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00023946846596739534	0.00411678202332999
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00019886082062674912	0.0016480841735949658
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00024277335190373142	0.0006338594288830546
HARPS.2010-03-27T07.37.28.358	2455282.82029	2.5448607837114163e-06	0.00230080775475372
HARPS.2010-03-27T07.38.35.361	2455282.82107	-3.813473099407429e-05	0.00021048931313527586
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005416182865143925	0.0016269430913564698
HARPS.2010-03-27T07.40.49.150	2455282.82262	1.3467716014430802e-05	-0.002305781572843113
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0003540786727273735	-0.0037150595565779154
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0003657038299619759	-0.003350398302029989
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0005692714002260875	0.0029285077435941
HARPS.2010-03-27T07.45.17.386	2455282.82572	-9.471966118442252e-05	0.0007054278341418474
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0006753037237821648	0.00028888504815272054
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00079349596609329	-0.002328013274940699
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00038552209591820433	-0.004678358720673015
HARPS.2010-03-27T07.49.45.131	2455282.82882	-8.563262574950941e-05	0.0011755664806408772
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00037081415028714077	-0.0013657104082644977
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0010771611865815509	-0.0025174930094438164
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00016468785655046066	-0.004579127625046198
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00028853970052606477	-0.0051162623742252444
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0006670091489138759	-0.0008786541804296499
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0003658822069356024	-0.0054374172960710565
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00041214990656628634	-0.0007230489445840815
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00020601633448791407	0.0028850405909274235
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00039095680214093633	9.20491900116005e-05
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00017597964136249812	-0.0008901963292192727
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00021403967650354092	-0.003972844965992373
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0003811511170694857	-0.004958177873087388
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00040273186398660554	-0.0031262844613574314
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0003747819510073035	-0.0044182103120999905
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0003374593224754178	-0.005586028872294313
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00048772765330446383	-0.003157357323977261
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00024574502179501134	0.00015657797280188568
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00017201942551546678	-0.0042997429462172665
HARPS.2010-03-28T07.43.19.124	2455283.82441	-2.8270812939564063e-05	-0.0003983416299111475
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00023035504296944692	-0.0006441709498035131
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0006406822227401182	-0.000326317363869566
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0005667608264559484	-0.0055730457667750866
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0002586664832217066	-0.002379228736747674
HARPS.2010-03-28T07.48.53.003	2455283.82828	3.5450045363918874e-05	-0.0028738979625159145
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0005392529770171356	-0.0008970324286858844
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0007652437808124984	0.003994648211151031
HARPS.2010-03-28T07.52.14.195	2455283.83061	-7.318754769478068e-05	-0.007179619856439556
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0007861105517839845	-0.0005953657907377119
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0002724551662881188	-0.004075916166708549
HARPS.2010-03-28T09.19.29.986	2455283.8912	-2.3888477461397885e-05	-0.001983412979043364
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00010220802298324601	-0.00353449907479797
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00036990835544242675	-0.0009289928065572273
HARPS.2010-03-28T09.21.44.144	2455283.89276	-5.520159764975607e-05	-0.006479066441570258
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005103101975792871	-0.0006522423520467502
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0004150021667161757	0.0005191557252146595
HARPS.2010-03-28T09.25.05.026	2455283.89509	-5.0955405182729676e-05	-0.0005966714843286258
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00021829958103344033	-0.0013668164688787066
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0005137486679960664	-0.0014325325764176222
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000662066899751548	-0.001393782727939108
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0002566493443584972	-0.004717711359795929
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0013452081625876956	0.002815886087552011
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00014565499384048636	0.003674010541717121
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00033035499894688776	-0.000545807948659327
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00021510025526713393	0.0036667066061456532
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005147746082210781	0.002515155471357944
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0007554502668636187	-0.0010181806066359433
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.000364362925836486	-0.0010399170120346524
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0008205164842510953	-3.0093756560489737e-05
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000485404399717305	0.003923231831115759
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007747821058273724	-0.0008959976261667668
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008048092356014313	0.0027635309516953477
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00031574281618498054	0.0014062693830579898
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00016679528296032538	0.0022308122912776396
HARPS.2010-03-29T05.55.27.635	2455284.74956	9.619698889714158e-05	-0.002463656188136265
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00016089589308534026	0.0006973605400912852
HARPS.2010-03-29T05.56.34.269	2455284.75033	8.096636980263927e-06	-0.0007358036737388218
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0005573354139732783	-0.0011555498833365485
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0007213525538586441	0.0021362426768061216
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0009842337809476058	-0.0018981707072797116
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0003130217586013324	0.0014643817624839794
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00047300989703242234	-0.00366349784028952
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0006123945662455645	0.0011211384259759427
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0008562930992868901	0.0018967560674342243
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005195836850480465	-0.003153318489575674
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0001256332837758475	1.105035783044439e-05
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00031074033735004443	-0.0005463592461877331
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00039057281688543197	-0.0013730119629395965
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005945951255786624	-0.0005278850287286918
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00025725258770175637	0.004286705024659554
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0009011100829258122	-0.0028941219541831487
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0002052334584756843	0.0007580655075232201
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00018266035333135402	0.0010831117488938613
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012094605645873182	0.0003284511915402355
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0004443971133882234	0.0028587340245266324
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00042511057183837117	0.0007399700483761151
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009289062410576018	-0.0009305640394994263
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0002356205545372366	-0.003609538676351276
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00024389742664264892	0.0011857342605878785
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00018332992635203767	4.731006920133396e-05
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00011932318200220867	-0.002588278791422538
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006048231859579948	-0.001696213189921747
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00010155916580862056	0.0007934443827353199
HARPS.2010-04-01T03.16.17.390	2455287.63919	8.464136071159283e-05	0.0021485817441568855
HARPS.2010-04-01T03.15.35.498	2455287.6387	-1.776367401921847e-05	0.003285252794370197
HARPS.2010-04-01T03.17.00.393	2455287.63969	4.6942587193162934e-05	0.0013794979518756412
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008270978345808251	0.004141092715718719
HARPS.2010-04-01T03.19.06.560	2455287.64115	1.796589494446211e-05	0.0012063760840999027
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0003397277747962398	-0.00014196505334451714
HARPS.2010-04-01T03.19.48.362	2455287.64163	6.949596596823387e-05	0.0017200926430067653
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005379277052294614	0.0022881795540268257
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	8.689386969423072e-05	0.00024475522856504117
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0002215568226274221	0.0021824508581300694
HARPS.2010-04-01T03.22.36.372	2455287.64358	-4.316095020298897e-06	0.001208835241209849
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0011860587679128566	0.0035268669764326743
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00020972182165920596	0.0011670121285849433
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0003314964896878983	0.002330149343572674
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0003515375533560152	-9.812971256140113e-05
