filename	bjd	ew	asym	
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0008735359500645479	0.028005342809062528
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.002656654553676793	-0.016609794885529494
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0032685712748727635	0.032418701968945474
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0007907174426989497	0.045027894772867505
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0018956612526672086	0.019646803233723587
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0004776787204774994	0.001220595727794871
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00013882581111508414	-0.017895548359697866
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0010925248561773125	0.012416788796199674
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.001422495830685305	0.02592308048079195
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0010691279428750441	0.01890723644425485
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0023976787639669686	-0.005284569785983129
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0026708639447191895	0.046360152810350996
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0004967551488335505	-0.016470726329613217
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0018606439965760564	0.016957133563352267
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0009267647043939177	0.00013122682688515575
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0010668519915792542	0.03659893432470074
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002511116861579091	-0.026615257516614088
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0011875335667410984	-0.04359720743629414
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0013542001852450774	0.00801638138729377
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0017244484658555386	0.006541456662402689
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0013354488027464775	0.0017545514688743769
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0002802432627719255	0.0007004507528411974
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.000988219945691809	0.026342762603680847
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.001043696803157383	0.0006772292132655178
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0010154179355341048	-0.008829958231584278
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0010647096107633356	0.011702980809035646
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005836419858027831	0.00917554803652676
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.001497035169968824	0.0012308052534073521
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0017642003444801313	0.0014542783158921768
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0024525958826309906	0.023628624025629597
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0010939091631054065	0.018317049927774276
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006658715690631954	-0.00014913505847280462
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0017324426028452078	0.018167969536236228
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.001672200771874515	0.011225587199477527
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0008289798541462206	0.015293114072453262
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0006612288073939151	-0.003431568013610331
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0014099441559078541	0.010592616738513971
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0019223356131207881	-0.00826094363319263
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0007712380543822901	0.007573524864383785
HARPS.2010-03-25T07.45.42.040	2455280.82589	-9.101548211253598e-05	-0.008563843243607039
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0014083065955787584	0.015486533562256932
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001323376320176409	-0.010168463882474388
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005934644156903163	0.008392591929680115
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0009754211066304628	-0.0009469161475290644
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0012365908274716713	0.005457215418801287
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0014838103877337742	0.0022926408860814984
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.000981910510648866	0.015386991843370224
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.002289779416947227	0.015953627271369175
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0006761412785850677	0.0011138130726631168
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.001116720796842952	-0.006663729057456047
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0009990728167618953	0.018987494190808585
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0011760957857236218	-0.006710584003090547
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0012729391960750011	0.0027132429809202385
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00029689117427754403	-0.025442727311514757
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008051721371492333	0.0017478893208060509
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00033574525024657333	-0.0004766061526624288
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0009020453533118146	0.008407086253524376
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0014505789917738814	0.014036186713874743
HARPS.2010-03-25T09.33.30.044	2455280.90075	-4.1524412788529165e-05	-0.03428064604296932
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0009177266597966292	0.002341578926221999
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.002098480062324958	0.008742807077543269
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0014760921398730101	0.012685454822983777
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0011666775385608418	0.011160447175791122
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.002494916695704244	-0.003002159629664103
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0004976546490905177	-0.01025788312674214
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0006496391156548551	0.00197641564674389
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0015421633702138262	-0.011193342858876631
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009611420705209139	0.0045685562218937825
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0021072627173942004	0.006868284026704252
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0012185898660480334	-0.008517874739615516
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0008398367640560481	0.02217283490587274
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0020179472733532905	0.0435531850400499
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001021292676166244	0.005559628478324807
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.002272400355426568	0.006992253555700767
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007178561365511694	-0.004677044240352313
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0003526816211551021	-0.0164742075185631
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001047029719982473	0.010212321213175946
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0013109415486942282	0.003815973386261051
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001144333605260886	0.019469598255801968
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00026057835157356125	-0.0041045170522284735
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0012674872616768762	0.029565918914702838
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0013638591941785533	0.011604465652516938
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005564737884561742	0.0025301582297145853
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00044853883157770536	0.014536845655366393
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0022276579007985743	0.02486691343887748
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0011708344727407746	-0.004559351405549972
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0018702529109925511	0.0037360416572409516
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0003980020312451262	0.0021081105920024434
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.000553475385730459	0.012783298144335764
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0012186255409853178	-0.005250230948769197
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006374915694915672	0.007368867969185455
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0021636772156053406	0.007357137088226828
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0009568735121186458	-0.0033245262792720442
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0007123373050558492	0.02191133633955833
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.001368649389746297	0.015251409541868766
HARPS.2010-03-26T09.18.59.901	2455281.89073	1.7158427955049488e-05	0.000195180611692658
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0013122805765507428	0.012517175059094443
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0016844278823257783	-0.0021347390982378034
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0023475656662544885	0.009442196541859404
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0008148056116427313	0.011089947220081608
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0016407839868424927	0.00872394875121385
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0012235074509314577	0.0005210623619180677
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0006586894118356166	0.019384758397947843
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0017650153997970548	0.0006709286066941544
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0017992847503773494	-0.0019353014458198814
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0010192979841380516	0.015864979693298364
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0014449819825730684	0.014357245453936684
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0014652166411175578	0.006550035896373263
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0016243475542520704	0.007552033999781882
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0013057999851465842	0.003138819901686851
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0015400068057804391	-0.005626391613039905
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001350254271141096	0.016939697002414045
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.000975788144691419	0.007037964593354484
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0015284346283974241	0.0019066548567991948
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.000826082563128591	-0.013533096124229704
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0017431844042940705	-0.0025034057810886523
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0027263058355941703	0.02374077657701168
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0015226167745517171	0.0041813519249833675
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00043989623919968643	-0.020770093586317873
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001190338801611113	0.003434301188722566
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0025993109597954455	-0.025008677500435228
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0019934497441252905	0.004106399698205143
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.000277754423192133	-0.018570920802431945
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0008745137346657597	0.004053516542714686
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0012646508534010729	0.009248281765616095
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0018886468987796582	-0.006059013101486599
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0009266813415149138	-0.021983347548532928
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001581823239980832	-0.013573078326685417
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0007528891626076108	0.0023596218630550503
HARPS.2010-03-27T07.41.56.434	2455282.82339	-8.964280206549514e-05	-0.0019355458106987689
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005336348812475944	0.00572250588265466
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00246266450710155	-0.0008215285736046241
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0014813182615269545	-0.004624181519736981
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008458034334213149	0.00015394278082747626
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00019615388248715542	-9.459462999084067e-05
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.002008173600760584	0.011069262621713705
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001684777508802229	0.017018499515307317
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0013858434031080891	0.009532582932768596
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.001995628038587029	-0.008037580280245926
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007962604688160051	-0.002481870460626867
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0003464443194178206	-0.00944699525797188
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0007469967174654889	0.004198446689360313
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.001335617749662116	0.013300597475446985
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0004952642295331189	0.0029910080571267095
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0016020438629036208	0.00999528285256801
HARPS.2010-03-28T05.38.09.080	2455283.73749	-5.612100050878501e-05	-0.00020331995072941922
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.001041992227396946	0.006399371483594152
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006817224954987837	0.002954579378318778
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0004620417894557864	0.0013302375791413024
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0011011040927022201	0.0011323235213638316
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0012025950728754707	0.006495803470397465
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0015329245519392525	-0.00915992788107034
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00024381759010538222	-0.008802381457068909
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00043304744337304215	-0.0016007196657870093
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0009364617511807542	0.0070549033722233645
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0011765393607378024	0.0075723318918679006
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.001212490254660784	0.0006904983119857544
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001255134262782269	-0.0007110245699299966
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00040652225577807443	0.00631715436278224
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.001060274608523467	-0.005167029815654756
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0021834749060283707	-0.0019412478214055895
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0003164895892049276	-0.010016354503713965
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001252331009092348	-0.009122060449503255
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0007836006201172028	0.000500262560358955
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.001612994488849837	0.009484605491557163
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0004947623112463216	0.0008615439809680492
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000894572223203879	-0.011653786976596248
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0008736165285801009	-0.007108473600381693
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001163441435467502	0.009629718314043023
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0013610866926642346	0.0020954948202396295
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0010928892285089911	0.0008679601284893312
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00011747587052796204	0.0032101684882637205
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0001961596779649369	0.008485488806115882
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0009337795689300585	-0.009339291983665454
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00046842443267670745	-0.005040050897594739
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008552019132175738	0.008903129937184007
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00020702482044909098	0.0033211694424306604
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0018108393756157072	-0.008172976115717434
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0001511991110438532	0.008141234341059733
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0012601007210269707	0.017885736301782806
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001038266562991483	-0.005099617751720409
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0009157643090880624	0.019764110892666498
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0004885120775660499	-0.014039817980383784
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0017479049939637386	-0.025832466328694403
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0008671899129069475	-0.006592851910335984
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00136818826725207	0.010916541186458684
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0014672820893340919	0.0009220992389014082
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0020154805284057246	-0.004611143365331971
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0016476289401043394	0.00881189368464419
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0017950018510138964	0.010763139892802753
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009172380201258003	0.010078593270939962
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001567359493124192	-0.008650020688212301
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001529530597569672	0.006663726616781718
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00028049288227174706	0.008236369219787765
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0009057634174377497	0.018272062322598703
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0004916536053826988	0.009418374323408418
HARPS.2010-03-29T06.01.01.964	2455284.75343	2.900902052958843e-05	-0.0044357739388031225
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0013426287009289661	0.01567881695749085
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0014383155531423077	0.0010714616905853624
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00012174504270474604	0.0017225555699962314
HARPS.2010-03-29T06.05.30.170	2455284.75654	-1.9676155777451705e-05	-0.009232520115787346
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005879576966700183	0.010675752587639753
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0005666924396005184	0.010800476828955352
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006654115467161139	0.005926654860399783
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0011114568560498055	0.002357829107129783
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.001141890263178434	0.023082774568069953
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0010697158745311857	7.723576319174086e-06
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0008062362877808645	0.01040082990678326
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0004687650456285259	-0.003068807026918252
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0017283835154514593	-0.012899086601344534
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001989704925349798	-0.003464509878462252
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001563586099249434	0.010515540232099774
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0008211374636790257	0.01252072839892926
HARPS.2010-03-29T09.14.13.964	2455284.8876	-3.997236479190122e-05	0.0036333572389632973
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0022200312097420283	-0.010020848031629281
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0014593234670755072	-0.026437523499391435
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001939517722432706	-0.0037095514459823953
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0019457515713544452	-0.004000526750704836
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008644194855861733	-0.0070056626955044
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0006190123610751852	-0.005658668532289912
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0013560043618838903	0.004948983432258025
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0016317203656072833	-0.013911349539379003
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0002599163704763151	-0.01860961706662967
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006621042182162303	0.0059005948582186996
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0017984984791065113	0.003910090990022264
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0010838152656537094	-0.0037665431848761255
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008574510162118458	0.022235414403138476
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.001287688952817343	0.001285356706763885
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0012307120655459813	0.020920548620707802
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.001259795657937377	0.00298192239396311
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005636782176683194	0.009232095608060709
HARPS.2010-04-01T03.24.00.357	2455287.64455	3.3025443595415917e-05	0.0045096568262325
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00046156007837590713	-0.006349052770694197
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005636355129928642	0.011358349046357796
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0012575860078835185	-0.013067311471473886
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00046391856184955886	0.0070711875569902105
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.000676174463618948	0.00019412892291659212
