filename	bjd	ew	asym	
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0011153017730735335	0.0022102722038759293
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0011278163838278246	0.00797785853813382
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.001328168274826778	0.021751582654973456
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.000710663334233315	0.02201802635200467
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.000944519457730615	0.006237089400086271
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0006518144804042916	0.006231585651935934
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0023232575646968527	0.013379951285828806
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0025099905506425465	0.034384642566726464
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.001929007985080531	0.016671832053694935
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.002085125938717777	0.005418854544938512
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0007310985908102416	0.011181377938426218
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0018499862110809755	0.02263369584785213
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0015997313853311943	-0.023031170967840797
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0024754924280636446	0.0206619362534044
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0005717314587362323	0.03780646674873611
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0015556854730414322	0.014086993065200781
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0012993378750094694	0.014420925509921023
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0017444315793512977	0.03275897864520405
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.001757878627729488	0.0217273240304674
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0022190604179703945	0.0065613961537409615
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.002469235651766718	0.003361761907827443
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00169205565277423	0.022851506044356595
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0018658545205984375	0.012578576240605654
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.003050665217921484	0.00571785145769188
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0015225385523351034	0.010157271839391191
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0008707172280846578	-0.00011339418367417586
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0014781794805562244	0.0066262586700922554
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0020265726438285555	-0.0050428064219141255
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0017031077552770756	0.0005835766080646287
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0013979075893233777	0.014877069636495932
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006491498845402031	0.007560374914239887
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0017874444410577923	0.004951616511548629
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0008075590415009806	0.014548713555636805
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0014154274540917624	0.015241375964014425
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0012603339647733014	0.005375875082470838
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0013537978537612352	0.017905090356315156
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001654446521839987	0.013318920921276511
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0011200224563916107	0.01002644178788703
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0017009088248459228	0.006809896968360318
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0016291372562690916	0.027594179131654073
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0012805318435514133	0.007384760701043325
HARPS.2010-03-25T05.25.08.902	2455280.72827	3.0034771285869886e-05	0.009802073012234458
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0011159518476853807	-0.0020555926497982657
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.000737918715571301	0.0016037398337573894
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008873988841991742	0.019823398124239278
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0010522890204858759	0.01990973683685704
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0009780797652269016	0.015025770492526735
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0011384843227289323	0.018129733956733007
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0012185140563841425	0.011481941750623337
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0015644863981465792	0.01081084963079526
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001033040823299756	0.010573622130677585
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0011920531934494017	0.00876323527763856
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0013328914862480025	0.011335675193151928
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0011314077526957851	0.007796133338412448
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.000930272037675609	0.023008180349853857
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0012472665825252478	0.01347890025912224
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0009832518979906535	0.028338986254156984
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0011109453192772135	0.018011165999855416
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.001564901033577043	0.02400507872581592
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0012789836033472897	0.019750989999248958
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0013448107845694442	0.022469625011130256
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0011243555460826043	0.008925411082318924
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0009827284881740257	0.03044481922150677
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0013377300169691096	0.02371222554050867
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0012451623212839582	0.01935756226427232
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0009314666251283653	0.015073482370282276
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.001399274773929683	0.024773555927267266
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0017644672562680593	0.029992593759345487
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0010945374117383307	0.016296554357578152
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00015058561180116085	0.019591801052866065
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008917608220884908	0.01026419838488879
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005070236827594882	0.013637167295058594
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0005354049979874025	0.005058385029090839
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0003804542252978849	0.002971014952769968
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.000837163397866142	0.02472161390840455
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.001179396636089909	0.021243935532018865
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001773734663578362	0.02205004446073522
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010543503161215373	0.0127130159714397
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0017522626615171118	0.014911971084351716
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00046712007581210563	0.01442342210353098
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0008191793725424492	0.0066742698572768155
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007524573557472419	0.0029710151823476583
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009470846750764705	0.01858003460864266
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0015077372641167468	0.016476563276827116
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0006398042173073415	0.0006094094592878907
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0012484796986524565	0.011570602043236233
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.001661530684283034	0.012932675205388655
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0008923050032113145	0.005288343352385816
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0011605212403722526	0.011328215378645812
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0011662295043638774	0.003924151234066198
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0015637760140571949	0.013991964627323439
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005420772743502888	0.006212139361883917
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0014893214699055232	0.007413656504069888
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007695444602726089	0.02177150651259907
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0010273693788861503	0.01284206470654281
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007920293308350411	0.007048960655064773
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0012711090763304453	0.020174269602288408
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0009354991469422101	0.010427551866988516
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0011543899104413777	0.014009109659946617
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001098573846503668	0.02145464405986952
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0014860064845831542	0.014170661220092473
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003140841392411858	0.014380291243222265
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001070932304094605	0.020732175135667275
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0016422543983065688	0.01772348732947826
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006468709653773185	0.015392210069024692
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0010622026673403327	0.01421420935954365
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.001256606866584826	0.016481576246680785
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007856078464574987	0.020072945078821736
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00026291643123251663	0.006970698231802741
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006626544109171256	0.004955014248898548
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000665051628512732	0.0011961561063333903
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0005229380431991297	0.015948196471822662
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0011982168501085807	0.0011563692254170643
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007147471672747333	0.02605131944771455
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001004991025668698	0.012675107389308105
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.000980174366240428	0.009310377355988608
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.000674128384854625	0.00096617604983118
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0012201876504598975	0.009780461358811499
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009502226418434653	0.008224784541614127
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0008588126027203347	0.009506397338993278
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00045500920110358635	0.008016678162711566
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0008312006617132004	-0.001257230594575498
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004609827855437601	0.010528391897686618
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0009049808730161859	0.0020855729624082997
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0011733512094667916	0.00955677819723455
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0014076832344863306	0.02364205535357744
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0008270085557561641	0.005506855273454514
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009962445329667236	0.018453880650342702
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00149323795251177	0.001670678863080255
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0008778317284663445	0.007079153651457393
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00046697165881954444	0.00241569576767664
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001322424391602001	0.004525343496192491
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0009557625730173863	0.016433037768921244
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0005798274203584003	0.014177823111031218
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0009788520473851116	0.00679606842423075
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0004811801843766559	0.011273538927345728
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0017507248350915486	0.012115528330572944
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0007222577384553186	0.006965562367946543
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0006485140039084557	0.006289900244286217
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.000756251754178071	0.007380739168318939
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0006600001145652326	0.000482629130082568
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0010750946721602372	0.018416638278300645
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005861808903047625	0.014504691492895683
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00149274675776974	0.00882584671583575
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006675802013491697	0.010275568635028431
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0013512127872449605	0.015881639627894018
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0010108038689915185	0.0030063071969526067
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0009852774083058298	0.014368045195759516
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0003227369424736647	0.018458661796952103
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0004283768582878185	0.007763630260918752
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0010916821728027177	0.0032261723464253045
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007356690824616331	0.003512325963025198
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0003519416083765964	0.008218756741097066
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.001205280222074097	0.0071859321191938275
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0006360242465807651	0.0143570868253593
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005456924744069438	0.01805691263747633
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0006972602423723148	0.003879343319364459
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0010164707689065975	0.024091970169050736
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0004916620541721903	-0.0003006052541818516
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0010027222492667175	0.008788247341379396
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00030472445306342654	0.022364520513658892
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005291355039864911	0.008175946507319676
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0008662080954125261	0.017506999035182824
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0007424078933683224	0.009419821528783512
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0004654979436535408	0.013515150349073246
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0002673821713612326	0.015470465217351848
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0010645550003007891	0.02224956955105939
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-4.997762377750547e-05	0.006948790563257035
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0008703449717932598	0.024332450026793184
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0007236074218211501	0.010498310273648004
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0010971140729413656	0.011040388662113765
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0013266613306161389	0.0067115726769571005
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0004837434078445712	0.011009652086052535
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0004970208089675333	0.008037773988537666
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007857087477965616	0.014561236891170282
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008290039018320199	0.004760072692356454
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00010502132964780596	0.025623417756043154
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00043481915509420904	0.011419899911177867
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00039032777569107766	0.014743171658336829
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0004903926020239759	0.02164225929514796
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008127374840612754	0.008966363556582202
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000922212328361649	0.011079891103575434
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006714477152455047	0.015690585464844586
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006438325069015027	0.01818617421821822
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0008784552025486968	0.01031099733179719
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005458465887892684	0.010236481200939895
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0004148729222183059	0.009009096176048281
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00017109944422185862	0.013878036615502798
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0014380743362632682	0.01513190150870436
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0009140851394299559	0.01386965389921313
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008462850697275532	0.008229059892160606
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000675342238848234	0.007133071589762174
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0010782674450149532	0.0021054332933982955
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0009971211038335333	0.01925933084291953
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0012532180788364267	0.01246231831731004
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0012829922702611	-0.0008377079217394279
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0013936857387801102	0.019987671357520886
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.000629453900374337	0.006908412541049236
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.001049816051732827	0.013010459624010817
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001008713974774223	0.012708832027909844
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000809825078633513	0.003839640819955248
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0010944511269484355	0.020454007095203064
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001049345656644758	0.00541267355306152
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000518581277020693	0.022872077183245798
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0011020007455196648	0.015270841533324031
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0015140165181731034	0.000473866061949213
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005601985862558281	0.012830514368152413
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009481978024289378	0.010647713832597328
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0009106720791496536	0.006370875081714855
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0006871834164758767	0.0013796084369483985
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005154044166828306	0.01234310757345547
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001085903626372064	0.01576824705215696
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00044342463249162503	-4.28701754762173e-07
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001857750717617374	0.011116934807231305
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007703884978607759	0.009854208350450477
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0011007773409259568	0.007616206057958319
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005283766071003576	0.01870352064998837
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00037483170378884687	0.014184057855273435
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0004920197177664949	0.007517744382041558
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003046439578512477	0.013639531403855987
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00048415710708991444	0.006224607094006296
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0012005116524965286	-0.0013565374643937922
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010833960336036237	0.010179039563496639
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0013280601203748505	0.008670078221078903
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0011263215187688408	0.013764962140906833
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001310767329529642	0.02039572441203341
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0008880504654875316	0.023809878225297565
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0016023387779078625	0.007699507357726176
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0005458535068303835	0.0045493821555375735
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0004989783139303672	0.007513644308130285
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0013563851242665195	0.004775542148776735
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000975621238285096	0.020997354223890485
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0002518971588385577	-0.0031361536317335847
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005548212986892661	0.002930455676357857
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008694986600895272	0.019750207316970303
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004415526190675197	0.012652164934096155
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007598795203812605	0.011744117695853484
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0014458361580461908	0.010449253464586361
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0013802114943930013	0.005504404196108981
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0009339575867064903	0.007897930929013253
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.000635314695874742	0.009582371465383543
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006121426316184687	-0.002885004393437418
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008674322037073119	-0.005978831097161574
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0007293395636987473	0.008890413934392605
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006684610683147908	0.010200000082268179
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008428163646794181	-0.0024295633881539214
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.000629858577183052	0.008072994627405183
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.000264896362733623	0.014991355510198812
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0011946014157542516	0.01192250252371152
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0008645364597841781	0.009721750750477431
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0005104907061964985	0.006957331688753454
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0009286616635868126	0.01886084571039648
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0007382895479556963	0.01013339370210864
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0009141405886828308	0.014303782808015253
