filename	bjd	ew	asym	
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0006496873676119845	-2.43200922414033e-05
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008248118376500297	0.0068503107705464306
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0009695364621460958	0.007252979745102417
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0008640864777104035	0.004520279061830168
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0010576344210327712	0.005869535769954748
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0004226115086880415	0.005043067565167814
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0007205379063942024	0.003591899168071011
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0011654764704193674	0.0022487804337425477
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0009862282677511897	0.004718636717955249
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0008933732699473978	0.003226961965987263
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0016977588968381764	0.0015624278370798272
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0009647575446392393	0.0012399101011859592
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0012639481867409567	0.006274649682983968
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0005900317294849481	-0.00037728073848009025
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0013865359911212564	-0.00025588765711259676
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.001324063998821977	0.0009771825472464357
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0006215118167604279	0.0003582239890642658
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0003746921574067279	-7.376669668635039e-05
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0004920562016418867	9.842541720606057e-05
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005447645143943074	0.0038452545433493857
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0008009511457366462	0.005022053527893311
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0003268776654863287	0.0018312479649384983
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00028407911418486725	0.006319165043108477
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0008846041588157392	0.0017749370556532362
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0005644991449961573	0.004304189031753225
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008791334161778623	0.0007617736926230911
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0004947456231095148	0.002093541551809963
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0012758800731761776	-0.0011811983411555982
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0009138260474337649	0.0020437776274406794
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0011033073001527835	-0.0015946869675689257
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0009628658968238623	0.0045428394023558916
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00069343864656855	0.008876226684128907
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008537329164920258	0.0030821518907633294
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006736511392290973	0.0017231938223951637
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0010929046523764563	0.004570483683578042
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0003691806484558359	0.003251781680910115
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0013872810664164006	-0.0016891865288444219
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012831252874815407	0.008078208414668442
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0011383415383723775	0.003120751261928234
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0009437426728665467	0.0043043214417886055
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0014398415894592142	0.00493621743164363
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0015299710836878932	0.0037740204029161895
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.001192420287196433	0.006249116040684344
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009030668015031983	0.008503449602357271
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0010985564784336572	0.0007872656488856489
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0008943370773996448	0.005422025617020321
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0006891025360872268	0.005269751887896135
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001576042177746138	0.002677174959548889
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001708763865823871	0.009517682777405279
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0010775728197546938	-0.0005376627904269959
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0014763348766210845	0.003482731418537055
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.001007600485440774	0.00878474290749498
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0007140481311030802	0.004347786091706496
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00028164413727595135	0.00758467063859114
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0010848782578224097	0.006701848762240781
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00013199533140133466	0.004584452041788478
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00017487420239066336	0.007064560816624099
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001007525845165769	0.0036839199077995932
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0002032041756076416	0.0046097291805564655
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00037099007172101874	0.0009449790781601575
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001049127299894529	0.004307660637300481
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00048070130414055453	-1.5974567868504153e-07
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.000565129509996809	0.0035154644692221293
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0010977229259988342	0.003829360248806646
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005139008490003654	0.004707691002098668
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0010443935785659792	0.004254113658943792
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0005152584891862177	0.007108511973661469
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007338180684307409	0.002507857494500998
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0010030966769978026	0.004432828525963828
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006837057898171975	0.0081359708523564
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0008698885976447173	0.004919880474981486
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0008856601243859166	-0.0011837801125564873
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009010369602756231	-0.0015352038009168734
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0009454935279045144	0.004844319787028151
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0018285924348267902	0.004610431998776532
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005972451618563915	0.0034329321868762364
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0009724521562008609	0.0007121173875876963
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0014940555974016056	0.004662140141646232
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005766360322275278	0.00602926104228696
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0012153429593027448	0.006319463574273598
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0006601084414698277	0.004551210996905475
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0015948838335661261	0.004153258218091205
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00031669240961350575	0.00459739104157153
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.001289293932595813	0.006105693775707355
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0006945072602034132	0.004660003539213697
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0008138895418496784	0.0005024544480447535
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0003915207153588526	0.0032612487076506547
HARPS.2010-03-27T07.50.52.095	2455282.8296	5.0409901069335335e-05	0.004232740458748663
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.000949608665049659	0.001980557619699841
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0006753931748915937	0.00440314063274827
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0007473602193960366	0.0008837274833926045
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0014190623087574144	0.0032223041798991048
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0011140467084672502	0.004022382456413842
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008334222264805386	0.005277389785505848
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0013934545058301613	0.0046893176547944115
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0006931290408461013	0.003661885716005786
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0004225592672139113	0.004768470717609663
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006996242743737272	0.0007616693795351459
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0009936665662823052	0.004980973865858385
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007250991930895582	0.004736398610593717
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0006671792323367284	0.0011546156777855199
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0004785386949906286	0.007169342001862367
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0011660767507296966	0.004540729974159996
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0008001208686582631	0.00044558645628134386
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00014371912773240218	0.0010499506050329899
HARPS.2010-03-28T07.43.19.124	2455283.82441	-6.363508321643497e-05	-0.0010923128181086206
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0003165888808732284	-0.0014006010912419598
HARPS.2010-03-28T07.45.33.082	2455283.82596	-8.971214649135287e-05	0.0026379488676862017
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0010556938541003505	0.0004768765383089679
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0005127724713821927	0.005046131294206502
HARPS.2010-03-28T07.48.53.003	2455283.82828	-8.120308596248226e-05	0.0059394943205171025
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0011083279865577043	0.0014065964261014141
HARPS.2010-03-28T07.51.06.981	2455283.82982	-6.794000599355226e-05	0.0029010169498067118
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0003126961409854433	0.006695702799786263
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007440351520827638	7.455375359932681e-05
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007436268502946253	-0.00024494752326598146
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0003397896572133853	0.0021863656738723147
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.000558653293457182	0.0018106465883367395
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00029688861599712536	0.0024667633207504647
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00013974862031867336	0.0007147444064494746
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00016182045234636996	0.0010394690426422937
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0002213430509760328	0.0015668378964659446
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00041920210861671824	0.003460694090690275
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0003278165906991367	0.0010339773920697848
HARPS.2010-03-28T09.30.39.955	2455283.89895	3.463078146889233e-05	0.00246032358403081
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0001503070744127507	0.003924485178523507
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005336880320430164	0.003292387395730234
HARPS.2010-03-29T03.44.01.701	2455284.65828	1.8840420956279934e-05	0.0015870598658260793
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0001560173215785641	0.004830923595701586
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00019728828660659883	0.005937935864011923
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0006238457399366087	0.003005995263320349
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0002954974649534451	0.0001839558464111768
HARPS.2010-03-29T03.51.50.117	2455284.66371	1.976590841684806e-05	0.0016604937791103724
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00011097270334220796	6.189138869772126e-05
HARPS.2010-03-29T03.50.43.284	2455284.66293	-6.572272002469036e-05	0.0011204258830619374
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00015919780460551993	0.003179783804057257
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000557266132982391	0.005519854972761418
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0006766398550627621	0.006404326771806468
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0014682134463797768	0.004715696162243654
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.000972423073972592	0.005880948066860681
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00022288149882117414	0.006246342942582195
HARPS.2010-03-29T05.55.27.635	2455284.74956	2.7283627429947366e-05	0.0010679522630244742
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005680595015673912	0.004239046213209807
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0005624660368279946	0.004612796092719362
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00020966254610426427	0.002808578686942509
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0009710544797659305	0.0028300647319341454
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006962993403982735	-0.00037254787267682055
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008929878090458864	0.0034293618399814374
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00032422399595356783	-0.006401601579528959
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007719691485709042	-0.00036348092019622413
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007491062441667064	-0.0017190302958030035
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00016514324380809887	0.003830027840745931
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0003340201864985611	0.0011606809599158385
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006202040713736705	0.005240563207110194
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0009199900854410824	0.003797164363406491
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0010268658568300401	0.0022548372727335675
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0007190001528255272	0.0012225532298317798
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0012746502955373106	0.004692809426297684
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0007721494813524819	0.0033595315025780614
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0009702379939484613	0.0021502761151248606
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006161730083298991	0.0045495404284411345
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00010201683387922294	0.0001251490614280204
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00040238254608196227	0.0044336194116988414
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0008182922606014363	-0.0018914544808958933
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003007809927127049	0.0022626962554039842
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00023161966702187623	0.0011733638890809583
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005877180193350087	0.004555330383851808
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0006051704823469944	0.003801430159315
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0006412196814349885	0.0047270390072308155
HARPS.2010-04-01T03.15.35.498	2455287.6387	-6.667571247008658e-05	0.008132127885416285
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00014398504119046734	0.005088454444493684
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00041820623737534655	0.00255279135716302
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00019049766583735205	0.001961576093112538
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00022389171957698802	0.0039407976862818606
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0004190940130130897	0.004855817317278466
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006244788413930406	0.003401820086753604
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00037047565870357063	-0.0001258946922024773
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006284719105691804	0.0022723803192037373
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-5.1605620709145756e-05	0.00549862134149226
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00011531498107342073	0.002417107469362856
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00026402960615623836	0.0033610093146083653
HARPS.2010-04-01T03.24.00.357	2455287.64455	8.598062319787282e-05	0.003353921459243292
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0001231509579528264	0.0032029361398138168
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0001589074598828966	0.0027430301550441794
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0004887751609580776	0.004325677486821111
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0002231702555486897	0.008991770474041538
