filename	bjd	ew	asym	
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0004708932307461098	0.010459653431655447
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00047116548981229175	-0.002181858809256143
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0005175408258056322	0.005164972909546317
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.000552539624533527	-0.0010245395184977912
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0003374786050887495	-0.0008042428963515036
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00028639803245230104	0.009720381819396828
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0007062148858940621	-0.004338418230258156
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.00014707014883839198	0.005139370393577036
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0003958882076596593	0.000602289457925953
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006459763854973728	-0.009351168514340369
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-8.337728349429954e-05	0.006824937853073143
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0005269046696225854	0.00816948333813694
HARPS.2010-03-24T07.35.23.990	2455279.81866	6.79766944441114e-05	0.005556029718697175
HARPS.2010-03-24T07.37.38.178	2455279.82023	1.5281224133543653e-05	0.004644923950020252
HARPS.2010-03-24T07.36.31.445	2455279.81945	6.624154729061322e-05	0.004552458426135053
HARPS.2010-03-24T07.38.44.902	2455279.82099	-7.322539179075634e-05	0.012666438398037716
HARPS.2010-03-24T07.40.58.900	2455279.82254	2.8535600442725326e-05	0.004816540261101565
HARPS.2010-03-24T07.42.05.904	2455279.82332	-8.838780107891851e-05	0.012404392999658231
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.00032349174650861526	0.0023904307122225577
HARPS.2010-03-24T09.19.09.911	2455279.89073	8.066927648761658e-05	0.0019780044095478733
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0007569163141540972	0.003794452791992531
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00020002462973215404	-0.0007210179811621975
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0005407914772499844	0.0006289652235754728
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0004963191241191609	0.0168414715146602
HARPS.2010-03-24T09.24.43.910	2455279.89459	8.218561862875097e-06	0.013858606891224645
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0001741788365450106	0.0009742206958022193
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00068586956496287	0.010995336198920125
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00028242424226168237	0.006631608382005938
HARPS.2010-03-24T09.29.11.895	2455279.8977	-4.765340355296615e-05	0.001187008141072421
HARPS.2010-03-24T09.31.25.912	2455279.89925	1.6743986338069222e-05	0.00960602048080017
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00019921367128470063	0.000950441057015583
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0009422067657497907	0.0025791128701356802
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0001460335570861251	0.008831258001350983
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0005282238465002589	0.004203511851971875
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0004548151271019482	0.0049307062866177365
HARPS.2010-03-25T05.25.08.902	2455280.72827	-7.203941610227009e-05	0.001574785430412784
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0005978436403991552	0.0015758389662653416
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0006534287261148387	0.0027612436989022937
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0008043966081474486	0.00490471681919924
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0006655211328557729	0.009250817387921884
HARPS.2010-03-25T05.31.27.994	2455280.73265	7.371330024827716e-05	-0.0009384198671414934
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00029460707057099334	0.0034816408327307258
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.000662171536237541	0.004595474063738836
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0003449356072728422	0.008955525564301459
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00035099549376721884	0.012944677067957877
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00039793864457244487	0.0047141689509522244
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00030005613366054453	0.0019199204405270232
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00043098656451464554	0.0017072096534164194
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0002084581246018938	0.005337422838235573
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0005726895361820938	0.00014961414053127342
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00047026770085585216	0.005395761781100794
HARPS.2010-03-25T07.49.02.912	2455280.8282	4.776997544696416e-05	0.008628423053135159
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0002153490371651285	0.006619384990251165
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0006255362941894293	0.010012704247987059
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0003878241598018971	0.010227929890917142
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00017282321847801856	0.003871220628993033
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0006681150255603046	0.005006009838456893
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00048486893168792945	0.005589506181562065
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0008777279939382165	0.0026206121116308934
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0010005068496766877	0.013936066101727262
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00021761386580424958	0.0029673954052192864
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0004652983732615189	0.008800610508277962
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0006025745062509525	0.007213344028345725
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0004107654803907433	0.002407266515183526
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00018456073890380713	0.005049259150549212
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0008705529957200969	0.003048688492338747
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00033588988136526703	0.0033624797037929977
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0005069381296524591	-0.00025493729165637635
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0005854651525977344	0.006380169556847393
HARPS.2010-03-25T09.36.51.045	2455280.90308	6.184339709514344e-05	0.0027914997888116577
HARPS.2010-03-25T09.37.58.040	2455280.90386	-3.1785437672805684e-06	0.0023261495507718166
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0002573176404047397	0.014614384467626307
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00022230720448566084	0.004324602451278747
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0004491609247521133	-0.0010468654376326603
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00042151228187415143	0.005727691424861292
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0006999662699205815	0.004056850903090603
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0004129573851725997	0.0015838629783131442
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0002843818477319039	-0.002583477818336788
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00020086214408611712	0.0016810786891465757
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0005251325303346725	-0.0017442043406517005
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00020479569870720854	0.0014781119068022486
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0005536782155440174	0.0031976784371281486
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0003185436099472831	0.003747857566702706
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0006522877902097405	0.004624838676858145
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0003629410678925787	0.0018125077355641839
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0004770293607890631	0.008752456882025972
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00012876577514527873	0.004398032289497533
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00025272067768290443	0.0029487475503563454
HARPS.2010-03-26T07.37.23.008	2455281.82017	-2.203347996681978e-05	0.002326887451077564
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00018815609378910808	-0.0017054472124830022
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0004455552630117321	0.006728789547941982
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00046213957136694044	-0.001031996752279496
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00014646747338954122	0.003864710140985772
HARPS.2010-03-26T07.42.58.058	2455281.82405	-7.810925474866529e-05	0.00042151234149268024
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00039288156715715716	0.003978950881609267
HARPS.2010-03-26T07.45.11.925	2455281.82559	4.6943431785865845e-05	0.008894117891525721
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0005273411506883369	0.005155570972114165
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00025604213929386686	0.011060141441227134
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0005907749144525106	0.00405613177949371
HARPS.2010-03-26T09.13.25.052	2455281.88687	1.3575149512842245e-05	0.0008330440276915763
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0005640639285114949	0.009980579013129653
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0003436851694498758	0.0070862912654297006
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0004248199236735373	0.006712432055196227
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0003191665327191859	0.007229505108809042
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00018805628910451553	0.007286819266954514
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0005954823896083045	0.0026815027988785767
HARPS.2010-03-26T09.21.13.949	2455281.89228	-8.964732721228261e-05	0.004721435062517654
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0005104043013276748	0.0036332008603301436
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00025690403227129704	0.002411044901790338
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00013025904692874076	0.004875412009449853
HARPS.2010-03-27T03.48.18.964	2455282.66114	-3.9482710379240924e-05	0.002394530045281451
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00017173060486700372	-0.0018957483090819016
HARPS.2010-03-27T03.51.39.344	2455282.66346	-3.1811706139491157e-05	0.0025196632444083322
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00028062655282681223	0.005531295080620002
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	8.995539471459142e-05	0.007045223831401826
HARPS.2010-03-27T03.53.53.162	2455282.66502	9.094088741706576e-05	0.006067465165998764
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00028154452489643567	-0.00046324915206652495
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00017351335898283847	0.0024801684923476675
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0005186394744689853	-0.0017547900695813468
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00045077127927384964	0.003397736590901479
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.000122961839417338	0.00759302545558227
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0002403750880519029	-0.005649734828793274
HARPS.2010-03-27T05.49.08.113	2455282.74506	-8.480811027933913e-05	-0.00015761321287388608
HARPS.2010-03-27T05.50.15.317	2455282.74583	4.760331830077932e-05	0.0034037750249984455
HARPS.2010-03-27T05.51.22.200	2455282.74661	-5.3945604727030915e-05	0.0018102852570409667
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00041490715615918097	0.006720955386819494
HARPS.2010-03-27T05.53.36.308	2455282.74816	-8.106971698214826e-05	0.007274912357687291
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0004894367339487762	0.014417466898275388
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00010459444441134134	0.0038095593993047183
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00024167655072604517	-0.0020782316852614446
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00038404422379684813	0.001904002071398514
HARPS.2010-03-27T05.58.48.996	2455282.75177	1.5212795617366395e-05	0.00012444832032298958
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0009147923536234365	0.0026713816706939175
HARPS.2010-03-27T07.37.28.358	2455282.82029	1.1285120264232898e-05	-0.0003846131607653236
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0009638186555217121	0.003832265749067587
HARPS.2010-03-27T06.01.03.193	2455282.75333	6.793307451670535e-05	0.0028984287129221187
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0004639812256412098	0.00492521070700036
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0006387845039069865	0.006010240171179793
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0008339725153015444	0.006062589324770551
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0001902832335683225	0.00820970749666694
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00018540410446057546	0.005011733579492694
HARPS.2010-03-27T07.47.31.423	2455282.82727	-8.183837387999441e-05	0.009458566878923547
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00012209377309185733	-0.006513211862189228
HARPS.2010-03-27T07.45.17.386	2455282.82572	-5.227555255997955e-05	-0.0112844100201418
HARPS.2010-03-27T07.48.38.277	2455282.82805	6.691274860230208e-05	-0.0020861151809706824
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007817744968939288	0.007375290539994306
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0001756828683028204	0.0030742349901209387
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00017840749216536966	0.006764403870825331
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0006038886722489985	0.004147581526256494
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00038566858515598246	0.004485103298577542
HARPS.2010-03-28T05.33.41.164	2455283.73438	-3.1221884399685455e-05	0.0052340339272408665
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00036917270061922867	0.002490629043018555
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0002313365740642683	0.003864312466374531
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00032422451101072307	0.005498878349993075
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0003133940146646457	0.002637435379469588
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0004958688366276612	0.0023183964013570035
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00010079494756229524	0.006361828070094333
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0003373203698376195	0.00355774519910379
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00027602278115898397	0.0037948191519319163
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0004389728254458331	-0.00012949419928942607
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00014686996189452678	0.003466443046495127
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00026192583226600024	0.007231575717568273
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0001359608012277854	0.0018055996866365165
HARPS.2010-03-28T07.42.12.370	2455283.82364	-7.365162607714545e-05	-0.000263037246979847
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00020313365833549138	0.004107007112184591
HARPS.2010-03-28T07.44.25.978	2455283.82518	-8.228949925726165e-06	0.011114859597590954
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0001709908500843792	0.002193020121215028
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0001960152342073067	0.005318663153554892
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0003314403378922502	-0.00010782147486987359
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0001316313082639642	0.008771758732112556
HARPS.2010-03-28T07.50.00.633	2455283.82905	-8.484730213092998e-05	0.006862948531714097
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0001369479840428672	0.008730624983671387
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00012253525757120195	0.0037327916251990167
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00016053683905673105	0.010132967592357156
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00013049827313418565	0.0037405457515340412
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00018965446517007592	0.0014038078392877296
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0001441637830861582	0.00562951056111316
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0004150283098495801	0.009986589493767406
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0002195244196262089	0.0070284443924677475
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00016099256678440738	0.008886746661189382
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0005069094641843786	0.008826842758422715
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00010044923041444466	0.0011936622900206029
HARPS.2010-03-28T09.26.12.130	2455283.89586	-5.0026049945646386e-05	-0.0017714598911514612
HARPS.2010-03-28T09.30.39.955	2455283.89895	4.026057116987195e-05	0.006431800916188557
HARPS.2010-03-28T09.27.19.494	2455283.89664	-2.204589809025238e-05	-0.0016381053290143166
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0004902756595748819	0.003814120080933736
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00037494044561441655	0.011744365805456125
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0004292318399630116	0.002536364950101122
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00015073020736147948	0.000835863447531171
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0001809569001863199	0.006955746357700798
HARPS.2010-03-29T03.48.28.966	2455284.66137	4.2701432428729926e-05	0.008166273119402212
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006684426707101059	-0.0006469321632984748
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00028793604648160446	0.00045534141857872523
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0001211117571871578	0.007178079557722761
HARPS.2010-03-29T03.52.57.111	2455284.66448	5.210290698936602e-05	-0.00091639149725109
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0002877452092149749	0.011332781164563599
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0002810360418318841	0.003560780883794301
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00046170357415938604	-0.0014065291138822822
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0003091681901036782	-0.006757811711290418
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00031060253266979737	-0.0005053365804092991
HARPS.2010-03-29T05.55.27.635	2455284.74956	-9.893051061884648e-06	0.004009517123251594
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0003991630783773365	0.0034339511660566036
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00032929657577813613	-0.0009431604166855179
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	4.6796977848854566e-05	0.008086677299387057
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0002660144752245836	0.0006201434571313502
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005477170895055073	0.006181736222552248
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00018810342871520557	0.011725291302489449
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00022968005963212902	0.012484030806139579
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.000251120050913446	0.008738955258988712
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00012997820880220835	0.0029205383164170318
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00041872382904456924	0.008945229384513476
HARPS.2010-03-29T06.07.44.317	2455284.75809	-5.41300206172963e-06	0.00800820875605368
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00014268960838793518	0.009040129057428459
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	1.3754023863490828e-05	0.00781969853231701
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0002862836968068581	0.0019687783885988797
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0006247739541527014	0.012062852355699816
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0004329885955532383	0.004848861727519971
HARPS.2010-03-29T09.07.32.120	2455284.88296	-9.207719004861581e-05	0.0037474799988619356
HARPS.2010-03-29T09.09.46.278	2455284.88451	-5.8768764446321616e-05	0.00372382905801949
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00026209369797339845	-0.0004938488749657299
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0004826798667345708	0.0009452184132154873
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005568458967647766	-0.009102401325474019
HARPS.2010-03-29T09.14.13.964	2455284.8876	-9.690950737745638e-05	0.002417153777403369
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00016963543328060943	0.00217326032295706
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0005326553966477703	0.01738782524183069
HARPS.2010-03-29T09.17.35.115	2455284.88994	9.639438266722705e-05	-0.0038078365017827354
HARPS.2010-03-29T09.18.42.029	2455284.89071	3.268265235189022e-05	0.005616717584946418
HARPS.2010-04-01T03.14.53.075	2455287.63822	3.91316811837108e-05	0.0057486726137848665
HARPS.2010-04-01T03.15.35.498	2455287.6387	-4.784708459515512e-05	-0.0015460024854466736
HARPS.2010-04-01T03.16.17.390	2455287.63919	-3.1806339265876103e-07	0.003424751413893312
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0002102280272614514	0.010447055159984675
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00011059197655862887	-0.0032929858187619176
HARPS.2010-04-01T03.18.23.897	2455287.64065	1.0032177305897095e-05	0.001966325432668392
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00011672643057759123	0.004925495982586181
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0003039077452874369	-0.00349244771842927
HARPS.2010-04-01T03.20.29.885	2455287.64211	-4.9708740988466955e-05	0.003132169789325401
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0005524785185197054	0.0038147088782582994
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00025684288117999764	-0.003958170158854246
HARPS.2010-04-01T03.22.36.372	2455287.64358	4.766027876394521e-06	0.0017141588068374514
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00012672838193016701	0.007706409536090919
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0004951009605838808	0.001246428395469179
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00015185672590119862	-0.001234208153298999
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0003379307347124109	0.00375171735336699
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0001110960632635553	0.00589200382595112
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00010815125618398311	0.005157085335633527
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00037312722011973267	0.003980043527136545
HARPS.2010-04-01T05.49.37.193	2455287.74568	-5.617550586952923e-05	-3.2094801089677105e-05
