filename	bjd	ew	asym	
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.009292082279112813	0.001693044250243192
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.005987349366519036	0.0023599217652863214
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.007312351924861025	0.003723977604637163
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.006714204500041334	0.0008323004349337637
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.008131308107815977	0.0018573917018265274
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.007316218133028946	0.0030330193745997658
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0035688397957142942	0.004719386612695109
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.009850283872945722	0.0049187679283151375
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.008948558205825791	0.0026447426030475896
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.008392373266331151	0.001630005997099948
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.008663908762071132	0.00450811239878135
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.009169018279837442	0.005199637107609956
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.009689144059442722	0.007226305132855604
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.008893670520917935	0.003370136677113944
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.009280050667237727	0.004837680791443866
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.008010906209534678	0.0027564934809627406
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0086083509578865	0.004344260259579347
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00790680871052839	0.0015057508678171239
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.008299168862880537	0.0023091513658892726
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.008515430073000043	0.0026163480295953168
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.007655148613975606	0.0030074087737761435
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00844568950183611	0.005956446341255139
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00934925827806413	0.0024780462126661185
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.009569031072794582	0.0029804148617929016
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.007996077572716032	0.0013492630393545646
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00814579710295922	0.0021751014026807347
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.008148591078373624	0.002132170516634835
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.009065368330694447	0.0016112997033594922
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00998536801694036	0.004009620321475449
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.010119940866792299	0.0024775429330552434
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.009146453267560268	0.004917460998221657
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00813168315462273	0.0033717221693034816
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.006064746696997625	0.0007309226333942487
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.007506027549180459	0.0023693360363938876
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.009530182428319434	0.0019544713154688864
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.008657428858370429	0.0036414756954927796
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.008107678960118032	0.0032048628839784765
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.007765518458597347	0.004822189457771797
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.008745763415276204	0.001136602470565684
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.007379862517846721	0.0016401558841445674
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.008213796942904538	0.00383113857519235
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.007413905088990871	0.0008886916035304449
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.008022632198680674	0.00036543390754117944
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00805858069443076	-0.00049518167387963
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.009206225283268497	-0.00015832643066548968
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0038449743005513765	7.130794295084897e-05
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0066999473342302515	0.00048560218471283
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.008002808851358952	-0.0018948818195989592
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.004867529186141429	-0.0004386291509990148
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.005444304642663538	-0.0013623456837035253
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0049265033921383605	0.001768980584918367
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.003462695275348464	-0.002684565573675579
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.005457043980285198	-0.000487385124018358
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.004844783591922038	-0.002380865074646632
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.006451029719233695	0.0008413634136987813
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.005679339879703173	-0.001999221619181757
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.006347001325519574	0.0014610902071658938
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.007248149220610671	0.000599527359460561
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0038594729047921393	0.003969668444428365
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.007490690332295573	-0.0008511541653890564
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.005650865003524554	0.0033328283650162494
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.004052041462456004	0.003470925176762174
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.005886536100202988	0.005081522016359807
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.005140158677560955	0.0026872109958830936
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00530961237196295	0.0025204690931208695
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.004029718158498139	0.004589112250234395
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00727284541580185	0.0043080620241440215
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.007726009249181328	0.003334221255367087
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.005894862200169911	0.0013434282888598048
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.005955244949233935	0.0015862684077032618
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.007649322348367925	0.004221567966504303
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.007439827926822153	0.004219901002126658
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0066387332281109025	0.005659665746111653
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.009581170696448134	0.0025989170187417088
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.006305314717421673	0.004513019015203623
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.007538100571965515	0.002116161152649676
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.007445371293779009	-0.0023699801180927516
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.009533196448226408	0.0014711442422274956
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00627132960189911	0.0015175511003366893
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.007474721297241234	0.003031560733904426
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.007112094698641503	0.003835420720993632
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.008297171389266568	0.0021854433948536034
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00667347791560259	0.0033633739517824335
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.007325768000678308	0.0036887886393612845
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.006945996546577033	0.0011199709191913598
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.007323659911289995	0.0028375613223028395
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.003358140116361029	0.0026058783955471565
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00237899356587893	0.0016949219508910485
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0038851539952874784	0.0031305022412495553
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.003891605519657709	0.000873939382704414
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0054579339602681565	0.004849821729181691
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.004212627011267085	0.00774246530091105
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0036301017880146945	0.006709982171619666
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0031430211488020715	0.002079100504332798
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.004128149092319344	0.00370098052361878
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0017752795238788854	0.0024054307909728845
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0029251937477492653	0.0012756913576135176
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.002208954051458238	0.001064535864225169
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0025874573521741614	0.002165848687449179
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.004395346292121604	0.003744059238590669
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0036918006337024237	0.0023552885206872265
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.004426629002124466	0.001898335496599124
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.003964262959358959	0.002591964941855762
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.005242141236258489	0.004403698323638183
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0028853693610549555	0.0040977851356664985
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.005362806530235208	0.004230618172239131
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.004526212278784833	0.0053750698741814595
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.003266345973163494	0.00589347653446759
