filename	bjd	ew	asym	
HARPS.2010-03-24T05.33.25.909	2455279.73396	3.548071614647684e-05	0.006222711708438355
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0005823384781777892	0.004928999499258957
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0001334059115068851	-0.000942787914687937
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0006481577610559545	-0.00027469838853855233
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	5.2937587116327904e-05	0.0014549740339679929
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00032284886196846257	-0.0001603741066837916
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001119784596329301	0.017391578596276935
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0010412417273562603	0.007470608224612985
HARPS.2010-03-24T07.29.49.912	2455279.8148	1.0405388007885615e-05	-0.001127831309790217
HARPS.2010-03-24T07.30.56.906	2455279.81557	5.111891645763104e-05	0.005882939086005345
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00030840423779190273	-0.002381819619429182
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0003560903643339667	0.0038345596706880203
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0010425971961248366	0.0016129718440549556
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0004487365696725558	0.005968148587162769
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0010200412623187314	0.0029072549588859964
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0005457169966016188	-0.0020872360802689505
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0005501841855275003	-0.0073300863278455974
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.000195842896979947	0.006377645438030877
HARPS.2010-03-24T07.42.05.904	2455279.82332	-1.1510152003909312e-05	0.0020896298821712067
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.00024035495706058865	-0.0038248554314175287
HARPS.2010-03-24T09.19.09.911	2455279.89073	-3.269395013423497e-05	0.004421119723779343
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0003108274650896958	0.0083315933678354
HARPS.2010-03-24T09.21.22.908	2455279.89227	4.2520127570378204e-05	0.0023193009343435156
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0002570111385864091	-0.003144253774787664
HARPS.2010-03-24T09.23.36.916	2455279.89382	-8.238654206583901e-05	0.0030763583601388644
HARPS.2010-03-24T09.24.43.910	2455279.89459	5.281469279895399e-05	-0.0036978219184311545
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00017709020937401205	0.009610553360554719
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00011382312682802754	0.0003161255256920459
HARPS.2010-03-24T09.28.05.091	2455279.89693	8.92305723831302e-05	0.00022877558171097157
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0006599376445241922	0.007937074215131346
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0005089858686564048	0.0022346369644378195
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.00019579184675219373	0.0009635396090261761
HARPS.2010-03-25T05.22.55.184	2455280.72673	5.521528713677527e-05	0.0024119896615300007
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00022943798148956367	-0.0015550831335355841
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0006009763112940904	-0.0029335603948005273
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.000233999946477512	-0.0023733028562036296
HARPS.2010-03-25T05.25.08.902	2455280.72827	1.1537556942076267e-05	-0.0036236142668186755
HARPS.2010-03-25T05.27.00.399	2455280.72956	-9.558275968039875e-05	-0.0020542108643812895
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0003206738095730848	1.928823216257314e-06
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0003757791451515753	-0.0045609547757835545
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0002842993904456992	0.0030504722100521686
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0004596282476357303	0.0038422060868030794
HARPS.2010-03-25T05.32.35.048	2455280.73344	3.105190751710055e-05	-0.00034475230565966797
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00023400803964426998	0.0033558702715519306
HARPS.2010-03-25T05.33.42.032	2455280.73422	3.123830012329907e-05	-0.005438076906224332
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00016830663306336192	-0.00011303347955293752
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00034055699871461394	-0.00013826286705098667
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00010001234467031971	0.00626485786146469
HARPS.2010-03-25T07.44.34.906	2455280.8251	6.622632267168581e-05	0.0018695839536498893
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00034661211800765047	0.0003271508743336593
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0001285433629696431	-0.003628049049395843
HARPS.2010-03-25T07.47.56.038	2455280.82744	-4.949209938814232e-05	-0.0008860972036639492
HARPS.2010-03-25T07.49.02.912	2455280.8282	5.063711706821345e-05	-0.0023864886559405996
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00040402022901088604	0.002014944039507971
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00014605098405621436	-0.0035101496880767247
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0004784912043050954	0.0026461779063644553
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00017838538448543097	-0.006355824226839557
HARPS.2010-03-25T07.54.37.911	2455280.83208	-2.2937181603643216e-05	0.004504487053749284
HARPS.2010-03-25T07.55.44.995	2455280.83286	7.082629731547038e-06	-0.0005620770601448832
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0002319443786078627	-0.009497884081048569
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	9.825905045416072e-05	0.0012272816814339338
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0006087016524846464	-0.00042386455612009044
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0004423540313070308	0.002621073933518403
HARPS.2010-03-25T09.29.01.918	2455280.89764	7.917825136758825e-05	0.0008724897708191071
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.00037529242055432633	0.0028264336930693412
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0003971116818340589	-0.0036600605494521155
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005919820434810702	-0.005148042761912608
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	5.773835946752186e-05	-0.005104046205496537
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0002964120898540709	-0.0035225707493469205
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00018583119958223682	-0.005291291568129353
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0007781155297044372	-0.0002626498557213308
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0003529755426715904	0.00460976268515545
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00039085229844477173	0.00177263191480459
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00020808971861813782	-0.0017567409470540252
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00030666769779755796	0.004368485543351008
HARPS.2010-03-26T05.26.47.044	2455281.72947	-2.8686416191593754e-05	0.0020568559305180756
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00043306501931209815	0.0006386524274787364
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0005153600713659341	0.004206280004864893
HARPS.2010-03-26T05.30.07.906	2455281.73179	-9.545124740277155e-05	0.00017473081316277117
HARPS.2010-03-26T05.31.14.960	2455281.73256	8.368898987783115e-05	0.0017900861266293422
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0002922351840588158	0.004803948737593378
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00017193225398239083	0.003982640401477
HARPS.2010-03-26T05.34.35.912	2455281.73489	-9.693200616718517e-05	-0.0011036962091950375
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00041057712382243426	0.00163532645566411
HARPS.2010-03-26T05.36.50.030	2455281.73645	5.604844500241084e-05	0.0036128753345876508
HARPS.2010-03-26T05.37.57.033	2455281.73723	-8.249946748543212e-05	0.0006682992487248018
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005361788121564085	0.006566548751691492
HARPS.2010-03-26T07.35.08.930	2455281.81861	4.1101095719915316e-05	0.0005164392674390506
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0001239530269211035	0.00570194742286112
HARPS.2010-03-26T07.37.23.008	2455281.82017	-5.921533900116662e-05	0.0019457508452160877
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00012529846748785426	-0.0009818623508333069
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00010324000910116955	0.0025883839942399955
HARPS.2010-03-26T07.40.44.230	2455281.8225	3.18569444570439e-05	-0.0005155804778356199
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0003327844356576258	0.0030198164140221584
HARPS.2010-03-26T07.42.58.058	2455281.82405	-4.0240517480574146e-05	-0.0013611310287400258
HARPS.2010-03-26T07.46.18.999	2455281.82637	3.155851803916434e-05	0.0025089762335510635
HARPS.2010-03-26T07.45.11.925	2455281.82559	1.956252505753693e-05	-0.0037978726052232403
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00014832682952255484	-0.0015165999167687794
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00022800270231827688	-0.005951593476121619
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0003500871882678848	-0.0009406078633591441
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0003213835098421575	-0.0006541156789838798
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003836010987287122	-0.000846646862468603
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0002134731800469344	-0.0013622772598465005
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00024185566614395767	-0.0014258693243418552
HARPS.2010-03-26T09.17.53.038	2455281.88997	-8.94756480523829e-05	-0.004663264593964045
HARPS.2010-03-26T09.18.59.901	2455281.89073	4.853756381708184e-05	-0.003431938142010482
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00018690302902317537	-0.0039352962544788594
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00041058694542313616	0.0018936919784251494
HARPS.2010-03-26T09.22.21.043	2455281.89307	-7.276657124617443e-05	-0.0008290118714262551
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00012362096905951795	0.0038290702733249082
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0001269605949931745	0.0002169037944554919
HARPS.2010-03-27T03.48.18.964	2455282.66114	-6.186038593199225e-05	0.002231970909929215
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00013804968792436654	-0.001436960086171446
HARPS.2010-03-27T03.51.39.344	2455282.66346	-2.3145691382638087e-05	-0.001191338080112403
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00016474218779018133	0.0012621885490371465
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	2.3720301411539495e-05	-0.0011369495243545025
HARPS.2010-03-27T03.53.53.162	2455282.66502	-3.8151639308693964e-05	-0.0015327338335314744
HARPS.2010-03-27T03.55.00.006	2455282.66579	2.4130450908672977e-05	0.002707731650798517
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00014284680192382007	-0.0022153436164999984
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0002654257958827987	-0.00048467494751491813
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0004764013188902784	0.00374776263439236
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00018350641284909692	0.00999620314771621
HARPS.2010-03-27T05.48.01.079	2455282.74428	3.3930567023722113e-06	-0.004373656241472235
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0003899794796154296	-0.004705334088240476
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005431835479518438	-0.0012616435140140325
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0005808393357465984	-0.0031052108030459324
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0002825695403551122	-0.0023177198756834105
HARPS.2010-03-27T05.53.36.308	2455282.74816	-6.375556314065831e-05	0.0014189871434499013
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006749101137986218	-0.0020325750810763488
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00031376019277865025	-0.005419047719918413
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00021003428609184775	0.00638636548887217
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00024339349281317946	0.0015387206462318392
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00021687464926408047	0.004420082129544034
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00026439821470763616	-0.003278512241181697
HARPS.2010-03-27T07.37.28.358	2455282.82029	-1.344709591441115e-05	-0.0016656660593308281
HARPS.2010-03-27T07.38.35.361	2455282.82107	-7.702849552141994e-05	0.00012774840300167067
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00036806064749262286	0.001349560859890131
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00013092150484308107	-0.004112408207045282
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00014504046695130833	-5.937107192566238e-05
HARPS.2010-03-27T07.41.56.434	2455282.82339	4.301162636258293e-05	0.0025813198312658603
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00015674458820209494	0.0002897121316179918
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005640582957161934	-0.0037970447481159297
HARPS.2010-03-27T07.47.31.423	2455282.82727	-2.0359617139148035e-05	-0.002841329118286051
HARPS.2010-03-27T07.46.24.519	2455282.8265	-9.57434075365332e-05	0.0013796362896291159
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0007763754946159888	-0.00028194674983672563
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00023453081409650914	0.007778008145476578
HARPS.2010-03-27T07.49.45.131	2455282.82882	7.388904815321517e-06	-0.0018010635232706962
HARPS.2010-03-27T07.50.52.095	2455282.8296	3.524960293033264e-05	0.0009459615323073045
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00015429436934632677	-0.0054648088840945075
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00035543529092377327	-0.0021263314460342464
HARPS.2010-03-28T05.32.34.360	2455283.73361	-1.3324510917171094e-05	-0.004837743051733456
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0001920099968362941	-0.006309201867058523
HARPS.2010-03-28T05.34.48.417	2455283.73516	2.6625894918306588e-05	-0.002104238537563252
HARPS.2010-03-28T05.37.02.136	2455283.73671	8.19268141285879e-05	-0.005418866542910017
HARPS.2010-03-28T05.35.55.111	2455283.73594	-3.747468769355228e-05	-0.007279360104154753
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00012832175767477896	-0.0042824225642909
HARPS.2010-03-28T05.39.15.994	2455283.73825	-2.908981888717704e-05	-0.0030740973836230756
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00021561740367772743	-0.0004386119837394009
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00040528705931446984	-0.004296486757781159
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00012070707364310487	7.057760786588485e-05
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00019068259860586896	-0.003884366380036086
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0002577334214440451	-0.0017296386671170616
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000526189097789758	-0.004636358191485224
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005570079759394323	0.0010969095914972193
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00022669025378788585	-0.005905966967512111
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00018526688613182244	-0.005459394427897779
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00010085069314101728	0.0017946193203950411
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0005453673981588995	-0.0009130060242035221
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.001055556974272614	-0.007690667113092853
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00020387182323902865	0.0029377189059224262
HARPS.2010-03-28T07.48.53.003	2455283.82828	-6.415994306569289e-05	-0.0010282248650481662
HARPS.2010-03-28T07.50.00.633	2455283.82905	-8.191311032148876e-05	-0.0016865806583229448
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005572973719816484	0.0018072987726036605
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00022988065798716013	0.002228298347503044
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00027429278089843444	0.0020789899764066533
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00018427720441750435	0.00040925242995304423
HARPS.2010-03-28T09.18.23.003	2455283.89044	-5.65686263828166e-05	-0.0029454205728409733
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0002549905107259902	-0.0026147496335062748
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.000187144215277559	-0.005074734019586247
HARPS.2010-03-28T09.21.44.144	2455283.89276	1.552762558455466e-05	-0.0014028062726074708
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00034835202885818934	0.003293021554563458
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00016569366781891344	-0.0007331871490240394
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00024791157734934576	-0.0009595871929072297
HARPS.2010-03-28T09.26.12.130	2455283.89586	6.534503698595074e-05	-0.0021746868974870104
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0004356460162801905	-0.0008869572983816187
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0003297145820666223	0.0004633305255776765
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00020709257994884145	8.975955352918952e-05
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00016551281038035804	0.0052968740117307345
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-8.906594631927887e-05	0.00034365315847262323
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007079651437591887	0.0022420152279869487
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00014449900933630113	0.0014417421054671031
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0003973190543722406	0.0035064857291792206
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0002472001501196728	0.0033346196249381954
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0005767474391827322	0.007637663258755811
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00038036454861841844	0.00525849898623143
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00015742794225332823	8.106660373985441e-05
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0002598999048859357	0.006789863044773248
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0006233154395981583	0.0025267763129379617
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0004259118513995679	0.004504740681124719
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00033703960549031167	0.01010780982181203
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003222627281773135	0.008339240342196685
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00018702301115720895	-6.193810873189598e-05
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0001375704965979278	-0.00011846884334987262
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00015069119170100853	0.0008344769455923551
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0001373604242550752	-0.0023734382477264004
HARPS.2010-03-29T05.59.55.240	2455284.75266	9.327899265404717e-05	-0.0033052890622702336
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005954061529577985	0.0046807991694456375
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0001812275767194585	0.004037842169357986
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0003130468157453562	0.008154196701204541
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0003686337097936409	0.007360849686137705
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00037219266009213067	0.0004208724054058921
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00032763373611554176	0.0024809252812790783
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00019794336490366204	0.005911301195259067
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00022759948375867888	0.005855703876506246
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003434240452557394	0.0049958021580989165
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0002815024361210342	0.0013032334771485576
HARPS.2010-03-29T09.06.25.106	2455284.88218	7.99272327979191e-06	0.003928932078737013
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00021826318139903388	-0.0016777820481815864
HARPS.2010-03-29T09.07.32.120	2455284.88296	-6.847147973732874e-05	0.0019267971359849811
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00012609155936797045	0.005836041048043361
HARPS.2010-03-29T09.10.53.102	2455284.88528	-7.513573723512777e-05	0.007002921195513934
HARPS.2010-03-29T09.12.00.115	2455284.88606	-1.9190792497691743e-05	-0.0004490441293458769
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0007520224277851374	0.005629771382570148
HARPS.2010-03-29T09.14.13.964	2455284.8876	-6.41417593077135e-05	0.0022821058696864682
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00037320957346274734	0.001646070038878955
HARPS.2010-03-29T09.16.28.351	2455284.88916	-2.8086616264575654e-05	-0.00978731051208026
HARPS.2010-03-29T09.17.35.115	2455284.88994	4.888876474810956e-05	0.00597375131906408
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0003214670212463752	-0.0007492591271536231
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0001000045427196163	0.0029430272804726876
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00017635862435469972	-0.0032779071795052683
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00018091670169511853	0.004873743031669764
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0001979898665998567	-0.0028063010946993705
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00015732890067629378	0.008493312460721492
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00017365445987107105	0.0018635540979753396
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002851489538907532	0.004576046676925349
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0001887019342242907	0.004543644007386494
HARPS.2010-04-01T03.20.29.885	2455287.64211	6.261464474049178e-05	0.004245591277586391
HARPS.2010-04-01T03.21.12.437	2455287.64261	-7.746483694435138e-05	0.0011546907411493779
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006664543480636048	-0.0025362826316508436
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0004028879344664239	-0.001698699115061153
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005869550186425996	0.004310653854188162
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0002482757422199969	0.0011849592989079394
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00015789763323924692	-0.0009557147290750745
