filename	bjd	ew	asym	
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.001550003326686159	-0.0031303452201776327
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0014648826108952955	0.002732658552242584
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0013747423753951975	0.0050100887364885605
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0012097320814824445	0.0010425955877085835
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0011603606651198525	0.0028652686044420284
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0009519370523824897	0.0037843969378980047
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00042868965407164467	0.0036249739608136267
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0009044147217502017	-0.0019220044548402537
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0008114408004373418	0.0007407245476154234
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0013017860485965275	0.0019301761767328562
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00021675860150587538	0.002151871500459257
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0005974555584219389	-0.0017664622725112045
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00034314834605683406	0.0003396950891341177
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0005398673949138971	-0.0005247598986747315
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0014128464317727223	-0.0033681487245994512
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0016913104201281663	-0.0004365534310449837
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0012091128438037665	0.0008602384065551361
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0009777657513101552	-0.00014755792903808906
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0011625031157065265	0.0007409298146140442
HARPS.2010-03-27T03.46.05.765	2455282.6596	-7.634830108603425e-05	0.0044397562399391965
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0004576529086470406	0.0061176281367809615
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00044609289050674835	0.0006500355579321937
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0005434641980019519	0.005569823015250219
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0010097665454852904	0.0021312149358921895
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0007570366901058105	0.0028106197204967875
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00043807315362110914	-0.001574604500901855
HARPS.2010-03-27T03.53.53.162	2455282.66502	8.906411906692952e-05	-0.0005403780791037871
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0010649090877008043	0.0009651680829312337
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.000981942283875654	0.003227841281842392
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0006793777660066137	0.0023608925505173017
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00041889980148960063	0.0031742162945813668
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00026180885447626094	-0.000821997922716422
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0005973189141217243	-0.0012888456550699257
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0014604290127571884	-0.0011212207303994415
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.001226446622599104	-0.0015537082922831846
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0001879404149717705	0.008466045618124918
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00018847409551608235	-2.3580860159189143e-05
HARPS.2010-03-27T05.53.36.308	2455282.74816	5.8812909578850104e-05	0.0022557145538603107
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00013339663426449827	0.003565958817602799
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0013410316576466883	0.002868571721401869
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00010214320710630756	-0.0009340160195208114
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0001679700368037804	0.0011639672251124722
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.001235174725514269	-0.00012749692901947718
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00019213726985965908	-0.001687700600102815
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0007013255750580264	0.002341122714572097
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0008571100802004386	0.004705021050091518
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0013810988072559707	0.0005060545336528222
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0019591080702977878	0.0026807002322696283
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0008777958508903018	-0.0010976180796274937
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0021077464188110915	0.003900261852653686
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0016476719456810886	0.0003094073791526375
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0018059274394748265	0.001335910266753837
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005169708062395109	0.0017341204806347044
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0014936386590810788	0.0011963742657304932
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.001061254192865031	0.0006845243942720236
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0017490762282325867	-0.0016533221578066692
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0011302749806887565	-0.00403505459659359
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0005493141743024048	-0.0006345883538251273
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.001573856405815898	-0.0013603001934489045
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0009521193265119492	-0.00035939095290860035
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0015164153451028843	0.0012219817893616147
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.001000302517004058	0.004005303423591178
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.001028752829872048	0.005623289595066638
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0005757476472442525	0.006554481121693434
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0013474595059746607	-0.0002523212862854951
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0011242485603878405	-0.0013577410978220517
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0006778285939816045	0.0032655938073076207
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0010150980431348126	-0.0032413419020665968
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.001250816955164327	0.0024910048224794368
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0007289127480915924	0.0009822371908090322
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00021319758027027938	0.0033295986007509937
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0007413349755434452	0.0038945424033496323
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0009201705913456499	-0.0008453596167469213
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.001534722772936733	0.004795748426278612
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0007321087908674951	-0.003555301932186117
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0014185374740470467	0.005136601225418369
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0021098026948718567	0.003300142943313489
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0009926034891898816	0.005320959002268366
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0013951372151366696	0.0027701598719429565
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0014050706818173886	0.0006595801489636122
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0014466601473369788	-0.00012611730277889421
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.000722440797536079	-0.0034348753837277757
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0011974928671588936	-0.009636203262320397
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0016232989115152886	0.002261106286693626
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0015393152570965052	0.00045960678310452696
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0010295395906822669	0.0015260826160652385
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.002279699310345416	-0.0019024309366640901
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0017063712176193888	-0.0028578052283644295
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0009746361851382822	0.0024878710944827853
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0016307216570521823	0.0009869962751002381
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006953110013013817	-0.0017481182066760859
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0015974623690423787	-0.0030077480150906277
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0014493849602942798	-0.0006985436355183561
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0016708280909418602	0.0005634438717091461
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0014505053622684597	-0.0001768596728299876
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0010719382265183446	0.0008618642537613352
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0017550350930058052	-0.0020856982577007743
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00042285619978535584	-0.003624690997722335
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00015024389576872983	-0.000836352294954601
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0005372344117449598	-0.001149297834986962
HARPS.2010-03-29T03.47.22.093	2455284.66061	4.315358530163066e-05	-0.002760333174635088
HARPS.2010-03-29T03.48.28.966	2455284.66137	-8.804255015641387e-05	0.0038288764775173956
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0005632550732005044	-0.0029380076112878184
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0003624197409727973	-0.0012718255193087113
HARPS.2010-03-29T03.51.50.117	2455284.66371	-5.098854710783919e-05	0.0020750232391928414
HARPS.2010-03-29T03.52.57.111	2455284.66448	8.181378077899794e-05	-0.0036280504533036106
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00045402724359022354	-0.0040919106911702086
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0005697515051534524	-0.0017830922690332818
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0003717067973227582	-0.00252972551401065
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00026405158753197805	0.003390201681284122
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0005228647983809754	-0.0010078154096093694
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00042958825652701334	-0.0054587970258149765
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0007936231802289209	-0.0009107954955459574
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0002807761120398908	-0.0009981926267085273
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0010000869887375906	-0.00030524702572320983
HARPS.2010-03-29T05.59.55.240	2455284.75266	3.6488427009408186e-05	0.0003976945164132495
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0011256498881644596	0.004685339490252849
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00014952869220264038	-0.0007052321044839216
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00047757323819501353	-0.0012989873944934116
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.000379724728454089	-0.00180187394153275
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0007712947554390124	-0.0011842441435271356
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.000502329528870103	-0.0019441986421044888
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00098588786191057	-0.002334096630777993
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.000581596984449848	3.444617434844588e-05
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0009458800709935332	-0.0016917304711209225
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0006082928905578973	0.0042864003082295765
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0009196852552705765	-0.005623846568099555
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0013543949496530297	-0.002635096688499927
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0008927762474776915	0.005119532873166577
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0010796162965611463	0.006792126018136502
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0002464182563969541	0.0011948623230815247
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0007475507402592511	-0.00024153275958149756
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0005198148992460643	-0.002610608138064352
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0009027118113361797	0.0027860129513395115
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0004260373886115052	0.0029548313336267285
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0006202130573554927	0.0033685429793450794
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0004663602262206712	-0.006853116772631451
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0006257085841906563	0.004688601490416389
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00017001876809987417	0.0025815888842237733
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0006018766866712338	0.0006114786424464835
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00047223952248431786	-0.005297652180909607
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00022902053603152792	0.0025653057179335637
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00020203754334335554	0.004985122051665347
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00031830046787049054	0.0008342443404891764
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00029956897278146964	-0.0014188903745158132
HARPS.2010-04-01T03.19.48.362	2455287.64163	6.434680524313339e-05	0.005083255996509495
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00022819335274272705	-0.0012464414188052553
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0007318964544792579	0.0016661447328161216
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0015526252086278136	-0.0023390315703194497
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0005326479059649216	0.00032756142108048003
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0006119998765134195	0.0012826334290476638
HARPS.2010-04-01T03.24.00.357	2455287.64455	8.698365069393256e-05	0.002254415919643815
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0006694220283872529	0.004990806568619388
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0004906955921400509	-0.0005482758853866398
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0006499803513436954	-0.00041290203832922145
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0002021722273786929	0.0006702693534784698
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0003813824308318415	-0.0012339592994070614
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00011838420349118969	0.006440903468111547
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005685772930840644	0.002321132395941783
