filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.014380275921669957	0.08150771272773927
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.00931775985630094	0.011302953501712842
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.01128069195854916	0.0506950500068819
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.009835016043276591	0.09865467178319065
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.014249393761434116	0.06431809963104351
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.00963664002646541	-0.008132932371287538
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.010810823926812268	0.10851540544311922
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.020314962417177576	0.05121498469069374
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.014274779999079739	0.048710350802200875
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.022536862969847575	0.1096023156388235
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.016591108734150616	-0.032304326065569766
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.02480027173040426	0.10451487185057395
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.005417902677098517	0.06878638819609972
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.01742955224198349	0.08221003752389766
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.004283799143958387	0.10828678534306091
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0062448673042320765	0.06268221132148066
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.003080494703459082	-0.01161821571524646
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.007733620423994603	0.021655890475780426
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.006525660063876208	0.04228189359106027
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.010838522760086887	0.043201336391563094
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.019445966659867336	0.053217604086291725
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0013812465121466437	0.015523708206009346
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.014083339427042261	0.11847430214528742
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.02917428620262232	0.11403115351977289
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.008793009907975859	0.10982065212037595
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.008936242499373453	0.003930869791882063
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.02419164535336134	0.1880644916158909
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.01268478664414397	0.06768340013458318
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.012953101753044646	0.09365578639459371
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.002024983479542105	0.013047919222217041
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.012208852649084667	0.07793740592869036
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.008887382017181093	-0.024486762114150018
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.01657955408670699	0.10236029111247502
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0210430646229789	0.07998006699826288
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.011816726960587769	0.03850048520602001
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.01828329264367666	0.07594582979141418
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.007861899137792398	0.06399859329167734
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.011046542697312202	0.05252831835774052
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.006151259636704449	0.07559804307909768
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00634362950167289	0.12449455635530093
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0019919905290187922	-0.009636658395997255
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.014171137608773502	0.054560669529624795
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.011770667884610236	0.12726416440444455
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.02389748803407667	0.10123489812229902
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.01347118042590141	0.03929835262761916
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.018208310783786045	0.09579196194487816
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.010319082147322174	0.0376738516795283
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.005545554488744047	0.03927614514596822
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.012796459188381421	-0.007378381185019434
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.004618373947666988	0.04396056688111738
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.013864314241844821	0.04069433785898502
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.006604992500549598	0.09479992195652487
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.004516235332201334	0.29825062600579044
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.006214771675882468	0.14659684053697797
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.006558560653254395	0.09683420213487604
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.019899993396883153	0.023213438209565895
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.004248865674492663	0.009683717561762228
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0023960086495511757	0.09062985677356217
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.013589869423468275	0.08443273195445089
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0037002764562106003	-0.10095733042983102
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.008179256592138424	0.06856362860853182
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.012199387798212204	0.02436576151950942
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.01811215236716789	0.1336163445317582
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0025924257770006424	0.0601596272427779
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.010828873207513356	0.030829650229075023
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0094720614737788	0.1200962895409674
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.013752301809472456	-0.022586772610281303
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.01996393665370959	0.04543282598908682
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.014548181048642162	0.1024128742343009
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.008791691987737292	0.04749499835810056
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.011458226940704294	0.05933317379981462
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.012284891474714107	0.06055101637612026
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.013578528748034432	0.038321176157219305
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.013685929214010099	0.046247963162966865
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.017822675671032528	0.14140473131731146
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.01209180737955013	0.06199759857366094
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.011059393032023341	0.09127940732136386
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.013168969604171925	0.06513680333444793
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.009808501039038015	-0.009753962556027673
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.011205047600589924	0.07429313918030478
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.009771393106573541	0.01306783802518563
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.008728382352364337	0.0283210755632457
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.012732506741243117	0.050513224952108526
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.013935348834127687	0.007055457500169338
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.018510816475867976	0.12688747799399636
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.010444565843980617	0.034097465013137374
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.020532422314252303	0.04873896253675647
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.005347317134321829	0.0526281201597274
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0033342480125760155	0.00963501828722868
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.005954116078247065	0.058907614978250145
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.010795128431047851	0.00023338920570403765
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.01263835979949313	0.07904116665995398
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.010442664213320968	0.07262352181314347
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.006711065487062369	0.057027385805712205
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.011043794268413442	0.11154120912227361
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.014556788416488392	0.07905865470012063
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.010317896702924122	0.07586112891185226
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.01568137413168117	0.06730140306429178
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.017213519436323477	0.04168363836307454
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.010165196001174364	0.0910603483111454
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.012007325185079815	0.010006066709159045
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.005085485463841772	0.04251697646611996
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.009054848496753457	0.037822430065848955
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.008401184438079957	0.06495094605156049
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.01123238094304471	0.033231683937974044
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.018852798757027917	0.1318860107458535
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0064012868902352076	0.046165500537562965
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.009487154626580592	0.04833271589350363
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.015076170596511172	0.03761977708313058
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.009178481302711702	0.08234022323076973
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.02190182687656734	0.1689712540733872
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.01602115422602674	0.09580913641652788
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.008956270546023663	0.005824062435268562
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.018261027161059127	0.07254993615472483
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.011829251332263972	0.042416350573931894
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.009942413300332483	0.09759863552958592
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.014081976742042618	0.07449001491135165
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.008068017470323157	0.0015455690719647919
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.010100356666099763	0.03568784354501009
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.008245030291128913	0.1049772056882472
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.014111849903197261	0.062013371279484364
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.005671837069122069	0.06510898183525926
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.006068227457456149	0.04733071006864087
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.008770962230231206	0.09143133499481104
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.009250604828420819	0.04845155394772016
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.014116991445840634	0.05162158732200295
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.010336930391944823	0.06255237053968665
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.005851213236837964	-0.0025489334431965105
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.013041448610411711	-0.02157615236008037
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.007148876117674753	-0.008991027015410102
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.01712736806928535	0.07934462793882435
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.006624163832059373	0.02483707672690727
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.014469027510441133	0.0564885140304443
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.010920996078466947	0.036649903826919905
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.004197432282900172	0.060033652180363495
