filename	bjd	ew	asym	
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0010187074511397332	-0.0026033826726721276
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0007066580501109728	0.002405911634748792
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0010567735149087881	0.0076013612204091086
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0006781728817356947	0.00157318470538792
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0013337098044695034	-0.0011482403956026843
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005702804680769762	7.553801128423743e-05
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005441925631355036	0.0015821378639906403
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.000918917055781372	0.003371167473930514
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0007573475523565221	-0.0010267766438269987
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0007535255025738893	-0.0007510719665517751
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0004095889507296999	0.005848771418472953
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0009862486363080305	0.005069356881963527
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0009635623322629672	0.004912806026788896
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00018161736185906145	-0.0032282135872518936
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0008932961530234919	0.0040394394088105745
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0006023090741766882	0.0024260759757144257
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.001249595101175991	0.0014478231050785162
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00010306477533925367	-0.00036191178516897793
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0003322650051666058	0.0018106140364487766
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0004140693350102823	0.006194482485966102
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008800867080870936	-0.0025934729555510128
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0014568964090259512	-0.004858724802443648
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000810041691654853	-0.001918923200767253
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0017460397108838158	0.005730014197322886
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001214161395283537	0.007090972565643172
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0009016851655900198	-0.0055469622152222176
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0005031706380157713	0.003321326934458302
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0009740842493866951	-0.0011007260988304957
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00043942587844808783	-0.0012077411303854646
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0008019023644921764	0.010399069430083174
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0010326039996348116	-0.0038812821240692408
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0009294710709749378	0.006127695440053094
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0008175152251528752	0.003806446899474958
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0008883164478164395	0.0001606219530787545
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0009852138211772987	0.0016656632416023331
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0007567406632667643	-0.0013580595085243008
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0010998322821426049	0.002261589819379406
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0013821240000975417	-0.0008689416802145633
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0011342278298337074	0.0033594247756103535
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0011377318969899466	-0.0013099539579031205
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0016981231401243684	0.006143982720256291
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0012433468998388443	0.004267737775429659
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0014412009728261015	0.003954757274857501
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0012239526516670948	-0.003258559638071201
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0010748840487826447	0.004321053743411296
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0015692405727061101	-0.00500093105465238
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008539026062622134	0.0030932014240254713
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0013089744985248888	0.005373683605478297
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007771036418191507	0.0034169196872462226
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008669584652447383	0.007196625243600763
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.000990040779673405	0.005405459434639437
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007601834128341512	0.004509924489076722
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0002677322475726374	0.001203526447073
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008735308602445542	-0.006351033031027908
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0016462196818469372	0.00525057627008052
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001559897401123948	0.006163083940016856
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0016286443766783249	0.0007935512570991232
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0010462629918378858	0.0004027816831850828
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0010000888649085232	-0.00208040795785136
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.001053018395516193	0.0030725608371866553
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005456195471605137	0.0013635721764371223
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.000583076176663763	0.004268065313821845
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0014313194973301644	0.0008646295051706332
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0011725295056892132	0.006225086357581233
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00046303265425872467	0.005749605226302634
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0009276531905800502	0.002069217603384965
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.001140321607629891	0.0016973777322126793
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0003333244467491457	-0.0016916832187896524
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0008102005790955744	0.005669602027366993
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0009480109242739964	0.00019172751114826525
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0010335920186782534	-0.0009065702424326805
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00029145942927639063	-0.008050563344416117
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0011936964219145339	-0.0020574067458745127
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0004671671016226781	0.00011014116329222112
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.000845519767571598	-0.0010910780175810153
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00053150749752902	-0.0034992106701416947
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0009818160816846117	0.002206270855252379
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00036803771881097264	0.002394425305208836
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004099671039358541	0.002381994739053539
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005366199908672292	-0.0003217231468142234
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.000633072219398967	-0.003517126800150372
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0010879070339398621	0.0011689563304606576
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005148299064154427	0.0017929040216155823
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.000978024522413099	0.0017585948689196051
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.000815162383968112	-0.0034009180973069153
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009491040829909942	-4.4264064956500704e-05
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001009246055923976	-0.007154543864070995
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0005552811319005108	0.0017354948031380601
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0006752435482248331	0.0011842336577514434
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006932922300675914	0.0011131850972208035
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0011681406011777584	-0.0043989978788359085
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001084266497096827	0.0012341488425677838
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010175902525949305	-0.002907582112737117
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.000707545572942048	0.0048149344836729835
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0005757264089040532	0.005627307620635569
HARPS.2010-03-27T07.37.28.358	2455282.82029	-3.28382550365359e-05	0.0005855567333536982
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000663158212371959	0.0021235011418094807
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001077291963917593	0.0022858584803611137
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00029108362188724014	-0.002023590661794472
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006837494848364209	0.003364295110915849
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0004363731986520923	-0.002027548681339697
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0006887760307822031	-0.002459381982444553
HARPS.2010-03-27T07.44.10.052	2455282.82494	8.966768562591881e-05	-0.0005347606718694164
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00035185479687794164	0.0034908653295708802
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009314226938160889	0.000907180336667146
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00042538157452716294	0.003405554071603145
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0010488704294926764	-6.920155073131262e-05
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0014417892477174195	-0.0034131918474584744
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006698294378723441	0.007784152550242895
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00041375577072038494	-0.007523731456970051
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0005638312034977555	-0.005453756627037731
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009325181533681995	-0.0005784580307892639
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.000669860411435725	-0.0006696040281743976
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005367212135768979	0.002845003742822927
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008205396228288739	0.001483555031880357
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0007480638503897496	-0.0012714855175732787
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0005785082176786242	-0.0062430522510383835
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0008617160925974945	-0.0034761518783950063
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007463866927115264	-0.0015984877462509317
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006136024204950303	-0.0025732045554212046
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0011757199894686463	0.0018129274547378227
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009963749372996545	-0.004821435337508229
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0010129942492418862	0.0018027712594805845
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0011140661679231302	0.0020797246893640153
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.000999485454816189	0.0003281473693699244
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0011094821374172206	0.0063844117201588
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0010326151771303568	0.006912584120139176
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00041376600938480265	0.002733414955771174
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0011094648450459426	0.0012222912886270532
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0010350182795367125	0.0013499065066751026
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0012413496340138	0.0039020838200687358
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0011392435815434777	0.004024057301488471
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0005614547243798074	-5.6172095156403756e-05
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0011344971689382737	-1.6656865881925498e-05
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0010902182751190397	0.001783880511632141
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0010950230734195407	-0.006498359423263933
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0009835909282342994	0.0038864018115198906
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007839673716398795	0.00016987016416170064
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.001042855577661255	-0.001284224707303494
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001158091477955155	0.004860363027328507
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0007861085034231582	0.0009606910531831936
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0009820587079641182	-0.00029816056697251625
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0009913807148318398	-0.003192683542669217
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0009300479418615362	-0.0003667436736347618
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006174863699805429	0.005842895299630446
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006376476305497607	0.005238888890131355
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008173393919098232	0.001219313881307471
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0010802339449040236	0.003653494711714389
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0011878631488376505	0.007424624172777117
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0016006417689009456	-0.0014555384680947636
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0014237470359757818	-0.0015683551842997634
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001183761967060488	0.0016576862002850579
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0008332415962644953	-0.0006692472091456292
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0010215823928162748	-0.007062732115254322
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0017379610041948904	5.1381387982107896e-05
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005560477835605259	-0.005135135240522448
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0008388736572138484	-0.0035087711714083536
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0012954007065269315	0.003000491572951791
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0010288750576831686	0.0031230777730621995
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001312561661250844	0.001818390005084325
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0016892071963164523	-0.0010467703802918837
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0006534452520641309	0.003796282334420198
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0013506176491688742	-0.0036063801110512994
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0015224426162311995	-0.005100022928407277
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0014925338095364128	-0.0022886578886154307
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0011774656250661776	0.002025316068831051
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.000986005996572758	0.0028995770511537344
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006822580700569654	-0.0014833443265178659
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001101076436609462	0.004336059992982255
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0008905792827564297	-0.003959350976164622
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0010247511296018299	0.007516347754214836
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0006821262535875323	0.0027781429000213187
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0012503221878005977	0.00201329256331495
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011892082904705443	-0.0028784170065327963
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0010420729268801993	0.0003103436347637878
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0014979269729557218	-0.0006458521567462849
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007215935343864652	0.003154209391023066
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001036682131140315	0.0038641652065793952
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011735864443002102	-0.006580251568776507
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.001170657303191659	-0.0035539936993995713
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0010726098664835318	-0.006684340132071531
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0014287382777307283	0.0003195431930602677
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0011085543507130852	0.0004900735205797258
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0014717806664341084	0.0031192863462148335
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0007269836571589531	-0.0013852120121120581
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0011087664559027992	0.004224835798833038
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.001457252124660639	-0.0034463427594786378
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001316431846867028	-0.0015779497713510615
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0011789160327514625	-0.004218082394532363
HARPS.2010-04-01T03.14.53.075	2455287.63822	-9.72273364295316e-05	0.003103813630280561
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0005012864485018508	0.00014374843917974722
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00014610040505742917	0.0009000301518777842
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0001973292543856722	-0.0036828559509969327
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0010272318629853741	-0.004085236280320315
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0007430168294038601	-0.0022996009728526445
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00029256660037644064	-0.0048585724798745344
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005317282736765212	5.7083181648875936e-05
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006722182064777326	0.0012178669357940652
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0005238633880528906	-0.0009994942159574638
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0007313624619463339	-0.009285229963290398
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008008114496964722	-9.413730505580808e-05
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005100589221073376	0.0003336576921695311
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00032673730862882634	0.0055243966575903025
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0004240470686679587	-0.0006617464231513104
HARPS.2010-04-01T05.46.06.891	2455287.74324	-3.679507764399045e-05	0.0021722286585827977
