filename	bjd	ew	asym	
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001081097460384512	0.0006521050886856283
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0005966009612736378	0.0025395075426988267
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0007517865556857258	0.00501506018431308
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0007178986151951065	0.003867191882804377
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0015283029617876554	-7.944092036971107e-05
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0017580789512123374	-0.00030480853944747643
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0015619042540403398	0.0004906902088512854
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0013756398389771643	-0.0012177229036565151
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0017954570886620268	-0.0011165201967826555
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0015317168030727223	-0.0016397067342266425
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0014933952315332154	0.0018861831251912875
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0014163566400564685	-0.0007059465512941898
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0013762113418581462	0.002896164269065471
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001714037979726264	0.0008533233986813826
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0017477021946502864	-0.00215227937692708
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0010648725362562418	0.0008037564551708343
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0007354254773757982	0.001641183837990834
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006289438578875179	0.0015001649664059258
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0009695336786066642	-0.001640879796728223
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007856498166609149	-0.001635554166550257
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00029599350005894194	9.350781833106225e-05
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00044946337064571403	-0.0005087874709379658
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0012115395673860216	0.0004892649466361476
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0010344356362893832	0.001709198478812235
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0009115515920436504	-0.0004959300745810413
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0009856122750305743	-0.002368653130611742
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006233383612079865	0.00021157841945451672
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0008463435980812074	-0.0009078609555532857
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.001370103340843037	-0.0028018702407837104
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0009159311465809155	-0.002184976825092444
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0008556693501248885	-0.002052285966782197
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001061772093973769	-0.0017903804295337222
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0008923586170508751	-0.002919055818274674
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006334070616724718	-0.0069704917536106414
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007401961939965884	-0.003100001453089085
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0014897055596719319	-0.004901884369116871
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0008241005266052431	-0.005154300409890844
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009532785437676846	-0.004143791122539486
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0008077356510951054	-0.003603439962139743
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0008231459327120952	-0.0006940565417559164
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0007254391129310358	-0.003057407339775997
HARPS.2010-03-27T05.50.15.317	2455282.74583	-3.454969428172875e-05	-0.0012099979694538687
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0013315762133449109	-0.0012289249166688165
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0010172662034516975	-0.0036655580957083433
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0003324270533122273	-0.0008098442808217587
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0009373764669788877	-0.005173886239019598
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0005627573598694231	-0.006697892697455021
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010422737300611314	-0.0009236508021881473
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007145355250638319	-0.0020995902979117353
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0011279184768855637	-0.002132849706749429
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0019000176077903963	-0.0003462075967881617
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0009509834492516196	-0.0067984081683889475
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0017564424301017515	-0.004817600654361431
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0016145134394981906	-0.005644535254065386
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0013605821543321282	-0.003934000106359692
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0008076203681771497	-0.0037704535329960986
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0008915276474045993	-0.003100087138589558
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0014248395716203648	-0.0033494100995317133
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0010815400313035476	-0.00473770960184694
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0017541121589834882	-0.0030652320791577647
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0015499711380571077	-0.0033174191763396532
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0007659981230070454	-0.0028304344607077425
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0010800958800529438	-0.0027132605928925635
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0011865228822548783	-0.00510909482893096
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0014490990257919872	-0.0033168956461981924
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0012886811742402451	-0.003113381680277527
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0009886578451452795	-0.0038822335774615357
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0010021560139750884	-0.003943450501610268
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0012140219533872045	-0.0034173224204609998
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.001331154838096381	-0.003685251665578093
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0012038854192940492	-0.000714391364723177
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0018538859870859208	-0.002700045511412563
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0010462946389216971	-0.004188295933721609
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0015154871916721003	-0.002452158299069751
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0018213955550777795	-0.003358119662897785
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0012942563473398153	-0.001951472650331354
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007942522644234413	-0.004105975764654435
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007511278851689845	-0.004567731937584529
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0007134151902275274	-0.0020504235843208374
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0013311600585913682	-0.002223401560788707
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0009371582916241659	-0.0004126741792420674
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00099281877459324	-0.002394325458305646
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0009107060346494328	-0.0023405758237835528
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.000886742625023248	-0.004404488184448718
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005157853102231916	-0.00045514866351514804
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0010795832856190866	0.0004706728103403002
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0005619662412696226	-0.001011951273685474
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008508092464797909	-0.0030958290802196586
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0005293557568440426	-0.0018336816539781253
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0008242615195224593	0.000548968326018695
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00037988259717008	-0.0023777853212654243
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007610829487145946	-0.00048313885002215784
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0011367207910925215	0.0016672140044720063
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00014837609976962624	-0.00023656190598497773
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007204808640561298	0.0005535555211972909
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00043857598781986906	-0.0005222869250318674
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0004085752987550109	-0.0006931912397398765
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0003920039296944545	0.00012203471292737689
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00040650067515051467	0.000789352490453199
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0002396259804349555	-0.000941099352895991
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005979158259272012	-0.0021510497907537562
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00035161921083031925	0.0003451397196292394
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0008197975212714836	0.0003300919513320455
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0013568141484985171	-0.0011157820479357206
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.000341949493456653	-0.002054610190112771
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0004498003736135773	0.0014827317091192782
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0008863984971231783	0.004610852256768605
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0003641905180594431	0.0013292354345276758
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0008235030438711744	-0.00035812465106777047
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006037835313332652	-0.001705487944391848
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.000989068746076999	0.0015889923007310625
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0008290795994155743	0.0016360154390560044
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000973035230403818	-0.000956756532862979
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007067899232645269	0.0006024132305044727
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0005258488037879186	-0.0029295954197644525
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007022807898936883	0.0013836381986670476
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00017316541169758162	0.0023454512869013344
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006888317530970535	0.0026881876838881213
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005119121326823071	0.0002547362379459184
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0010776725614393442	0.0017067571648938795
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0006541376656257265	-0.0006826702274951302
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0004275203967822129	8.469721368076222e-05
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0007276565399846599	-0.0006768216612382805
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000816531107583075	0.0029754298385996636
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0002605216250933391	0.0027186966082967112
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0014306591699915466	0.001900965316587122
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0009595024020930076	-0.0005572704074918722
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007411155197562874	-0.0015183689207334261
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0006887254528627702	0.001659121723409207
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006891014579457089	-0.002059506556005175
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005857715410431775	0.000576001458373554
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005633541955913336	-0.003468165275050006
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008006211660492236	0.0032644972552795526
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001154885146044819	0.0031426854954823558
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011393771428897701	-0.0009469723955133347
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0010234370019438976	0.00025658915603665733
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0011845441162469789	0.001079740865178369
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00040145696038919044	0.0030305366938658818
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005202336079073118	0.0011311747250735138
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.001329745970020467	0.001644625350477602
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00012008227517022202	0.0014627603728096794
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.000505613007915446	0.002345409221225836
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0003861379795853856	0.0006406467660469151
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0014843096506607183	0.0033073836862576034
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0012640909851135743	0.0008467866410206693
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006638034169542836	-0.0014464727146323852
HARPS.2010-04-01T03.16.17.390	2455287.63919	-9.227343321496419e-05	-0.00038494589569604276
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00036451303115230183	-0.0018642752291312403
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007614295703382722	0.0011869955128822607
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00026164264469205747	0.00012192948622213873
HARPS.2010-04-01T03.19.06.560	2455287.64115	5.343307499084832e-05	-0.0016739217411140261
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0003801970632908719	-0.0019481429162317987
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0003281119070966962	-0.0018151742242759061
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00015866785269545312	0.00025653395364466647
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006921064231790799	0.0008582993334560474
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0004997121225366119	-0.0012011419711788207
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006701799627270713	0.001796870781996751
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000629149021749505	-0.0019280381538429037
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0004523380170041248	-0.0008250854009874686
