filename	bjd	ew	asym	
HARPS.2010-03-24T09.32.32.927	2455279.90002	5.5158789165754334e-05	-0.004089742115826578
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.000227871419046731	-0.007451107976767846
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0004089682475042323	-0.0030326915849467895
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005732082005121226	-0.01411371662895411
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006807124438306214	-0.006348521522218986
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0006694551101106527	-0.002362478653942346
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00045177218019475855	-0.0030668115204088853
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0004881386150325126	-0.012377127883243633
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0005236440381948367	-0.0001480956607011752
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0005825175376594366	-0.003941795099839274
HARPS.2010-03-25T05.34.48.926	2455280.73498	6.286362552223638e-05	-0.0038788504414868363
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0009543000620629084	-0.007020573567219968
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.000405850624844978	-0.005896663774540123
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00013428609770494186	-0.008073684727623487
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-8.747288926465152e-05	-0.003796489405533343
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0004917785435679561	-0.006024365889149452
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.000311122256377015	0.0009101614944351244
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00022357388095024878	-0.0017508780300616866
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00037480389896715977	-0.0014886242998108923
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00010891485572786996	-0.0038792714196409506
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0001840188703469529	-0.003878306738533288
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0005642554833055839	-0.006243911892637843
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00030712485418595096	-0.003633507783087575
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0005402362193694104	-0.002584564187836369
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0003583193104758195	0.0007411917493591602
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00013257121331575124	0.0033385773787968365
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00046077863113055717	0.0024252394886488116
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0005536083353603937	-0.008427893360782424
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007186818243665313	-0.00822135836104887
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0002853168408298498	-0.007562169310539213
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00017238536665076752	-0.00851496414038555
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0003550292183648647	-0.001728895947763931
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	7.938139723275067e-05	-0.009345614792064971
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.00019211931836128027	-0.006716287950272126
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00037163213058765787	0.001522425266782701
HARPS.2010-03-25T09.33.30.044	2455280.90075	9.835856737323864e-05	-0.007148588882026963
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00020550004744787897	-0.007924942932826418
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0004951364690521037	-0.004437668953384932
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0006244114794980207	-0.004225107761299363
HARPS.2010-03-25T09.39.05.254	2455280.90463	6.20723660053725e-05	-0.003993084196138974
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00014647814169548156	-0.007619847002169888
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0007547943898367698	-0.006053357077783317
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0010114337412838578	-0.002284755842327124
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00046096259709812825	-0.003958463869091933
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.000184000118430042	-0.004424328005422473
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00038255812420754217	0.00042017144898709446
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0005481162008211887	0.00035230817423737015
HARPS.2010-03-26T05.32.22.044	2455281.73335	-8.723057265047027e-05	-0.006390440882558357
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0005260984608327084	-0.0055559128722342255
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006701939469600528	-0.001901720257260875
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00018319157340534545	-0.010092873819061321
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0002522079730549905	-0.002913464801292953
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0010021031706326327	-0.005059882730517495
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00032146870612627957	0.0018308913932942872
HARPS.2010-03-26T07.35.08.930	2455281.81861	7.893777878694401e-05	-0.004269208140381675
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00044023957198620404	-0.004709908167251697
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00038725348349886323	-0.003432488331347461
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00016977242228320984	-0.0023394854342897453
HARPS.2010-03-26T07.39.36.907	2455281.82171	-2.0534250684677637e-05	-0.012981002990487323
HARPS.2010-03-26T07.40.44.230	2455281.8225	-6.365180037714819e-05	-0.007369857313175521
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006442992824588012	-0.004621185245590631
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00046086363879070685	-0.004324686070414918
HARPS.2010-03-26T07.46.18.999	2455281.82637	9.021322066187769e-07	-0.016351354904624138
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00173677441416075	-0.0100173788546567
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.000447918186443505	-0.004852731497481111
HARPS.2010-03-26T09.10.04.120	2455281.88454	-2.620497403343984e-05	-0.002790244901009764
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0004055710829062643	-0.0065327992076285035
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006879179134240207	-0.008500034254525612
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00018796429431443658	0.0004393799040796065
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00014530297434826558	-0.0018543024827328836
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.000722741577412465	-0.0022967695615088157
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0001566120959564513	-0.006269933720374987
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.000202699209147213	-0.0008111816863445309
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00044343058750917166	-0.006984873283581772
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0003870323591135508	-0.0052605348259116
HARPS.2010-03-26T09.22.21.043	2455281.89307	9.36156081466959e-05	0.0003072149381833089
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00041702498947030565	-0.007839800102649619
HARPS.2010-03-27T03.47.12.189	2455282.66037	-3.438642023597158e-05	-0.005795370543661416
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0002724178822464279	-0.004548340444346266
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00024351372624416493	-0.004299701657814348
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.000680595379947931	-0.004085041775521825
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0009481038222571759	-0.010409314046610607
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0004965482266074838	-0.004051870360353482
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0007334507242137321	-0.002453288328650327
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0003504100888980708	-0.0072305856960450665
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006323607745971881	-0.008143133493072274
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00035270308090845675	-0.009991456028960122
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0004987924680289301	-0.007162529040736443
HARPS.2010-03-27T05.46.54.605	2455282.7435	5.238154606300498e-05	-0.0039209608161433485
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00010305579268068275	0.00391992474579228
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00030261387529278543	-0.011846727815049474
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0002803082991119912	-0.00036566658968895105
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0005224207175251451	-0.0002945663338125293
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00010481872792815475	-0.01055829506065431
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0001749438957909226	-0.007802341707484395
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0004936409306333522	-0.00015909750316089877
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006028396273213913	-0.004811207162633169
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0001739936538750996	-0.0034509779338434132
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0002946333900667162	-0.005304769062773884
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00010779710620356409	-0.0003774973004542215
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00029497944831482933	-0.005265322545102924
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00015705596536481336	-0.003581331692005696
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00034137146304855564	-0.0009657542795107332
HARPS.2010-03-27T06.01.03.193	2455282.75333	-3.633377515266179e-05	-0.002784462186441794
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00013234507731476691	-0.00853026432468762
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0006716790107956379	-0.0030072707051773673
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0004744459828067586	-0.004987529570958049
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0003576071480802381	-0.004800047156322984
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0006087179128771625	-0.008292652968681757
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0002912620974524658	-0.005418047171786844
HARPS.2010-03-27T07.46.24.519	2455282.8265	-4.5369520424873e-05	-0.00422891336160891
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005113694971528523	0.002386477033693546
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0004664682749253646	-0.006297068595869426
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0004142506302584079	0.0003707373164859584
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0002449158350737973	-0.0053238997166878965
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0002079720892727474	-0.005992230443816915
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010112029011485532	-0.007497554089831215
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0004624297001983138	0.00020549245559831064
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.000994890323971631	-0.009252167503508879
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00024112860787304445	-0.00457295228494381
HARPS.2010-03-28T05.37.02.136	2455283.73671	-2.6605863593778798e-05	-0.004719084259424577
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003207449735275314	-0.0044669617988344346
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0001744216807388603	0.0007965864896093411
HARPS.2010-03-28T05.39.15.994	2455283.73825	-9.987656522726932e-05	0.0018796857008474
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00026718224328849653	-0.0020081401895652995
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0005087590314929828	0.0008730307850226549
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00038259703698296604	-0.0015106820802448517
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00031987341563020547	-0.006340421081304726
HARPS.2010-03-28T05.45.59.107	2455283.74293	9.70118362255621e-05	-0.0007335758463862252
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000233977448993884	-7.006968295875105e-05
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.000574086258873643	-0.005900996784914625
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00017331647320561984	0.004539970951271455
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00037525051395085327	-0.006049179937213212
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0003857363055775162	-0.004627586575902898
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00019844680820773283	-0.0022340618806890866
HARPS.2010-03-28T07.46.39.326	2455283.82673	-4.0073026519106193e-05	-0.004464374052433273
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0002473071634722745	-0.0007954851574716315
HARPS.2010-03-28T07.48.53.003	2455283.82828	-6.438678643058902e-05	-0.0004902026448592167
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0003770041793026037	-0.00691278463564271
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0004938319620000118	0.0024166475234628226
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0009958313416002043	-2.752941432149214e-05
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00021956695330477475	0.00016038340025081865
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00012583620319375993	0.0012142648512443177
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0002758118419293651	0.0001963190390992242
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00024864777018886647	-0.0029356995918000672
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	9.924697917368009e-05	-0.0041100729667995495
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00014473730268904948	-0.0009847647187262165
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00023146757552470882	-0.0004593576751239503
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005947556222460842	-0.0006175772143133251
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0008918650417890381	0.0016017261586305231
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.000454153721196003	-0.005305484736229049
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0004208776862186811	-0.00653880791334005
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00028078626554819996	-0.0039038334952479214
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0001627803546953921	0.0004618349266372057
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00023400902082076398	-0.0021870728177175724
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00010453324680421988	-0.007717373960133833
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00014268263597930659	-0.004429025653021057
HARPS.2010-03-29T03.47.22.093	2455284.66061	-2.522372507498153e-05	-0.004638983108630423
HARPS.2010-03-29T03.48.28.966	2455284.66137	6.375467111120572e-05	-0.003113561916159968
HARPS.2010-03-29T03.51.50.117	2455284.66371	-7.991746223739658e-05	-0.004641555462709723
HARPS.2010-03-29T03.49.36.190	2455284.66216	1.6662552173808292e-05	-0.0027631291103341615
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00011659170685972233	-0.009068228925088406
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00036670187279501886	-0.0023735179547788032
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.000398260189781	-0.006983331415117755
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.000572052391647684	-0.008306533331359778
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0002708061427729232	-0.004680044651153681
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0003712918390841383	-0.005623049989334161
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.000819589277743584	-0.0067263744164425265
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0002584678089622066	-0.005030551229697089
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0001862915027468549	-0.004269568947420144
HARPS.2010-03-29T05.57.41.113	2455284.75111	8.961406600280827e-05	0.00081720470039226
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00018397349153604985	-0.0013426401928049447
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0004513827616065374	0.0020515901355835364
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0002012445494064436	-0.0049097099448953685
HARPS.2010-03-29T06.02.09.158	2455284.75421	-6.589296931493246e-05	-0.0023191581524288907
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000332498480313879	-0.008711853812481074
HARPS.2010-03-29T06.04.23.275	2455284.75576	-8.975057692092402e-05	-0.0022883507985869134
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0004308802087197612	-0.0032723917656998225
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0001464296181903297	-0.00510767559432912
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0005006896692283959	-0.006315115975279451
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00012169733568133494	-0.004930093548325409
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00029415531994401615	-0.005596208140469905
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0003764295538137842	-0.008548918028039254
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00031175949235839694	-0.0038462931128098177
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00045180248157996314	-0.0005383432300456459
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00040974534840916723	0.002484838718531668
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00014687491864199515	-0.007070359294132134
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0009254855039196347	-0.008832126410710961
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00014408409067005436	-0.004779948192109806
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0006145554629423041	-0.009554553266993615
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00031650755128006977	-0.00716862090020598
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001200779444523525	-0.007686960993125158
HARPS.2010-03-29T09.16.28.351	2455284.88916	2.5884189310807697e-05	-0.0036935689047707942
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0006481444062097192	-0.007537605520569812
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0004447734608043556	-0.013268222563900034
HARPS.2010-04-01T03.14.53.075	2455287.63822	-4.6291858978911435e-06	-0.0032620902952607
HARPS.2010-04-01T03.15.35.498	2455287.6387	2.9863936505777463e-05	-0.0001575523287802305
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00029695883522827375	-0.007120516864321358
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0004588278004421315	-0.007749086857014698
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00024465460020976976	-0.0011895025261621228
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00025019080225696574	-0.005200402104727386
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002001912976069658	-0.0072006359483378635
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00041507976421081453	-0.0032436006065053036
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00027179795646411646	-0.0023228030465853866
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00021824837908697328	-0.0018442667380180744
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-1.702044555501788e-05	-0.00311195722272517
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004734666098125824	-0.0036063521963911604
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00015912897194486012	-0.004510334258145066
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0003815743347152953	-0.00135370611991803
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0008208988817000367	-0.00447770035495243
